created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 17:02:58+00:00,RT @UjjwalaBassi: from the year of pokemon go to corona go things are just getting worse😭,pramitheus,"Siliguri, India",Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,988,957,77361,False,from the year of pokemon go to corona go things are just getting worse😭
2020-05-02 17:03:00+00:00,"RT @saqib_nomani: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",AbidAnsari_101,"Dehradun, India",life consultant,182,189,269,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-02 17:03:00+00:00,"RT @harpreetmehta23: The Covid Doodle Dove developed by dear @Kanchangold0044 in the #remotelearning Art Session was highly impressive 👏👏
I…",Kanchangold0044,India,I love Art and craft .,332,326,803,False,"The Covid Doodle Dove developed by dear @Kanchangold0044 in the #remotelearning Art Session was highly impressive 👏👏
It ignited a series of positive thought process among the Ss to play a vital role as Covid Warriors @MicrosoftEDU @MicrosoftTeams https://t.co/1acna2iNtA"
2020-05-02 17:03:00+00:00,RT @ANI: #WATCH: Indian Navy conducts rehearsals off Mumbai coast ahead of its ceremony to honour the efforts of frontline workers in the f…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1260,666,344887,False,#WATCH: Indian Navy conducts rehearsals off Mumbai coast ahead of its ceremony to honour the efforts of frontline workers in the fight against #COVID19. https://t.co/ihxNSzOQti
2020-05-02 17:03:00+00:00,"RT @pubgkadeewana: #lockdownindia

Government allow liquor shop to be open in lockdown 3

Le sharabis: https://t.co/WX7cY8nwGu",rsinha1,India,"Retired Engineer. Senior citizen, 60 plus. A nationalist supporter of Narendra Modi",1761,1734,10497,False,"#lockdownindia

Government allow liquor shop to be open in lockdown 3

Le sharabis: https://t.co/WX7cY8nwGu"
2020-05-02 17:03:01+00:00,"RT @dwallacewells: ""So, what is happening? Why is it that all efforts to project the future of the pandemic seem unable to see more than a…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15749,6131,231985,False,"""So, what is happening? Why is it that all efforts to project the future of the pandemic seem unable to see more than a week into the future? Why are they almost unanimous in projecting a precipitous decline that is almost every day contradicted by the number of new deaths?"""
2020-05-02 17:03:05+00:00,RT @ANI: Delhi: One more area has been removed from the #COVID19 containment zones list; total 5 zones have been removed from the list till…,rakesh26329280,"Bihar, India",No Value Mentioned,1084,614,450391,False,Delhi: One more area has been removed from the #COVID19 containment zones list; total 5 zones have been removed from the list till now. https://t.co/B9KdOx0WzE
2020-05-02 17:03:06+00:00,"RT @ManavDharam: https://t.co/waVWfFtlPK
Watch this video in which Mata Shri Amrita Ji has beautifully explained why this #lockdown is an o…",Sanjeev56752566,"Kolkata, India",Love is the way of heaven,4,35,378,False,"https://t.co/waVWfFtlPK
Watch this video in which Mata Shri Amrita Ji has beautifully explained why this #lockdown is an opportunity in disguise for all the seekers of truth and highlighted the significance of true 'Karma' in one's life &amp; why we should resort to it. 
#ManavDharam https://t.co/hqR3yXOysh"
2020-05-02 17:03:06+00:00,"@narendramodi
@PMOIndia
@MoHFW_INDIA
@ArvindKejriwal
@msisodia
@SatyendarJain
Many nursing homes and doctors are refusing to give treatment by naming the seasonal disease as Coronavirus, Critical patients are not receiving treatment on time.
due to which many people are dying.",MTariqTyagi,"New Delhi, India.","I am an advocate at New Delhi.

WATU-IZZU MANTASHA. WATU-ZILLU MANTASHA.",11,86,48,False,No Value Mentioned
2020-05-02 17:03:06+00:00,RT @TheBabylonBee: Flowers Continuing To Bloom Beautifully In Complete Defiance Of Government Lockdown https://t.co/cNtxqPjK43,harvardvine,"Martinsville, Indiana","Has an AWESOME wife, 4 great kids, Soccer Coach, Boston Red Sox, IU Soccer & Basketball, Cutters Soccer, Title Searcher",92,94,2737,False,Flowers Continuing To Bloom Beautifully In Complete Defiance Of Government Lockdown https://t.co/cNtxqPjK43
