created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 22:00:46+00:00,RT @HillaryClinton: The Trump administration must answer for this and make tests widely accessible immediately to help front-line health ca…,jfoxone75,Indiana,"Lover of all things Marvel Comics, heroclix playa, video/board gamer, full time Whovian, and servent of cthulhu in my off hours iAiA. :P",19,1404,644,False,The Trump administration must answer for this and make tests widely accessible immediately to help front-line health care workers do their jobs. https://t.co/zWpciTnehF
2020-03-19 22:00:51+00:00,"RT @mrsfunnybones: Melas, by and large, can be hazardous to health- I would know :)",AslamBaig95,"Hyderabad, India",Proud Indian Muslim..🇮🇳 Debonair..💪 Fighting for the rights..✊ Alhamdulilah for everything..😊,82,116,6267,False,"Melas, by and large, can be hazardous to health- I would know :) https://t.co/kSFxWl6t2u"
2020-03-19 22:01:02+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",Khan_ajmal82,"Kolkata, India",Indian | Secular | Activists,276,553,5652,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-19 22:01:15+00:00,"RT @JimAshley007: It seems most #Liberals (#PedoWood #FakeNews #Democrats) are an 
Enemy of the People!

They’re pointing fingers at the WR…",RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-Abide by Twitter's Following Rule,3543,4801,42691,False,"It seems most #Liberals (#PedoWood #FakeNews #Democrats) are an 
Enemy of the People!

They’re pointing fingers at the WRONG people &amp; sharing BAD info!

FACT: If @realDonaldTrump had not banned flights from #China in January, there would be 100s more dead, perhaps 1000s!

❤️"
2020-03-19 22:01:18+00:00,"RT @Yamiche: WOW.

Soon after he offered public assurances that the government was ready to battle coronavirus, Senate Intelligence Committ…",moretrev,"Indianapolis, IN",Blaine I have been going to this high school for eight years. I'm no dummy.,213,711,3352,False,"WOW.

Soon after he offered public assurances that the government was ready to battle coronavirus, Senate Intelligence Committee Chairman Richard Burr sold off between $582,029 and $1.56 million of his holdings on Feb. 13 in 29 separate transactions.

https://t.co/EljL6kpJCS"
2020-03-19 22:01:20+00:00,"RT @RedTRaccoon: Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness

Intelligence Chair Rich…",sheliahoger,"Indiana, USA","@sheliahoger    South Bend, IN  Proud mom, Chicago Sports Fan. Political junkie, Ex-Republican, Avid reader. Movie, animal, sun and nature lover. #RESIST",213,543,14589,False,"Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness

Intelligence Chair Richard Burr’s selloff came around the time he was receiving daily briefings on the health threat.

Burr has been busted.

https://t.co/tNk9KlqP0x"
2020-03-19 22:01:26+00:00,RT @pattonoswalt: this incompetent racist asshole,rds_shutters,"Bengaluru, India",Business Developer at https://t.co/wd0AhxIVnD and amateur photographer.,126,843,4087,False,this incompetent racist asshole https://t.co/xrEh1klVt8
2020-03-19 22:01:30+00:00,RT @nowthisnews: 🎶 Stay in! Right now! Do it for humanity! 🎶 — @iamjojo is delivering the COVID-19 jams https://t.co/LHK3aokK3v,marcycoulter98,"Indiana, U.S.A",#noTrumpnoKKKnoFascistUSA she/her https://t.co/XANGoNENCE,105,145,2348,False,🎶 Stay in! Right now! Do it for humanity! 🎶 — @iamjojo is delivering the COVID-19 jams https://t.co/LHK3aokK3v
2020-03-19 22:01:37+00:00,RT @ParveenKaswan: A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use…,ashishprabhu22,"Bengaluru, India","A Proud Indian,Mantal Bwoy,treelover,Left-Handed,A MECHANICAL ENGINEER,  Aviator,philatelist,photographer,Traveller, Selfie lover. RT's tweets are personal.",907,3230,33114,False,"A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use your time. Read, learn, improve. This shall pass. #Covid19 https://t.co/RcbZ0z5pVO"
2020-03-19 22:01:39+00:00,"RT @kayleighmcenany: President @realDonaldTrump announces HUGE news‼️

Hydroxychloroquine, a drug used to treat malaria, has shown encourag…",madamBeth2,Indiana,Licensed Administrator and consulting work for Nursing facilities!! Love horseback riding and the outdoors!!! Loves the NRA & USA. Indiana Hoosier.,5179,5693,172046,False,"President @realDonaldTrump announces HUGE news‼️

Hydroxychloroquine, a drug used to treat malaria, has shown encouraging early results against the #coronavirus. 

By eliminating red tape, President Trump will be able to make this drug available almost immediately."
2020-03-19 22:01:49+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",righteous009,India,No Value Mentioned,15,254,1924,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
2020-03-19 22:01:50+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",HetuNPatel,"Pune, India",No Value Mentioned,52,49,51725,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-19 22:01:54+00:00,"RT @AdityaRajKaul: Latest: Worldwide death toll due to #CoronaVirus pandemic has just crossed 10,000.",akspnd,"Noida, India",No Value Mentioned,280,2513,12649,False,"Latest: Worldwide death toll due to #CoronaVirus pandemic has just crossed 10,000."
2020-03-19 22:01:58+00:00,"RT @anuragkashyap72: This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid…",ADNANSHAIKH_17,"Mumbai, India",carpediem,11,44,118,False,"This  is a list of 25 hospitals {Gov + Pvt} in Delhi &amp; designated Docs with their cell contacts,  who can handle Covid19 issues.  So, in an Emergency now everyone knows whom to get connected to.  Pls share to your contacts in Delhi if any. https://t.co/q3wlmHhOZP"
2020-03-19 22:02:06+00:00,"RT @peterdaou: Unbelievable. 

A #pandemic hits and nearly every one of #Bernie's policies is going to be enacted in the short term.

Doesn…",CourtGrangier,"Indiana, USA",IU Political Science ‘19. IU McKinney School of Law ‘22. 4.92 rating uber rating. he/him,1717,1369,92344,False,"Unbelievable. 

A #pandemic hits and nearly every one of #Bernie's policies is going to be enacted in the short term.

Doesn't that say everything about whose ideas are best for America?

#NotMeUs"
2020-03-19 22:02:07+00:00,"RT @TechCrunch: GC’s Niko Bonatsos on Y Combinator, edtech and investing in the shadow of coronavirus https://t.co/zORmASUQRE https://t.co/…",mayur_shingote,"Pune, India",Staff Software Engineer,1384,347,190721,False,"GC’s Niko Bonatsos on Y Combinator, edtech and investing in the shadow of coronavirus https://t.co/zORmASUQRE https://t.co/FjvDpA5HNV"
2020-03-19 22:02:11+00:00,Coronavirus UK: Manchester City casual staff in limbo over pay https://t.co/ujGDTuA2da https://t.co/pbFE1DTEX2,hindi2news,India,"https://t.co/WPNg6R3pfQ is an Online News Platform Language. Politics News, State News, World News, Entertainment News, Tech News, Social Media News, & Bollywood News.",84,0,10093,False,No Value Mentioned
2020-03-19 22:02:22+00:00,RT @Stout97_: 2 weeks? it’s a fucking global pandemic not a hamstring strain.,BSnyd44,Indiana,#Preds #FlyEaglesFly #RingTheBell,396,1355,34254,False,2 weeks? it’s a fucking global pandemic not a hamstring strain. https://t.co/MUjXT6N0Hp
2020-03-19 22:02:40+00:00,"RT @airnewsalerts: No evidence of #coronavirus community transmission in India, says Govt.

https://t.co/da5XMOkslb",kapilmsd4, India ,Cricket & Football addict .MSD💛 #TeamIndia🇮🇳 #CSK #ChelseaFC #HalaMadrid @warriors Loves #Science & #Astrophysics. Infinitely Curious. Atheist but Bhakt,211,3870,13516,False,"No evidence of #coronavirus community transmission in India, says Govt.

https://t.co/da5XMOkslb"
2020-03-19 22:02:51+00:00,RT @Joydas: Janta Curfew between 7 AM to 9 PM on 22nd March. That’s the time when Corona Virus comes out to hunt for victims,DrVilayath,India,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",33,395,28812,False,Janta Curfew between 7 AM to 9 PM on 22nd March. That’s the time when Corona Virus comes out to hunt for victims
2020-03-19 22:02:51+00:00,RT @ParveenKaswan: A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use…,ajaysaradigi,"Bengaluru, India",Travel enthusiast,138,1048,6824,False,"A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use your time. Read, learn, improve. This shall pass. #Covid19 https://t.co/RcbZ0z5pVO"
2020-03-19 22:02:53+00:00,RT @DLoesch: Did Xi Jinping write this,Ethansdad629,"Indiana, USA",Father. Husband. Conservative. Constitutionalist.,99,137,4019,False,Did Xi Jinping write this https://t.co/uSfyDmuw1t
2020-03-19 22:03:00+00:00,@anandmahindra @smritiirani @narendramodi Then what about social distancing which has been advised?,ratnagiri31,India,No Value Mentioned,50,122,8450,False,No Value Mentioned
2020-03-19 22:03:05+00:00,RT @dmejiacanales: So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let m…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,107,45,17612,False,So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let me tell you that I went into full lawyer mode and they now have a case at the Fair Work Commission listed.
2020-03-19 22:03:06+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",mazdoorrr,"Mumbai, India",No Value Mentioned,3,128,1164,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-19 22:03:11+00:00,RT @rolandscahill: The Trump family has empty hotels in NYC- why aren’t they donating them as hospital spaces for Coronavirus victims ?,floetfre,"Indiana, USA","""But I would not have you to be ignorant, brethren, concerning them which are asleep""",6097,5492,8842,False,The Trump family has empty hotels in NYC- why aren’t they donating them as hospital spaces for Coronavirus victims ?
2020-03-19 22:03:14+00:00,"Rumors on coronavirus : Fake order of delhi police commissioner released, Delhi News in Hindi https://t.co/2zgHhDeFzh https://t.co/Oa4FErh6UR",Bharatsamay1,"Uttar Pradesh, India",पल पल की खबर हर पल,132,47,15993,False,No Value Mentioned
2020-03-19 22:03:44+00:00,"RT @witchylou02: Ilhan Omar praises Trump's 'incredible' response to coronavirus pandemic

https://t.co/tFiyidaxaL",Redhairy,Indiana ,**~~~The choices we make dictate the life we lead~~~**,116,888,3358,False,"Ilhan Omar praises Trump's 'incredible' response to coronavirus pandemic

https://t.co/tFiyidaxaL"
2020-03-19 22:21:01+00:00,"RT @JIHMarkaz: Ameer (National President), Jamaat-e-Islami Hind, Syed Sadatullah Hussaini's Message on Covid-19 or Novel Corona Virus

Date…",RahmatU22644413,I am Indian Wark for Kuwait ,No Value Mentioned,55,155,2886,False,"Ameer (National President), Jamaat-e-Islami Hind, Syed Sadatullah Hussaini's Message on Covid-19 or Novel Corona Virus

Date - 19/03/2020

#JIH #JIHMarkaz #CoronaVirusIndia #Covid19

https://t.co/uHK138rDLF"
2020-03-19 22:21:26+00:00,@IndyCincy It’s not a fishing attempt. Stories that deal with new developments on coronavirus will be unlocked. Features and other coronavirus coverage (as well as other unrelated stories) are not. That’s the policy as I understand it.,HolderStephen,"Indianapolis, IN","Senior writer covering #Colts @TheAthletic. Formerly @indystar, @miamiherald, @tb_times. Miami native in search of palm trees in corn fields. 1st Gen American.",45257,1628,53912,True,No Value Mentioned
2020-03-19 22:21:27+00:00,"RT @Professing_Prof: Italy’s mortality rate is 8.3% !!!
That is more than 2x what they were saying the death rate was (3.4%).
So if 50% of…",faithlessmuse,"Indian Rocks Beach, FL",Author - Poet - Book sniffer - Connoisseur of snark-rebel scum. #学习中文,813,1597,32479,False,"Italy’s mortality rate is 8.3% !!!
That is more than 2x what they were saying the death rate was (3.4%).
So if 50% of Americans get #Covid19, that means over 26 million Americans will die. 

#ThankTrump #TrumpPandemic #TrumpVirus #TrumpLiedPeopleDied #maga #kag #ThursdayThoughts https://t.co/KwArGbrF5c"
2020-03-19 22:21:27+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",NishaMi12316724,"Chandigarh, India",Shree Narendra Modi ji & Rashami Desai fan 🙏🏻🙏🏻 Kattar Hindu🇮🇳🔥,30,62,2557,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 22:21:36+00:00,"RT @journojuno: eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra",TheFaraazKhan,"Hyderabad, India",No Value Mentioned,58,373,5712,False,"eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra"
2020-03-19 22:21:54+00:00,Saba @_sabanaqvi would you not like to comment on this now ? Or maybe @Reuters or @ReutersIndia ReutersIndia should try to cover it the same way they covered the Gau Mutra story ?! https://t.co/GF6izk7Vw0,navalkbajaj,India,"Bhartiya Vitta Salahkar Samiti (#bvssonline) Speaker on Governance, Risk Mgt, Forensic Audits, Internal Audit, Country First, Religious, Modern, MNC Executive",430,649,9411,False,No Value Mentioned
2020-03-19 22:21:56+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",AzrBegum,India,لَا يَدْخُلُ الْجَنَّةَ إِنْسَانٌ فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ كِبْر,1499,362,9951,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 22:21:56+00:00,Coronavirus: Indian-origin researcher Arinjay Banerjee among scientists who isolated COVID-19 https://t.co/iM8I8nhdtF,premkumar_2107,"Pantnagar, India",plant breeder,175,1346,117,False,No Value Mentioned
2020-03-19 22:22:07+00:00,"RT @mvmeet: Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India…",rishav_suvarna,"Mangalore, India","Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",263,858,23618,False,"Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India will be Corona free

PM Modi has indeed taken great step

Once again he proved he respects every Indian's life

Let's make Janata Curfew a grand success"
2020-03-19 22:22:08+00:00,"RT @NorbertElekes: NEW: Switzerland reports 1,136 new cases of coronavirus today, 4,164 cases in total.

Switzerland's largest daily increa…",akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,95,331,14052,False,"NEW: Switzerland reports 1,136 new cases of coronavirus today, 4,164 cases in total.

Switzerland's largest daily increase so far."
2020-03-19 22:22:11+00:00,RT @BBCWorld: Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health…,talk2puvi,"Pondicherry, India",Gandhi Fellow,122,531,107,False,"Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health workers on the coronavirus frontline👏

The nationwide events were organised through social media to take place at the same time

https://t.co/bROVgqPnI0 https://t.co/1CCRwOnL6P"
2020-03-19 22:22:12+00:00,"RT @duttsanjay: Thank You @narendramodi ji for such a reassuring speech. Let's all pledge to adhere to the Janta Curfew on 22nd March, expr…",vivekkhambholja,"Nadiad, India",No Value Mentioned,124,779,599,False,"Thank You @narendramodi ji for such a reassuring speech. Let's all pledge to adhere to the Janta Curfew on 22nd March, express appreciation for 5 mins at 5 pm for all those who are working day &amp; night for our safety. Stay home to stay safe &amp; take all the necessary precautions!"
2020-03-19 22:22:13+00:00,"RT @Kathrin_bridges: Divided by: Shia, Sunni, Deobandi
United by: Corona virus 😎",mohhmadamir,"Mumbai, India",bollywood Film industry,139,1054,3917,False,"Divided by: Shia, Sunni, Deobandi
United by: Corona virus 😎"
2020-03-19 22:22:16+00:00,RT @lhayd: Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness https://t.co/ReVVsjxweX,MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9767,10250,105872,False,Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness https://t.co/ReVVsjxweX
2020-03-19 22:22:23+00:00,"As Pandemic Grows, U.S. Warns Americans Not to Travel Abroad by BY EDWARD WONG https://t.co/lmgkMLecdx https://t.co/5PGzMcMVZn",garjunp,"Hyderabad, India",iam a website devoloper,34,37,78089,False,No Value Mentioned
2020-03-19 22:22:24+00:00,RT @bethanycrompto2: At home the whole street has added green paper to their windows. If it changes to red it’s means they require assistan…,AlenaRoby,Center Grove area Indiana,70s kid. Brown eyed girl. 💙Cubs. Swim Mom to Tony G. Member of FAL Nation. Love my family & friends & a good cold brew. Music in my soul. Be kind to others.,521,2154,5945,False,"At home the whole street has added green paper to their windows. If it changes to red it’s means they require assistance, shopping, medication or transport. THIS IS AMAZING 💚 #coronavirus https://t.co/bI6uVe6UDi"
2020-03-19 22:22:42+00:00,RT @ValaAfshar: ‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about catastrophic viruses for years https://t.co/…,runnrule,"Pune, India",#Runnrule.....# Owner of PRISH MECHATRONICS #Robotics#Home Automation#Industrial Automation#,23,510,165,False,‘We’re not ready for the next epidemic’ — Bill Gates has been warning us about catastrophic viruses for years https://t.co/uWg1A38gbJ
2020-03-19 22:22:50+00:00,"RT @augustcIown: PSA: if you absolutely MUST go outside in public, please wear twenty one pilots merch to ensure that nobody will talk to y…",dirtmold,indiana :/,jenn • 24 • they/them • beardless sami zayn • Ⓥ • 🖤 @turbodrive666 🖤 • @shullbite,589,413,34215,False,"PSA: if you absolutely MUST go outside in public, please wear twenty one pilots merch to ensure that nobody will talk to you in order to promote social distancing"
2020-03-19 22:23:05+00:00,"RT @spectatorindex: Coronavirus, globally.

Cases: 225,252

Deaths: 9,276

Recoveries: 85,826",mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",138,803,12655,False,"Coronavirus, globally.

Cases: 225,252

Deaths: 9,276

Recoveries: 85,826"
2020-03-19 22:23:11+00:00,"Dutch, Spanish and Monaco Formula One Grand Prix Postponed Due to Coronavirus - https://t.co/MxBKVsRgPv",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,167,586,238607,False,No Value Mentioned
2020-03-19 22:23:22+00:00,RT @inhsedems: #IHDC Leader GiaQuinta is pleased the governor embraced ideas from House Democrats to support Hoosiers during the COVID-19 p…,grahamf496,"Indianapolis, IN","Born a Buckeye, now a Hoosier. Chief of Staff for @inhsedems. Butler Bulldog. Lover of Cleveland sports.",579,801,4325,False,#IHDC Leader GiaQuinta is pleased the governor embraced ideas from House Democrats to support Hoosiers during the COVID-19 pandemic. The governor signed executive orders providing economic relief for Hoosiers and small buisnesses. https://t.co/4wVwWWbLJF
2020-03-19 22:23:27+00:00,"RT @seanmdav: China unleashed a plague on the world, and lied about it and covered it up for weeks, resulting in a worldwide pandemic and t…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6598,6840,128178,False,"China unleashed a plague on the world, and lied about it and covered it up for weeks, resulting in a worldwide pandemic and the destruction of the global economy. And this clown wants the world to pretend that never happened? https://t.co/ofXOdKnBiH"
2020-03-19 22:23:28+00:00,"RT @deray: I just got off the phone with one of my friends who is currently recovering in a NYC hospital after fainting, getting rushed to…",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,328,584,35491,False,"I just got off the phone with one of my friends who is currently recovering in a NYC hospital after fainting, getting rushed to the ER, &amp; testing positive for COVID19. He is black, 34 y/o, &amp; no pre-existing conditions. He has pneumonia &amp; is expected to recover. Be safe, y'all."
2020-03-19 22:23:53+00:00,RT @realDonaldTrump: SOCIAL DISTANCING! https://t.co/H2jR59wArx,ConservativeMo3,"Indianapolis, IN","Registered  Dietitian, Heritage Sentinel, 
One Person Can Make A Difference
#COV
🇺🇸",313,732,20749,False,SOCIAL DISTANCING! https://t.co/H2jR59wArx
2020-03-19 22:24:02+00:00,"@snigdha_bhowmik Yes, you are absolutely true. Already, 192 cases in India and these 192 people already infected many people and those many people infected many many many. If, government will not announce the complete lockdown than india is ready to top Italy in terms of deaths. #lockdownindia",_MeSumiT_,"Delhi, India",I made this to share and connect with the world. Indian 🇮🇳 • WWE fan • Nature • Arts • Animal lover • Learner. #RiseAboveHate 🙏 #NeverGiveUp👌 #JustBringIT💪,1612,12,129722,False,No Value Mentioned
2020-03-19 22:24:08+00:00,"School just extended their closure date to May 1st. What am I suppose to do for one and a half month now? Can't go out and vlog, can't sit all day in my room and read novel, can't play games all day long, can't go out &amp; hang out w/ my frnds
Want my normal life back.Corona sucks!",tilyan_aslam,"Indianapolis,IN USA-Turbat","A Dreamer and a Daughter✨||
Cultural Youth Ambassador @yesprogramnews || Gender Advocate @GirlsIncIndy ||Writer @theSHSjournal ||
YES'17🇺🇸🇵🇰 ||Mini vlogger⭐",1588,233,2664,False,No Value Mentioned
2020-03-19 22:24:13+00:00,"Mumbai: Man who tested positive of coronavirus attended wedding with over 1000 people.

He should be hanged together with Nirbhaya convicts. https://t.co/aGjbY7wUhG",Babusahabhaihum, India,"Every day may not be good, but there's something good in every day",3121,4041,6457,False,No Value Mentioned
2020-03-19 22:24:15+00:00,"RT @free_thinker: Here is what another country's Prime Minister announced in a short, crisp speech.",Siamriyaz,India,#Social_activist ! #ambedakarite !!#Constitutionist ! #Stand against hate ! #stand with humanity 🇮🇳👏,499,489,49037,False,"Here is what another country's Prime Minister announced in a short, crisp speech. https://t.co/e1HHC3Opm6"
2020-03-19 22:24:25+00:00,"@mygovindia in my opinion, every person who is having fever, running nose or sore throat should report to Govt facility and present oneself for test of corona virus. It should be made mandatory, only then people will feel it’s their duty. Otherwise not everyone will come forward.",AdvManinderjit,"Chandigarh, India",Practising as an advocate at Punjab and Haryana High Court.,80,373,2849,False,No Value Mentioned
