created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 22:00:00+00:00,"""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is leaving us,"" party leader Ajay Alok said.

https://t.co/WzbawTX8Hr",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4400610,439,764531,True,No Value Mentioned
2020-01-29 22:00:00+00:00,"""He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this coronavirus is leaving us,"" party leader Ajay Alok said.

https://t.co/xzWmud9qIY",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132530,159,133058,True,No Value Mentioned
2020-01-29 22:00:01+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,central_wing,India,Wings hai udne ke liye left right kaat doge to udoge kaise....??,16,536,2706,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 22:00:11+00:00,@Billthegreates China will be killokng ussa in 5- 10 yeta very hard-working oeike,shivbhaktajoshi,India,"99% of job will be taken by ML/AL, country that has such companies & engineer will be super power in 2040. India should be tax free, 0 regulation, border-less",688,4867,7138,False,No Value Mentioned
2020-01-29 22:00:19+00:00,"https://t.co/Hrggqorra1 RT @ArabianBusiness: Finnish company Genano has already sent over 200 of its air decontamination units to hospitals in China 

https://t.co/JncAEjCGO6",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10471,False,No Value Mentioned
2020-01-29 22:00:43+00:00,5pm EST call with CDC on #coronaravirus  https://t.co/Pqwi0LLW7M,CarrieSPetty,"Indianapolis, IN",Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose,654,1417,3920,False,No Value Mentioned
2020-01-29 22:00:55+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,belleeeey_,"NW Indiana, USA","Teen Reviewer + Beta Reader (Requests OPEN)
Owner of @belles_tours
📚 51/150
Reviewer for Wednesday Books, Fierce Reads, FIREReads, Candlewick Press, & more",300,762,11841,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 22:01:33+00:00,"RT @mikebravodude: When you think about #coronaravirus I want you to remember, #BillGates, great friend of Jeffery Epstein, Son of the foun…",circuitriderz,Indiana,"Patriot, Retired U.S. Army Chaplain, Christ Follower; “... He mounted the pulpit, pulled out loaded pistols and...” Followed by LTG Flynn",1219,1206,20135,False,"When you think about #coronaravirus I want you to remember, #BillGates, great friend of Jeffery Epstein, Son of the founder of Planned parenthood, funded the company with the patent and the vaccine. He was also part of the table top exercise in October for Coronavirus. https://t.co/57HULezrQg"
2020-01-29 22:01:39+00:00,RT @ExtendoBans: My Asian bitch came in my mouth call that sippin on corona,brees_nolan,"Indiana, USA","follow my backup, @guyfieri",250,155,7695,False,My Asian bitch came in my mouth call that sippin on corona
2020-01-29 22:02:26+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,vij_sri_,"Chennai, India",No Value Mentioned,132,534,39767,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 22:02:27+00:00,RT @ComradeMallu: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Krishna51235573,"Kerala, India","Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",103,242,10240,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"".
#copied https://t.co/VYnKY2mZQa"
2020-01-29 22:02:29+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",beelzebubbers,"Indianola, IA","Esthetician • Reiki master • Schizoaffective • Dog mom • Loves flowers and rare books • Teenage angst has paid off well, now I’m bored and old 🌈",1113,1178,7921,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-29 22:03:13+00:00,"😳

""China confirms 132 deaths as coronavirus spreads to multiple countries""  https://t.co/etUpw2r0Kj",siddhu_tweets,"Chennai, India","Atheist, Ambivert, Cinephile,Technophile, Software Pre-sales as Profession.Partially Bibulous, 26 Single & searching for gal wit my wavelength 💙 Non smoker 🚬",320,845,17045,False,No Value Mentioned
