created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 07:10:33+00:00,"Grandparents are equally helpless at the hands of this pandemic. They are praying for a better day tomorrow everyday just like you. Please Stay Safe, Stay Indoors.
And please support these parents in this time of need. Follow: https://t.co/uQodNbjrJO

#rescueandrelieffoundation https://t.co/sLwwnmfPaQ",rescue2003in,"Kolkata, India",No Value Mentioned,54,148,758,False,No Value Mentioned
2020-04-29 07:10:34+00:00,RT @CMOMaharashtra: Blood samples of 4 COVID survivors tested positive for antibodies. Their plasma will now be used to treat other patient…,Ashvin63007,"Pimpalgaon Baswant, India",शिवसैनिक,367,834,2880,False,"Blood samples of 4 COVID survivors tested positive for antibodies. Their plasma will now be used to treat other patients. 

#WarAgainstVirus https://t.co/lnx88g0ju9"
2020-04-29 07:10:34+00:00,Watch: Sparkling clean Ganga river flows through Rishikesh during COVID-19 lockdown https://t.co/IDugabjFfA,Mohanku25683347,"Hyderabad, India",20 71999,78,529,17064,False,No Value Mentioned
2020-04-29 07:10:35+00:00,RT @Deepakkhatri812: Prime Minister Narendra Modi needs to wake up from sleep because 2 crores people have already lost their jobs in demon…,AbuNaufil,India,An INC Worker who believes in the constitution of India l Patriot l son of labour l humanity & Justice l I don't want BJP certificate of nationalism proud 🇮🇳,318,657,9622,False,"Prime Minister Narendra Modi needs to wake up from sleep because 2 crores people have already lost their jobs in demonetisation and now about 14 crores people have lost their jobs in the #lockdown.

Modi and BJP wants to completely destroy the economy!

#PMWakeUpSaveEconomy https://t.co/AvGYSbEYpS"
2020-04-29 07:10:35+00:00,"RT @saahilmenghani: 👉The most versatile actor of our time, Irffan Khan passes away

👉His mother died in Jaipur just 4 days ago. He couldn't…",na_ark,"West Bengal, India","A politician will do anything to keep his job - even become a patriot.
--William Randolph",356,1993,43634,False,"👉The most versatile actor of our time, Irffan Khan passes away

👉His mother died in Jaipur just 4 days ago. He couldn't attend her last rites due to the lockdown

👉His last film Angrezi Medium could run in cinema for just 1-2 days before #Corona forced shutdown of theatres 💔"
2020-04-29 07:10:36+00:00,RT @Swamy39: To speak of India’s gain from China’s loss in the post Covid-19 is unHindu. Also it is requires re-structuring our economy fro…,gurunathank,"Chennai, India","Automation Guru, with some Modesty. Believer of what is Right.",174,420,66480,False,"To speak of India’s gain from China’s loss in the post Covid-19 is unHindu. Also it is requires re-structuring our economy from domestic Manufacturing to China’s value-added switch trade with East Asia. What a dictatorship of China can do, therefore a democratic India cannot do."
2020-04-29 07:10:36+00:00,"RT @Akhil54902830: #HealthCover_For_BSNLStaff
#HealthCover_For_BSNLStaff 

#HealthCover_For_BSNLStaff 

@CMDBSNL @PMOIndia @ndtv @AnilSingh…",BoyalSuneel,"Pali, Rajasthan, India",No Value Mentioned,340,702,590,False,"#HealthCover_For_BSNLStaff
#HealthCover_For_BSNLStaff 

#HealthCover_For_BSNLStaff 

@CMDBSNL @PMOIndia @ndtv @AnilSinghvi_ @ZeeNews @rsprasad pls help for our family
.In this corona time BSNL young employee r working hard for providing telecom services day &amp; night."
2020-04-29 07:10:37+00:00,RT @Mittermaniac: My mother just said how tragic is it that he wouldn't get the farewell he deserves because we're in the middle of a lockd…,roshgadolWay,"Hyderabad, India",Is there such a thing called worrier-warrior?,136,311,2186,False,My mother just said how tragic is it that he wouldn't get the farewell he deserves because we're in the middle of a lockdown! How is this fair? #IrrfanKhan
2020-04-29 07:10:37+00:00,@ShoojitSircar Never felt sad for anyone before. Will miss this star. Have been watching a lot of his movies during lock down. Condolences to his family.,edwardjoy,"Mumbai, India",No Value Mentioned,171,246,775,False,No Value Mentioned
2020-04-29 07:10:38+00:00,COVID-19: CRPF conducts awareness drive in Chhattisgarh’s tribal area https://t.co/EwqW6A4EWm,Mohanku25683347,"Hyderabad, India",20 71999,78,529,17064,False,No Value Mentioned
