created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 13:00:02+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/GvVDrgVHPr",viviandidi1,India,No Value Mentioned,97,270,10573,False,No Value Mentioned
2020-05-09 13:00:03+00:00,RT @gurakshita: @Stdrmsgfc @derasachasauda @Gurmeetramrahim @derasachasauda volunteers are always ready to donate their blood and have a an…,luckyk73,"Lalru, India",Assistant oficer Lisioner (Administrative Departmant) At Nahar Spinning Mills Ltd. Unit-|||,70,154,20384,False,"@Stdrmsgfc @derasachasauda @Gurmeetramrahim @derasachasauda volunteers are always ready to donate their blood and have a another name #TrueBloodPump
Covid-19"
2020-05-09 13:00:03+00:00,"RT @parasku77716011: #TrueBloodPump
Covid-19 https://t.co/AVhmJWdCsm",Rajinde03771869,"Goniana, India",No Value Mentioned,55,16,20546,False,"#TrueBloodPump
Covid-19 https://t.co/AVhmJWdCsm"
2020-05-09 13:00:04+00:00,Covid research: Green signal to clinical trial on 4 ayurvedic medicines - India News https://t.co/luPkCgjhq1,5e5d9605d586464,"Pune, India",Analyst by Profession Nationalist by Soul !!,21,202,621,False,No Value Mentioned
2020-05-09 13:00:04+00:00,"RT @AamAadmiParty: As per the survery, Delhi CM @ArvindKejriwal has been rated highest for his handling of COVID-19 situation. This faith o…",HemantA14987349,"Delhi, India","Self Improver by the inspiration of  My Guru ,Family & University of connected people.",316,407,63217,False,"As per the survery, Delhi CM @ArvindKejriwal has been rated highest for his handling of COVID-19 situation. This faith of people is what inspires and boosts morale of #TeamKejriwal to keep serving people. https://t.co/Y5oyxEORFy"
2020-05-09 13:00:04+00:00,"RT @INCMinority: Reality of a failed model, the Gujarat Model which was hyped in the 2014 Lok Sabha elections lies flat on the floor, 47% r…",AntonyRajkumarM,"Tamil Nadu, India",State Coordinator @TNCCMinority Department | State Chairman Dr. @JAslamBasha | Volunteer @INCIndia | https://t.co/rEB0kM2Gm0 09095555570 | Views Are Personal | Jai Hind,222,102,8797,False,"Reality of a failed model, the Gujarat Model which was hyped in the 2014 Lok Sabha elections lies flat on the floor, 47% rise in the number of cases in Gujarat within one week. Now AIIMS doctors will be flown to assist the BJP Govt in managing the Coronavirus.
#CluelessBJPGovt https://t.co/CtBLBGxFW4"
2020-05-09 13:00:05+00:00,"RT @AfricaFactsZone: WHO has warned that Coronavirus could kill 190,000 people in Africa in one year.",naveengor999,India,No Value Mentioned,597,4996,26718,False,"WHO has warned that Coronavirus could kill 190,000 people in Africa in one year."
2020-05-09 13:00:05+00:00,"@SalmanNizami_ These guys are the eve teaser and public handling this situation in well manner.. and pls do not relate to Ramadan or Pandemic
Also thanks police to handled this before Mob lynching..",ashish_ramp,India,I proud to be an 🇮🇳 Indian.nation first. I m here 2 Express not 2 impress !!chronology#Indian#religion #domestic #Technology Specialist #Professional,842,1431,5831,False,No Value Mentioned
2020-05-09 13:00:06+00:00,"RT @parasku77716011: #TrueBloodPump
Covid-19 https://t.co/P6EmbKMm2C",Rajinde03771869,"Goniana, India",No Value Mentioned,55,16,20546,False,"#TrueBloodPump
Covid-19 https://t.co/P6EmbKMm2C"
2020-05-09 13:00:06+00:00,"Too bad, the senior consultants should take responsibility and stand along with the students at this crucial hour. But am sure they must be attending the meetings being held for monitoring and giving their suggestions bereft of ground knowledge https://t.co/KSOcCeAUpt",arvindrtiwari,"Mumbai, India","X General Secretary,  Maharashtra Pradesh Nationalist Congress Party,
Former Volleyball National,
Lawyer, LLM student at MU",4093,1074,7164,False,No Value Mentioned
2020-05-09 13:00:07+00:00,"Making the best of beautiful summer evening while in lockdown at home, #slowlife Nothing better to beat the heat than a tall chilled glass of pure and healthy Ratnagiri Alphonso Mango juice. 
#slowfood #slowcontent #Theslowmovement #slowexperiences #neeleshmisra #apkepapa https://t.co/E6Nf8iAj27",AbhilashaKamre,"Mumbai, India",My Artistic  and talkative Nature,153,184,472,False,No Value Mentioned
2020-05-09 13:00:07+00:00,"Wishful thinking of Narco criminals during lockdown :
 
""Police are too busy and they can't See Me""

And In last 10 days Team Nagaon raided 4 places, arrested 6 drug peddlers, Seized Drugs in huge quantity.
#DriveAgainstDrugs 
@assampolice @DGPAssamPolice @gpsinghassam https://t.co/OGRTW5Lox0",nagaonpolice,"Nagaon, India","Official Twitter Account of Nagaon District Police, Assam India. Dial 100 in case of emergency.",3805,234,527,True,No Value Mentioned
2020-05-09 13:00:07+00:00,"RT @IndiaMmt: Response to Dr Raghuram Rajan's post on monetization, in consultation with Warren Mosler @wbmosler in his words:

Raghuram Ra…",kishankarthik,India,"Fighter. Thinker. Sinner. Winner? 
Follow/RT's != Endorsement",392,545,3518,False,"Response to Dr Raghuram Rajan's post on monetization, in consultation with Warren Mosler @wbmosler in his words:

Raghuram Rajan: monetization is neither a game changer in stressed times nor a catastrophe. It helps a little at the margin.
1/n https://t.co/tPDo1Ces41"
2020-05-09 13:00:07+00:00,"RT @SimranA36078269: @Stdrmsgfc @derasachasauda @Gurmeetramrahim Yes they are  #TrueBloodPump in this 
Covid-19 period.",luckyk73,"Lalru, India",Assistant oficer Lisioner (Administrative Departmant) At Nahar Spinning Mills Ltd. Unit-|||,70,154,20384,False,"@Stdrmsgfc @derasachasauda @Gurmeetramrahim Yes they are  #TrueBloodPump in this 
Covid-19 period."
