created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 07:00:00+00:00,"🤣🤣🤣
.
.
I'm sorry, I'm sorry... Its not funny at all.
.
.
😹😹😹
#COVID19 #CoronaVirusIndia #CoronaVirus https://t.co/0fRYlOqbAr",vineetbamania,"Jaipur, India","A Human From Earth?
Everything fascinates me😉, I mean EVERYTHING.
A Technology Geek and trying to be Science Geek.
Don't mind spelling mistakes, I do tht often",213,256,2443,False,No Value Mentioned
2020-03-17 07:00:10+00:00,"RT @goyalsanjeev: Pakistan LEAPFROG India in #CoronaVirus cases as it reports 184 cases with sudden jump in last 2 days.

If @ImranKhanPTI…",kachoomar,"New Delhi, India",No Value Mentioned,849,449,145798,False,"Pakistan LEAPFROG India in #CoronaVirus cases as it reports 184 cases with sudden jump in last 2 days.

If @ImranKhanPTI needs help, he should reach out to @narendramodi as later will be more than happy to help in this crisis!

BIG BLOW 2 @ndtv @IndiaToday @_sabanaqvi @ranaayyub! https://t.co/QbFKSTvyyn"
2020-03-17 07:00:12+00:00,RT @myprideacademy: In #Italy from 3 to 21000+ cases in a few days. All you need to do now is #socialdistancing. And see how you can save o…,bhandari_kinjal,"Mumbai, India",Don't let the society brainwash you💃🏻,182,262,18924,False,"In #Italy from 3 to 21000+ cases in a few days. All you need to do now is #socialdistancing. And see how you can save others.
#coronavirusindia #SocialDistancing
#tuesdayvibes #coronavirusinindia
#CoronavirusOutbreak #Chennai #Pace #safetyinyourhand #COVID2019 #Coronafighters https://t.co/yg60Pum3KJ"
2020-03-17 07:00:13+00:00,RT @Raheelk: We are all in 2020. Kerala is in 3030. #COVID,tek_sidhu,Jaipur Rajasthan India,Activisim for a better world . Treveller . Politically Centrist . Bee the change you want to see .,22917,22254,12828,False,We are all in 2020. Kerala is in 3030. #COVID https://t.co/5sNSYYovnD
2020-03-17 07:00:14+00:00,"RT @tkwmag: Three more test positive for #coronavirus in #Ladakh, total six

https://t.co/bDmEbELjHK",Bandaymajid70,Indian Occupied Kashmir,"Don't Blame Me, I Was Born Awesome",66,183,1244,False,"Three more test positive for #coronavirus in #Ladakh, total six

https://t.co/bDmEbELjHK"
2020-03-17 07:00:15+00:00,"#Coronavirus is serious shit. Practice social distancing, stay safe and wash your hands! Get well soon #IdrisElba #COVID2019 https://t.co/QTRZpzyFf8",GrihaAtul,"New Delhi, India",Journalist and Coffee Fiend,3672,991,13480,False,No Value Mentioned
2020-03-17 07:00:16+00:00,@realDonaldTrump Let's hit the middle ground and start calling corona as ching chong ding dong virus,0utspacedd,"New Delhi, India",On the brighter side i am not addicted to cocaine,48,287,783,False,No Value Mentioned
2020-03-17 07:00:16+00:00,RT @marklevinshow: The Atlantic spews communist China’s propaganda while trashing the Trump administration.  And it’s not alone among the A…,Jc20053242,"Karnataka, India","22| Programmer  | Aviation | Defence | Politics | Books |Blogging | 

Indian",85,226,12654,False,"The Atlantic spews communist China’s propaganda while trashing the Trump administration.  And it’s not alone among the American media.
https://t.co/aIgLHb2SbX"
2020-03-17 07:00:19+00:00,Thanks to all those who are working hard to prevent #coronavirus 🙏 https://t.co/EAcxiEwtUH,romy1965,India,"Indian first, Sanatan next - Happy with changing India - Support #Modi ji 🙏 Haters stay away... Maharishi Mahesh Yogi Devotee 

#Modi_BestPM_Ever",9016,1158,41466,False,No Value Mentioned
2020-03-17 07:00:20+00:00,"RT @geonews_english: Most airlines to go bankrupt in May due to virus pandemic

#GeoNews 

https://t.co/Ggj3WRQsWo",Tabinda_Wani,"Srinagar, Kashmir, India.","A Curious Girl, A Wanderer.",289,75,15719,False,"Most airlines to go bankrupt in May due to virus pandemic

#GeoNews 

https://t.co/Ggj3WRQsWo"
