created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 14:02:57+00:00,"RT @RiaRevealed: Omg.... 🤣 Look who is faking it to escape jail
Shame on u Sambit to use a pandemic just to escape legal actions.. 
@BJP4In…",mdajaz777,India,Student,385,680,8441,False,"Omg.... 🤣 Look who is faking it to escape jail
Shame on u Sambit to use a pandemic just to escape legal actions.. 
@BJP4India's @sambitswaraj  Hospitalised After He Showed COVID-19 Symptoms  https://t.co/uYUH42Tb4x"
2020-05-28 14:02:58+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",AdarshK11988913,"Delhi, India","Modi supporter, nationalistic, follow RSS idealogy and Adhivakta",352,115,64464,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 14:02:59+00:00,"Today's corona update. #trichy
#trichyvision
#corona https://t.co/t2TXb26R5A",VisionTrichy,"Tiruchirapalli, India",News. Events. Live updates. All about Trichy ♥️,175,16,290,False,No Value Mentioned
2020-05-28 14:02:59+00:00,"RT @TheWitcher2804: #HeartThrobParas

All be safe from Corona! https://t.co/zgsDojTD5D",Rishike84184700,"Uttar Pradesh, India",Good news is I'm smiling. Bad news is it's the kind of smile that people should fear.😠😠😠😠,212,203,12459,False,"#HeartThrobParas

All be safe from Corona! https://t.co/zgsDojTD5D"
2020-05-28 14:03:00+00:00,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",_liviapaige,"Indiana, USA",fuck trump & his daddy,354,203,16700,False,"It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

It took him 3 months to order PPE to help fight #coronavirus."
2020-05-28 14:03:00+00:00,@tweetingsourav Hint please something related to internal politics or coronavirus ??,ManishKamat19,India,SEEKER,82,593,8023,False,No Value Mentioned
2020-05-28 14:03:02+00:00,"Within three days of flights resuming, 14 asymptomatic passengers test positive for #Coronavirus on landing. Meanwhile, #Karnataka govt has decided to ban the entry of people from the states of #Maharashtra, #Gujarat, #TamilNadu, #MadhyaPradesh &amp; #Rajasthan. @uttkarsh311090 https://t.co/zXPkhSMEgQ",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",563334,112,453835,True,No Value Mentioned
2020-05-28 14:03:03+00:00,"RT @stpiindia: Startups can leverage huge industry experience of Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra,…",rramkumar1976,"Chennai, India","Deputy Director, STPI-Chennai",218,45,43504,False,"Startups can leverage huge industry experience of Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech and learn how they can steer ahead during post-#COVID19 journey at the 7th session of #STPIPulse. Register: https://t.co/Nt1bwXdy2F https://t.co/lNZtVfVPRv"
2020-05-28 14:03:04+00:00,"RT @trinhqvyen: If you’re an Asian upset about COVID racism, but silent about the police murdering a black man or a white woman weaponizing…",ChumpilaB,"Sikkim, India","#LY : Even the scars made by your own mistake mark your constellations °~°


 












Fan acc: BTS 💜 @BTS_twt |",227,211,31147,False,"If you’re an Asian upset about COVID racism, but silent about the police murdering a black man or a white woman weaponizing the police against a black man, you’re selfish and selective about your anti-racism. And you need to think about your complicity in anti-black racism."
2020-05-28 14:03:04+00:00,"RT @MaskoorUsmani: Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has…",mailtoasiddiqui,"New Delhi, India",No Value Mentioned,66,338,1308,False,"Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.This is definitely being done to intimidate the particular community and suppress their voice"
2020-05-28 14:03:06+00:00,"RT @_YogendraYadav: Seems @PiyushGoyal hasn't heard or understood what he has tweeted.
Listen till the end of this video. The artist says:…",Rehaan70096110,"Karnataka, India",Being an Introvert helps😅,778,985,1042,False,"Seems @PiyushGoyal hasn't heard or understood what he has tweeted.
Listen till the end of this video. The artist says: by the time this lockdown comes to an end, we may not survive! https://t.co/BS8G5R4B9G"
2020-05-28 14:03:07+00:00,"The worldwide economic shock caused by the #Covid19 pandemic is having widespread and often dramatic effects on investments in the #energysector.

World Energy Investment 2020 – Analysis - IEA https://t.co/piapmX0nxr",VrushanGill,"Pune, MH, India","Research Analyst | Share Market Reports, News and Statistics based on #energy & #power industries, #oil & #gas, #solar #wind, #cleanenergy, #renewable, etc.",24,274,316,False,No Value Mentioned
2020-05-28 14:03:07+00:00,"RT @ShashiTharoor: 1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's consc…",Shubhranshuu,"New Delhi, India","#newslover

#respectEveryone! #ArtificialIntelligence",289,409,7601,False,"1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's conscience -- lynchings, migrants, Kashmir lockdown etc -- are all issues that should ideally have been taken up suo moto by the National Human Rights Commission."
2020-05-28 14:03:08+00:00,"RT @IndianExpress: With over 6,566 fresh cases, the COVID tally in India reached 1,58,333 on Thursday with as many as 4,531 fatalities. The…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1640,20,207367,False,"With over 6,566 fresh cases, the COVID tally in India reached 1,58,333 on Thursday with as many as 4,531 fatalities. The government Thursday said there are about 30 groups in India, big industry to individual academics, who are trying to develop a vaccine for the coronavirus. https://t.co/zR9oX26Opd"
2020-05-28 14:03:09+00:00,".@SenatorBraun doesn’t care about Hoosier well-being or health, just voter suppression and keeping his cash cow seat in Congress. https://t.co/YimPhKton1",NCIndianaMoveOn,District 2 Indiana,No Value Mentioned,35,159,350,False,No Value Mentioned
2020-05-28 14:03:10+00:00,"RT @ShefVaidya: Chances are, sooner or later, either we, or someone we know personally is going to get #Covid19. Better be prepared and tak…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2414,4980,77947,False,"Chances are, sooner or later, either we, or someone we know personally is going to get #Covid19. Better be prepared and take precautions to protect ourselves and our loved ones from this infection."
2020-05-28 14:03:11+00:00,RT @thakur_shivangi: Patient family couldn't admit this patient last night in any hospital and again they are trying hard since morning. Af…,PradeepGupta_PG,India,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",731,4643,118665,False,"Patient family couldn't admit this patient last night in any hospital and again they are trying hard since morning. After reccomndation of few BMC staff, family took this patient to Shatabdi Hospital and now hospital says NO BEDS Available. What's happening in this city? https://t.co/dVHCKQPpJH"
2020-05-28 14:03:12+00:00,"Hey @realDonaldTrump here's some of the faces you've murdered! 

Faces of some of the 100,000 lives lost in the US to the coronavirus pandemic - ABC News https://t.co/iL6lf6BYlB (via @ABC)",dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1804,2134,21817,False,No Value Mentioned
2020-05-28 14:03:12+00:00,"RT @ShashiTharoor: 1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's consc…",ash_missh,"Mumbai, India",Beautifully chaotic,189,199,13080,False,"1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's conscience -- lynchings, migrants, Kashmir lockdown etc -- are all issues that should ideally have been taken up suo moto by the National Human Rights Commission."
