created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 21:00:04+00:00,RT @UFCW: America’s grocery workers on front lines of #Coronavirus are working long hours to make sure families have food &amp; supplies they n…,sleepy_queer,"Indiana ""Winterfell"" USA",Genderqueer psychology and linguistics research nerd; complains about being tired and gender being annoying; weird mix of academia and other stuff; they/them.,785,249,3139,False,"America’s grocery workers on front lines of #Coronavirus are working long hours to make sure families have food &amp; supplies they need. 

These workers need #PaidLeave to keep our communities strong.

@SenateMajLdr @SpeakerPelosi @SenSchumer @GOPLeader must cover these workers now. https://t.co/GCRx2evRRz"
2020-03-17 21:00:08+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",shubhwrat,"New Delhi, India",I am a person looking for challenges and opportunities	to prove myself. i am wat i am......,23,260,934,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 21:00:18+00:00,"RT @NewIndianXpress: #WestBengal confirms its first positive #coronavirus case, taking the total number of infected patients in India to 13…",arka_cfc,"Kolkata , India","Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1240,2700,42209,False,"#WestBengal confirms its first positive #coronavirus case, taking the total number of infected patients in India to 139. 
#COVID19 #covidindia #CoronavirusOutbreak 

Follow LIVE #coronavirus updates here👇
https://t.co/Up8eDOHLnx"
2020-03-17 21:00:18+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",_TigerInT0wn_,India ,Stranger !,494,168,32300,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-17 21:00:21+00:00,"Why does South Korea have so few coronavirus deaths while Italy has so many?
https://t.co/li9MfurDcE",DilliDurAst,"New Delhi, India",Columnist for @ThePrintIndia Email: shivamvij.delhi at gmail dot com,103255,3061,156070,True,No Value Mentioned
2020-03-17 21:00:24+00:00,"RT @HinduAmericans: Communist Chinese leaders giving all American reporters just 10 days to leave China and Hong Kong. 

Still, Western med…",Advait945,"Mumbai, India",A PROUD Hindu,822,612,7981,False,"Communist Chinese leaders giving all American reporters just 10 days to leave China and Hong Kong. 

Still, Western media writes so positively about China, and always attacks India, which gives them total freedom. They like the people who treat them badly! Strange."
2020-03-17 21:00:50+00:00,"Backwards Basketball Pump-Shot 💨
#TrickshotTuesday #basketball #ballislife #WORLDSTAR #Highlights 
@Ballislife @WORLDSTAR #coronavirusindia #corona @hoopshype @TheHoopCentral @stancehoops @CookiesHoops @BallerTV @SportsCenter @TristanJass @HandlesNBATV @adidasHoops https://t.co/mpqxVyD9uT",rjbasketball_,"Nagpur, India","🏀 Basketball Trickshots.
💥 Making all shots possible. 
📍 INDIA🇮🇳. 
👊 Follow me on Instagram(2.5K)",0,20,3,False,No Value Mentioned
2020-03-17 21:01:05+00:00,"RT @RealJamesWoods: The #coronavirus is a few strands of RNA, yet powerful enough to wreak havoc on the world. The great mystery emerging f…",vikshnk,"New Delhi, India","Technical Architect -Mobile Apps | 🇮🇳  FIRST  | INDIAN ARMY | HINDU  
अहिंसा परमो धर्मः,
धर्महिंसा तदैव च”",251,1588,4534,False,"The #coronavirus is a few strands of RNA, yet powerful enough to wreak havoc on the world. The great mystery emerging from this experience is why the first response of millions of otherwise rational people is to hoard toilet paper of all things. https://t.co/CJedCjPSoR"
2020-03-17 21:01:13+00:00,"RT @PressTV: In all-out battle against COVID-19, #Iran enhances screening amid rise in infections

#IranFightsCorona #COVIDー19 https://t.co…",asgharagha313,"Hyderabad, India",JOS is a social media network &  It's a voice for Voiceless.,400,3556,10700,False,"In all-out battle against COVID-19, #Iran enhances screening amid rise in infections

#IranFightsCorona #COVIDー19 https://t.co/BuR8XtGLuV"
2020-03-17 21:01:15+00:00,"RT @IndyDPW: Keep supporting Indy's restaurants!
@IndyMayorJoe today announced special parking for restaurants now only offering carry-out…",TJamesIndState,Indianapolis,"Unemployed Sports Writer; former Indianapolis Colts beat writer; Former IndState Football SID; Founder, IndState FB Alumni Assoc., IndState FB Alumni Liaison.",3538,1611,222667,False,"Keep supporting Indy's restaurants!
@IndyMayorJoe today announced special parking for restaurants now only offering carry-out due to COVID-19. The City will designate up to two parking spaces in front of any restaurant that requests ‘Free Carry-Out Parking Only’ signage. #317Day https://t.co/FFBXtifJBk"
