created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 22:01:24+00:00,"RT @Telugu360: #Telanagana CM KCR’s pressmeet today is impressive

The way his administration is combating #CoronaVirus on one hand  &amp; also…",segukranthi,"Chennai, India","Fan of Mega Star #Ramcharan ,#NivethaThomas ,
#MJ

Srmite",80,576,24891,False,"#Telanagana CM KCR’s pressmeet today is impressive

The way his administration is combating #CoronaVirus on one hand  &amp; also addressing civil supplies and farmers’ crops issues on the other hand is commendable 

@TelanganaHealth @KTRTRS @TelanganaCMO"
2020-03-29 22:01:26+00:00,"RT @the_hindu: Amidst the national #lockdown, Syed Amjad's eight-member family has been busy preparing food for more than 180 persons twice…",the_mechanic5,"New Delhi, India","single. Indian. Proud Muslim. Aircraft Engineer. Love biryani and brownie. love travelling. Be good, Do good. Everything will be good.",111,731,7383,False,"Amidst the national #lockdown, Syed Amjad's eight-member family has been busy preparing food for more than 180 persons twice a day for the past one week.
https://t.co/z79WUDmDp6"
2020-03-29 22:01:31+00:00,"crematoriums continue pumping out the fumes of the dead 24 hours a day 7 days a week.Worst case scenario, the virus spreads throughout the US and Europe and governments respond the same way China's government has; martial law and full blown concentration camp culture.(5)",sanahusainkhan,Mumbai India,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",16,59,9993,False,No Value Mentioned
2020-03-29 22:01:37+00:00,RT @BDUTT: Police have orders to turn back migrant workers now. The order says employers must pay the workers. Labourers I meet have walked…,Guttajwala,Proud Indian,"Indian Badminton Player. Arjuna Awardee. Olympian - 2012, 2016. Contact https://t.co/vXpdw389C5 / @BasanthJain Insta: JwalaGutta1 @jwalaguttaacad",1533885,427,23492,True,"Police have orders to turn back migrant workers now. The order says employers must pay the workers. Labourers I meet have walked from Punjab &amp; Rajasthan. ""How will we go back? Whatever order comes, our 'maalik' wont pay us"" . Watch, share #Mojo ground report https://t.co/PilCCJdVCa"
2020-03-29 22:01:37+00:00,"RT @RURALINDIA: PM-CARES is a Public Charitable Trust. The Prime Minister is the Chairman &amp; members include DM, HM &amp; FM. 

Stated Objective…",rprince5691,India,"The best brain of the nation 
may 
be found on the 
last benches of the classroom -; Backbenchers",57,364,635,False,"PM-CARES is a Public Charitable Trust. The Prime Minister is the Chairman &amp; members include DM, HM &amp; FM. 

Stated Objective: dealing with any kind of emergency or distress situation, like posed by the COVID-19 pandemic, and to provide relief to the affected. 

So far so good"
2020-03-29 22:01:39+00:00,RT @redsteeze: This isn’t about what media says about Trump - but how you and your colleagues reflexively act toward him. Multiple outlets…,vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1276,945,78517,False,"This isn’t about what media says about Trump - but how you and your colleagues reflexively act toward him. Multiple outlets including your own said his travel ban to China was xenophobic and said to worry about the flu instead because of it. 

https://t.co/l8yhlXjCBX https://t.co/dvH3INviyY"
2020-03-29 22:01:40+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",Ashwani06790021,India,just a spectator,49,467,36299,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 22:01:40+00:00,"RT @PeterKolchinsky: Covid-19 is a shock to all of us, but that doesn’t mean that it’s likely behaving radically differently from what we k…",indianchimpanze,"Trivandrum, India","atheist, anti religious, supports free market and property rights, believes in individual liberty, freedom of speech , expression and thought",137,420,11004,False,"Covid-19 is a shock to all of us, but that doesn’t mean that it’s likely behaving radically differently from what we know of other viruses, even other coronaviruses. Odds are high there will be a simpler explanation soon if it’s not out there already (please send if you see one)."
2020-03-29 22:01:41+00:00,COVID-19 coping tips based on what works for deployed military: https://t.co/ygTIqPGMjj,WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",649,273,42573,False,No Value Mentioned
2020-03-29 22:01:46+00:00,Humanity. Jai hind https://t.co/VxW2QaeaJ0,NaseerAhamadK10,"Amethi, India",Amethi up (naseeramethi@gmail.com 9889779092,188,670,2723,False,No Value Mentioned
2020-03-29 22:01:46+00:00,"RT @JackPosobiec: Wuhan, endless lines for ashes of coronavirus dead cast doubts on numbers
https://t.co/Iaclx2zX3o",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",455,879,35845,False,"Wuhan, endless lines for ashes of coronavirus dead cast doubts on numbers
https://t.co/Iaclx2zX3o"
2020-03-29 22:01:49+00:00,"RT @NorbertElekes: NEW: German state finance minister kills himself after becoming ""deeply worried"" about economic impact of coronavirus.",Ayush_singh26,"Nagpur, India",You will know me soon.,112,437,1368,False,"NEW: German state finance minister kills himself after becoming ""deeply worried"" about economic impact of coronavirus."
2020-03-29 22:02:16+00:00,"RT @vivekmallam: #covid19indiansinukraine #evacuateindiansfromchernivtsi
 #evacuateindiansfromukraine
#MissingSushmaSwaraj
@IndiainUkraine…",AadiRupasree,"Hyderabad, India",Medico,48,47,211,False,"#covid19indiansinukraine #evacuateindiansfromchernivtsi
 #evacuateindiansfromukraine
#MissingSushmaSwaraj
@IndiainUkraine
@narendramodi
@PMOIndia @KTRTRS
@KTRoffice
@DrSJaishankar
Experts say Ukrainian hospitals are not ready for COVID-19 pandemic https://t.co/bdsF7JVxKt"
2020-03-29 22:02:19+00:00,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",PrabhasJ,"Bengaluru, India","A Techno Manegment guy!!  Dav'ian + Iter'ian + Christite 🎓
A proud TCS'ers too 😍",44,285,162,False,"This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations and #StayHome. https://t.co/gCMqUdpsEk"
2020-03-29 22:02:21+00:00,"RT @RealCandaceO: Does anybody know where I can find daily deaths totals for NYC?

Miraculously, we are provided minute to minute numbers o…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",455,879,35845,False,"Does anybody know where I can find daily deaths totals for NYC?

Miraculously, we are provided minute to minute numbers of every coronavirus death but I can’t find overall death numbers.

In other words, on average 420 ppl die daily in NYC. How many people died in NYC yesterday?"
2020-03-29 22:02:21+00:00,RT @IshitaYadav: Just putting it out there... https://t.co/r4iI87kiCW,daalbukhara,India,"Pro GoIndia...not a RW(selfcentered selfpraise) handle...
#ProudIndian",285,861,20247,False,Just putting it out there... https://t.co/HCzIyZp2ti https://t.co/r4iI87kiCW
2020-03-29 22:02:30+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,Kundanj91828848,"Begusarai, India",No Value Mentioned,2,43,32,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 22:02:31+00:00,"People are dying and the news daily is sobering.. Jobs are lost, children not attending school and THIS 👇 is what you are focused on? Not a minute goes by YOU are not focused on you! Smh... https://t.co/Butw3ovyyR",BethSte39496967,"Indiana, USA","Wife, Mother, Grandma, Loves Jesus, thrifter and loves couponing!",82,720,1772,False,No Value Mentioned
2020-03-29 22:02:32+00:00,"RT @RealYaFake: #FakeNews #alert ""Latest 'advisory' doing the rounds on Internet has a logo of the World Health Organization (WHO) and aski…",Varun__Mahto,"Ranchi, India",राम ♥️,72,484,4092,False,"#FakeNews #alert ""Latest 'advisory' doing the rounds on Internet has a logo of the World Health Organization (WHO) and asking people not to eat bakery items as they are not washable and get infected from the #coronavirus easily.""

Read Full Article At: https://t.co/aWv0GbTMSX https://t.co/437KLJldTX"
2020-03-29 22:02:34+00:00,RT @DineshDSouza: Something doesn’t add up. The global panic and extreme action seem massively disproportionate to what we know about #Coro…,TheDeplorables0,"Indiana, USA","Trump 2020
Country Boy Come Take It
Wont say anything on Twatter I wouldnt say straight to yo face #FormerNascarFan",893,1930,16567,False,"Something doesn’t add up. The global panic and extreme action seem massively disproportionate to what we know about #CoronaVirus (for instance, its mortality rate). So either we are overreacting to a ridiculous degree, or they are not telling us something"
2020-03-29 22:02:36+00:00,"#Singer, #songwriter &amp; #guitarist #JohnPrine is hospitalized &amp; in critical condition with #COVID19 symptoms, according to a statement from the #Prine family. “He was intubated Saturday evening, and continues to receive care, but his situation is critical.” https://t.co/EOSk8IPscE",EclecticCity,"Indianapolis, IN","EC is a podcast that features a unique blend of eclectic music from many genres. Follow for updates on new music, music news, comedy. - https://t.co/8R8xXCRjf7",577,1142,12485,False,No Value Mentioned
2020-03-29 22:02:40+00:00,"RT @rishibagree: Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Sin…",girishzaveri,"Mumbai, India",No Value Mentioned,101,912,13135,False,"Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Singh has not given a single Rupee donation for Corona Virus"
2020-03-29 22:02:41+00:00,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates…,Toggle07,India,I'm warrior,24,188,6777,False,"“President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates have attracted an average audience of 8.5 million on cable news, roughly the viewership of the season finale of ‘The Bachelor.’ Numbers are continuing to rise..."
2020-03-29 22:02:46+00:00,RT @nchospitals: Do your part. Stay home. Retweet to keep your community safe!,jameswi33314346,i live in Frankfort Indiana ,I am james williams this is my back up account to @ jamesallanwill1 follow on ether one my avi is my sub Tina and I am her owner she is my Hucow,1321,2815,58749,False,Do your part. Stay home. Retweet to keep your community safe!
2020-03-29 22:02:47+00:00,"@Borges_India Done my entry on Instagram 
@Borges_India 
 #StayAtHome #WinBigWithBorges  #ContestAlert
Tag friends @hinasitani @chilled_Sup @SanjayJ45449140 @Shree52767395 @imPalak18 @Sappy786  @EktaPat22226716",raveena_vishal,"Indore, India","The greatest pleasure in life is doing what people say you can’t do☝️Blessed by the best🙏Mother of little angel 👼 contest freak,wife of a handsome husband😍",959,2355,5907,False,No Value Mentioned
2020-03-29 22:02:48+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",Rp1518,India,INFJ/ Politically Aware/ 🇮🇳,117,395,51000,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 22:02:48+00:00,"RT @NorbertElekes: NEW: Turkey reports 1,815 new cases of coronavirus and 23 new deaths.

A total of 9,217 cases and 131 deaths.",freekeyli,India,"Wingless human.
RT's are not endorsement.",57,118,58655,False,"NEW: Turkey reports 1,815 new cases of coronavirus and 23 new deaths.

A total of 9,217 cases and 131 deaths."
2020-03-29 22:02:51+00:00,"RT @ByMikeBaker: Nearly a dozen Liberty University students are sick with symptoms that suggest coronavirus. 

https://t.co/Ndd9CvsAPQ",LPanure,Indianapolis,... extremely progressive redhead who tolerates no shit + college hockey fan from WI. #NoDNC #NoMiddleGround #GonnaSitBackAndWatch #YaGetWhatYaDeserve,250,251,21318,False,"Nearly a dozen Liberty University students are sick with symptoms that suggest coronavirus. 

https://t.co/Ndd9CvsAPQ"
2020-03-29 22:02:57+00:00,RT @WHO: FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from…,Priyachdhry4,India,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",560,1308,10291,False,"FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from the #coronavirus disease or any other lung disease.

👉🏽https://t.co/TdKoGmWrIr 

#COVID19 #KnowTheFacts https://t.co/0Sd7yUqwts"
2020-03-29 22:02:57+00:00,RT @swapan55: The distribution of relief in all parts of W Bengal has been entrusted to Ministers/ MLAs/Corporators of ruling TMC. It has b…,JAGDISHGUPTA5,Patna (India),"free lance writer, teacher, visualiser",1388,1611,39761,False,The distribution of relief in all parts of W Bengal has been entrusted to Ministers/ MLAs/Corporators of ruling TMC. It has become a political occasion &amp; lockdown is being used as a campaign platform for Mamata Didi. This approach will undermine national fight against pandemic
2020-03-29 22:02:58+00:00,"President Trump being critical of hospitals for using too much #PPE and asking media to ""investigate it"" is outrageous. @POTUS, it's because we have to assume so many patients are positive for #Covid19 because the Covid test has taken over a week to return!",KevinTolliver,"Indiana, USA","Husband, Father, Christian, Hospitalist, Indiana University Alum, Sports Fan. Retweets are not endorsements.",304,472,3140,False,No Value Mentioned
2020-03-29 22:03:00+00:00,"#ChinaVirus #ChinaLiedPeopleDie #ChinaVirus19 Same on China
 @AskAnshul @KapilMishra_IND @souravrai108 @imanish691 https://t.co/osxWGmj2mi",anonakki,"New Delhi, India","Social Worker, #Traveller who loves to explore Heritage & Culture of Incredible #भारत !
Proud भारतीय :*
वंदे मातरम्, जय हिंद 🙏🚩🥰🇮🇳",530,1898,11437,False,No Value Mentioned
2020-03-29 22:03:04+00:00,RT @singhashwini08: China will regret developing #ChineseVirus19 . It is shoving manufacturing on India to become a global manufacturing hu…,katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",256,487,96508,False,China will regret developing #ChineseVirus19 . It is shoving manufacturing on India to become a global manufacturing hub. @Aabhas24 https://t.co/Po4wD33Pi1
2020-03-29 22:03:11+00:00,RT @Trump_Detester: How did everybody miss this??,indybrown62,indianapolis IN,"75 old gmother, I fear 4 future of grandkids. Lived thru ""duck & cover"" JKF, MLK, RFK deaths & Cold War! Congenital Heart Disease & Westie Rescue supporter.",324,758,45843,False,How did everybody miss this?? https://t.co/3YuDELvyoq
2020-03-29 22:03:12+00:00,"RT @RVAwonk: I’m seeing a lot of folks circulating that State Dept press release about the US giving away PPE to China in early February, a…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6514,7141,213470,False,"I’m seeing a lot of folks circulating that State Dept press release about the US giving away PPE to China in early February, and on the one hand, holy crap we need that now. On the other hand, that’s how global health security works. China’s situation is directly related to ours."
2020-03-29 22:03:19+00:00,"RT @DonaldJTrumpJr: Can someone remind me what Pelosi &amp; Dems were focused on when the Coronavirus pandemic began?

Oh that's right, 100% of…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5152,5380,53847,False,"Can someone remind me what Pelosi &amp; Dems were focused on when the Coronavirus pandemic began?

Oh that's right, 100% of their political energy was focused on impeaching &amp; removing Trump from office.

Funny how no one in the MSM brings that up when they interview her, huh? 🤔🧐 https://t.co/oE16YmY1d1"
2020-03-29 22:03:28+00:00,"RT @AndrewSiciliano: My mother and my aunt are meeting in a deserted restaurant parking lot, with empty spaces between them, shouting a con…",Chudwad,"South Bend, Indiana","Middle school social studies teacher, Amtrak traveler, Amazon & QVC shopper, ebay afficianado, classic tv viewer, avid reader, Chicago Bears& Blackhawks fanatic",82,238,4317,False,"My mother and my aunt are meeting in a deserted restaurant parking lot, with empty spaces between them, shouting a conversation from their car windows. 

Old people can be resourceful. 
#SocialDistancing https://t.co/Thw5IZpBLn"
2020-03-29 22:03:31+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,justsahill,India,No Value Mentioned,35,262,7066,False,Deaths due to lockdown in India. A thread:
2020-03-29 22:03:38+00:00,"RT @asadowaisi: |@aimim_national workers distributed cooked food to our brethren from Kishanganj, Bihar who're living in Hafeezpet. Due to…",ashim_sultan786,"Bettiah, India",I am preparing for govt. job.,174,887,2670,False,"|@aimim_national workers distributed cooked food to our brethren from Kishanganj, Bihar who're living in Hafeezpet. Due to the #lockdown, they have been stranded in Hyderabad &amp; left to fend for themselves. @NitishKumar these men are from your state, why have you abandoned them? https://t.co/IoRVJdzUpu"
2020-03-29 22:03:42+00:00,"RT @ani_digital: Princess Maria Teresa of Spain becomes first royal to die from COVID-19

Read @ANI Story | https://t.co/6DPQ0dIa7r https:/…",shyamnairm,"Bengaluru, India","Inner Peace 😇
A simple techie with slight sense of humour.",24,109,118,False,"Princess Maria Teresa of Spain becomes first royal to die from COVID-19

Read @ANI Story | https://t.co/6DPQ0dIa7r https://t.co/uc69sLASqz"
2020-03-29 22:03:42+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,VMakhar,"Indore, MP, India","Guru Bhakti kevlam , Gurukripa kevlam",78,19,16636,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-29 22:20:44+00:00,RT @ChloeSalsameda: #BREAKING: Pres. Trump says the “peak” of COVID-19 deaths will likely be in 2 weeks.,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",455,879,35845,False,#BREAKING: Pres. Trump says the “peak” of COVID-19 deaths will likely be in 2 weeks.
2020-03-29 22:20:46+00:00,Coronavirus is actually saving lives? https://t.co/ezBjmGd1Xt,ngkabra,"Pune, India","Co-founder at https://t.co/lHdTkDe9g2; https://t.co/e5gDQeUdzw
Into tech+(education, assessments, hiring, finance, decentralization). & of course blockchain, AI",8570,787,31245,False,No Value Mentioned
2020-03-29 22:20:46+00:00,"RT @spectatorindex: NETHERLANDS: Country's government recalls 600,000 masks from hospitals for being defective after being bought from China",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3880,346106,False,"NETHERLANDS: Country's government recalls 600,000 masks from hospitals for being defective after being bought from China"
2020-03-29 22:20:55+00:00,RT @_kanikas_: Deaths due to lockdown in India. A thread:,meghananana,"Mumbai, India","Smash the patriarchy, maybe?
She/her",242,249,951,False,Deaths due to lockdown in India. A thread:
