created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 04:00:03+00:00,"RT @BernieSanders: Today, HHS Secretary Alex Azar wouldn't guarantee that a coronavirus vaccine would be affordable to all.

Under the Trum…",abhilashization,"Bengaluru South, India",Humanity first,92,186,32597,False,"Today, HHS Secretary Alex Azar wouldn't guarantee that a coronavirus vaccine would be affordable to all.

Under the Trump doctrine, if you're wealthy you can buy a vaccine, but if you're poor or working class you may get sick or even die.

That is outrageous and unacceptable. 2/3"
2020-02-27 04:00:04+00:00,ETRetail | Electronic goods set to get expensive amid short supplies from virus hit China https://t.co/ukTgXuyi3Q,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23959,161,42985,True,No Value Mentioned
2020-02-27 04:00:05+00:00,RT @HinduAmericans: Sameera Khan is the #1 stooge of China’s Communist Party in USA and is now threatening Hindu-Americans while lying abou…,SAMEER0107,"Mumbai, India","तेरा मेरा रिश्ता क्या?
काशी, मथुरा, अयोध्या!
 proudly followed by
 @TajinderBagga @KapilMishra_Ind ,@Shehzad_Ind",563,409,102108,False,Sameera Khan is the #1 stooge of China’s Communist Party in USA and is now threatening Hindu-Americans while lying about the numbers. This Pak Army-Chinese Commie stooge only knows how to lie and side with America’s enemies. She repeatedly defended Chinese repression of Muslims. https://t.co/WgeX9aGZXy
2020-02-27 04:00:08+00:00,"RT @EconomicTimes: Ministry of External Affairs (MEA): Out of 138 Indian nationals originally on-board the Diamond Princess, 16 Indian crew…",bmnbhat,India,"I see in India :

Christians are Christian,
Muslims are Muslim, but
Hindus must be Secular, if not then  Hindus are labeled as Communal.",20,145,3169,False,"Ministry of External Affairs (MEA): Out of 138 Indian nationals originally on-board the Diamond Princess, 16 Indian crew members have tested positive for #coronavirus &amp; are receiving necessary medical care &amp; treatment at onshore medical facilities in Japan. https://t.co/JLjWjDBELA"
2020-02-27 04:00:11+00:00,"RT @BernieSanders: I am deeply concerned not just by the rise of cases of coronavirus worldwide, but by the inadequate and incompetent resp…",abhilashization,"Bengaluru South, India",Humanity first,92,186,32597,False,"I am deeply concerned not just by the rise of cases of coronavirus worldwide, but by the inadequate and incompetent response we have seen from Donald Trump and his administration. 1/3"
2020-02-27 04:00:17+00:00,RT @coronaviruscare: India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have b…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",337,512,52594,False,India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have been quarantined at Army facilities. https://t.co/T9qd04QW2D
2020-02-27 04:00:22+00:00,"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",DrNeetuVijay1,"New Delhi, India","Scientist @ Dept of Health Research, MoHFW, New Delhi
Coordinating network of VRDLs; Multicentric Research on infectious diseases of public health importance",12,37,64,False,".@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;\ employees. We advise these measures to be taken now, even if #coronavirus hasn't arrived in communities where you operate. https://t.co/oDudAcNkuw"
2020-02-27 04:00:23+00:00,"RT @ExSecular: Amid crackdown on Uighur Muslims, China to 'edit' Quran and Bible to omit sections against party beliefs  https://t.co/lflDx…",peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,998,314877,False,"Amid crackdown on Uighur Muslims, China to 'edit' Quran and Bible to omit sections against party beliefs  https://t.co/lflDxbfQcv 
Cc @kavita_krishnan"
2020-02-27 04:00:24+00:00,"RT @GracieNunyabiz: ""Blame your husband for not being an ""Official,"" said one spouse on SM, saying they had ""more than they could eat""

Lad…",mrstthomps63,"Indiana, USA",I love our country. I love our constitution. America is unique and I want to keep it that way. TRUMP FOLLOWERS ONLY. No DM’s or promotional stuff.,2036,2453,35999,False,"""Blame your husband for not being an ""Official,"" said one spouse on SM, saying they had ""more than they could eat""

Ladies &amp; Gentlemen: I give you, Bernie's America

Food Donated to Chinese Under COVID-19 Is Wasted or Stolen by Authorities 
https://t.co/3SvKY8XV3j via @epochtimes"
2020-02-27 04:00:25+00:00,@11thHour Hopefully he’ll get coronavirus and won’t need to run in the first place https://t.co/pRXGeowgYl,eljerbys,"Indiana, USA",No Value Mentioned,529,1198,8602,False,No Value Mentioned
