created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 01:13:22+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,lakchu,"Chennai, India","A commoner, nature enthusiast",23,207,1203,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 01:13:22+00:00,"@DavidMalpassWBG
@PaulKagame
@borgebrende
@DrTedros
@wto
@WorldBankAfrica 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,India,Entrepreneur and Social Worker,480,5000,22704,False,No Value Mentioned
2020-05-14 01:13:22+00:00,"RT @AFP: Graphic on how a type of antibody produced by llamas could be useful in the fight against SARS-CoV-2

@AFPgraphics https://t.co/45…",PuneetSinsinwar,"New Delhi, India",Family Man,81,3140,1273,False,"Graphic on how a type of antibody produced by llamas could be useful in the fight against SARS-CoV-2

@AFPgraphics https://t.co/4581IoNriZ"
2020-05-14 01:13:26+00:00,"RT @prenitadutt: A day should come...
When someone
Would be alerted
About
More than just
Our temperature... 

#justathought #moodboard #men…",liamkumawat,"Jaipur & Ahmedabad, India","An ever learning artist, interested in watercolor. Nature Lover
https://t.co/pBVvcykTb6",2269,1338,31865,False,"A day should come...
When someone
Would be alerted
About
More than just
Our temperature... 

#justathought #moodboard #mentalhealth #lockdown #StayHome #expresslife #49 https://t.co/nEqdISF9Kv"
2020-05-14 01:13:28+00:00,"RT @funder: Trump’s team is pushing the CDC to change how US coronavirus deaths are calculated, so the number is lower. The biggest coverup…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊. 🇺🇸🇺🇸🇺🇸 TRUMP IS THE LEADING CAUSE OF DEATH IN THE USA 🇺🇸 Eric Trump is really stupid.,6365,6717,54984,False,"Trump’s team is pushing the CDC to change how US coronavirus deaths are calculated, so the number is lower. The biggest coverup in American history."
2020-05-14 01:13:28+00:00,RT @EIT_Odisha: An example of excellent visualisation and Data representation to aid decision making. Kudos to team @OCAC_Odisha!,Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,182,119859,False,An example of excellent visualisation and Data representation to aid decision making. Kudos to team @OCAC_Odisha! https://t.co/hvX9y0iuwm
2020-05-14 01:13:28+00:00,RT @TimOBrien: Wisconsin Supreme Court reverses governor’s stay-at-home mandate — in a hearing held remotely so the justices wouldn’t run t…,Aulayan,Central Indiana,We're Not OK unless we're all OK.,158,156,96141,False,Wisconsin Supreme Court reverses governor’s stay-at-home mandate — in a hearing held remotely so the justices wouldn’t run the risk of getting ill by meeting together. #CovidIrony https://t.co/i0UzThIVlY
2020-05-14 01:13:31+00:00,"RT @DVSadanandGowda: My heartful thanks to BPPI employees, distributors &amp; owners of Janaushadhi Kendras for donating Rs 25 Lakhs to #PMCARE…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,182,119859,False,"My heartful thanks to BPPI employees, distributors &amp; owners of Janaushadhi Kendras for donating Rs 25 Lakhs to #PMCARES fund to support Govt in fighting against #COVID19. 
BPPI Team has done appreciable job in supplying affordable medicines to citizens during the lockdown. https://t.co/wF5rmLCHvv"
2020-05-14 01:13:33+00:00,"RT @MaximusBarmin: QUARANTINE ROUTINES 😈
Lots of my stuff you can see in my social medias :😈😈❤️
https://t.co/j9Qe2bbLbk
https://t.co/SlEYAT…",hornydick_suck,"Kolkata, West Bengal, India",No Value Mentioned,243,555,8505,False,"QUARANTINE ROUTINES 😈
Lots of my stuff you can see in my social medias :😈😈❤️
https://t.co/j9Qe2bbLbk
https://t.co/SlEYATnMEv 
P.S: my fans and followers - part of my family, love you so much 😉❤️❤️❤️
P.P.S: STAY AT HOME AND BE SAFE , GOD BLESS YA ❤️❤️❤️❤️
LOVE , MAXIMUS ❤️🤍💚 https://t.co/nT6K8UBws2"
2020-05-14 01:13:37+00:00,RT @PApynys: @SJohnsonWPR @GovEvers Republicans OWN the pandemic as much as does DJT. They have done all they could to enable DJT to make e…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5962,6053,374178,False,"@SJohnsonWPR @GovEvers Republicans OWN the pandemic as much as does DJT. They have done all they could to enable DJT to make everything worse; ditto all over the country. They've encouraged armed terrorists 2 pressure Governors. And on and on. This is a REPUBLICAN plague with, so far, 85,000+ dead."
