created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 12:06:54+00:00,"RT @DNeurosx: He faked deaths
He faked number of beds
He faked active cases
He faked severity of disease 
Unleashed migrant crisis in early…",Hardworkconquer,"Mumbai, India","Target is Atmanirbhar Bharat, Jai Hind, RT are not endorsement.",158,259,11853,False,"He faked deaths
He faked number of beds
He faked active cases
He faked severity of disease 
Unleashed migrant crisis in early lockdown days

Kejriwal is that single source which led Delhi into this severe mess !!

 #KejriwalLiedPeopleDied"
2020-05-29 12:06:55+00:00,"@INCIndia No lockdown can stop the BJP from indulging in corruption.

#भ्रष्टाचारीBJP https://t.co/ahQvoI2ZRs",PrakashCLamani1,"Ranebennur, India",🇮🇳INC. KPCC social media Haveri district Co-ordinator. KPU workers congress committe haveri district SM co-ordinator. NSUI district general secrecy .✋🙏,638,438,7317,False,No Value Mentioned
2020-05-29 12:06:56+00:00,RT @ndtv: A look at key announcements made by West Bengal Chief Minister Mamata Banerjee https://t.co/gVAznAaWHx https://t.co/BQJHmpg8TM,Rahulga77011889,"Gurgaon, India",No Value Mentioned,16,128,2464,False,A look at key announcements made by West Bengal Chief Minister Mamata Banerjee https://t.co/gVAznAaWHx https://t.co/BQJHmpg8TM
2020-05-29 12:06:57+00:00,RT @FordaIndia: For implementation of Central Residency Scheme for Doctors #One_Nation_One_Stipend https://t.co/YkYUAsTzq4,DrCmChhapola2,"Sikar, India",medico,383,424,1998,False,For implementation of Central Residency Scheme for Doctors #One_Nation_One_Stipend https://t.co/YkYUAsTzq4
2020-05-29 12:06:57+00:00,RT @ani_digital: Goa Minister Michael Lobo urges for ban on entry of people from Maharashtra for a certain period to contain the increasing…,n_kadadi,India,"Ordinary Punekar (yes, possible). Engineering & Technology, Science,  History buff.",493,115,5396,False,"Goa Minister Michael Lobo urges for ban on entry of people from Maharashtra for a certain period to contain the increasing number of coronavirus cases.

Read @ANI Story | https://t.co/e2ZUs25nq8 https://t.co/VxHVUdj2dD"
2020-05-29 12:06:57+00:00,RT @dystopiangguk: The police ain't following it either but y'all whites k!IIed us more times than a virus. The virus has to eliminate y'al…,onbts_7,India,"#JIMIN : remember there is a person in Korea, in the city of Seoul, who understands you.

Fan account | BTSPOP | he/him",1102,990,7925,False,The police ain't following it either but y'all whites k!IIed us more times than a virus. The virus has to eliminate y'all whites and quickly. https://t.co/Fh7rTAnHH2
2020-05-29 12:06:58+00:00,RT @TheDeshBhakt: This is worrying. Yesterday @sambitswaraj was at @ZeeNews - (where massive number of #coronapositive cases have been repo…,naushad178,"Mumbai, India","मुझको मेरी हुदूद की हद तक न जानिये【 बेहद हूँ , बे हिसाब हूँ , बे इंतहा हूँ मै 🍁】",111,243,6154,False,"This is worrying. Yesterday @sambitswaraj was at @ZeeNews - (where massive number of #coronapositive cases have been reported) Then he went on @AMISHDEVGAN's show at @News18India .....
Today he's in hospital with #COVID19 symptoms 😳 https://t.co/NU5JPz6kNJ https://t.co/P2fuBrJEr0"
2020-05-29 12:06:58+00:00,"RT @jeenasingh5: 💔💔💔

Migrant's Body Found In Train Toilet In UP, May Have Been There For Days https://t.co/fFeAjvcfWN",bharathkiriti,India,"RATIONAL MIND.
FASHION PHOTOGRAPHER/STYLIST.
HUMANITY .LOVE. PEACE.
ANIMAL LOVER/DOG RESCUER.",435,237,31273,False,"💔💔💔

Migrant's Body Found In Train Toilet In UP, May Have Been There For Days https://t.co/fFeAjvcfWN"
2020-05-29 12:07:00+00:00,RT @KameeniChhori: This is so cool! An ice-cream for the policemen who work day and night to keep us safe during lockdown! Let's wish that…,sivikas7,"Delhi, India",Digital influencer,2005,1477,5929,False,"This is so cool! An ice-cream for the policemen who work day and night to keep us safe during lockdown! Let's wish that they #StayKoolStaySafe 

@iicmaiicma   https://t.co/p3ZwCmBgdv"
2020-05-29 12:07:00+00:00,RT @jeremycorbyn: Dabirul Islam Choudhury is a 100 year old man who has raised 200k for #COVID19 relief efforts in the UK and Bangladesh by…,medullaoblon,"UAE, Mumbai INDIA",No Value Mentioned,254,430,51199,False,"Dabirul Islam Choudhury is a 100 year old man who has raised 200k for #COVID19 relief efforts in the UK and Bangladesh by walking laps around the communal garden of a sheltered housing scheme in Bow

Let's pay tribute to him and everyone coming together to help during this crisis https://t.co/0b8QKTkBp9"
2020-05-29 12:07:00+00:00,What’s the risk of catching coronavirus from a surface? – Times of India https://t.co/uLJbQv3Wcy,AjayStfc,india,Let’s follow each other!😉,272,154,17650,False,No Value Mentioned
2020-05-29 12:07:02+00:00,"RT @ManjulaOfficial: A happy brunch together can happen inside home, and not just at a fancy eatery! 
Stay home, celebrate home and stay sa…",urstrulyvijay24,"Vijayawada, India",vijay DHFM,183,240,27867,False,"A happy brunch together can happen inside home, and not just at a fancy eatery! 
Stay home, celebrate home and stay safe! 💛 

Organic Makings | Full of Smiles | Happy Lunching. ♥️

#socialdistancing #datedoneright https://t.co/YkO4horPnu"
2020-05-29 12:07:02+00:00,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied",shreyansh1528,"Dumka, India",Life is meaningless😢,118,554,2015,False,"Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 12:07:02+00:00,"RT @alok_pandey: Reporting yet another shocking , horrifc story from Uttar Pradesh ..  https://t.co/xvjiZ7f5O0",AnsariRashika,Dhule Maharashtra India ,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar",88,52,25720,False,"Reporting yet another shocking , horrifc story from Uttar Pradesh ..  https://t.co/xvjiZ7f5O0"
2020-05-29 12:07:02+00:00,"RT @praveengavit10: @HemantSorenJMM Sir, u have won the hearts of poor people  by  managing #COVID19 crisis at its best in India and shown…",oRuvmocuSjNIkED,PACHORA JALGAON  India,आखिल भारतीय  आदिवासी मीणा समाज महासभा संघटन महाराष्ट्र!,4795,0,20484,False,"@HemantSorenJMM Sir, u have won the hearts of poor people  by  managing #COVID19 crisis at its best in India and shown a lesson to the so called national big leaders through ur work n vision.Hats off to u sir.

#हेमंत_है_तो_हिम्मत_है @HansrajMeena 
@YashMeghwal @Profdilipmandal"
2020-05-29 12:07:03+00:00,"Nitrile gloves are made up of synthetic latex, 
and are more resistant than natural rubber.
Available Sizes: Small, Medium, Large
Pack of :100’s
#ishasurgicals #doctors #medicalequipments #surgicalinstruments #gloves #patients #preventcovid19 #coronavirus https://t.co/jB6yGyoyHw",IshaSurgical,"Bengaluru, India",No Value Mentioned,27,80,254,False,No Value Mentioned
2020-05-29 12:07:03+00:00,"RT @alokebajpai: फिर होगी नए सफ़र की शुरुआत 
Proud to work with @imsanjaimishra over the lockdown on this masterpiece        for @ixigo htt…",KorbuAmjad,"Pune University, India","#जिन्दगी में अगर
#बुरा_वक्त नही आता तो.....

#अपनों में #छुपे हुये #गैर,
और #गैरों में #छुपे हुये #अपने
कभी #नज़र नहीं आते.....! 🌱☀🌷
👁👁

 @sandipmaheshari",474,122,2968,False,"फिर होगी नए सफ़र की शुरुआत 
Proud to work with @imsanjaimishra over the lockdown on this masterpiece        for @ixigo https://t.co/n306FiBWKi"
