created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 10:00:00+00:00,Tough times ahead https://t.co/CtKjyLKm0w,imharishbhatt,"Bhingrara , India",All opinions are my own; like / rt don't imply agreement ! Tweets might not b intended to convey same msg as how you read it. Plz ask before passing judgement.,418,372,8270,False,No Value Mentioned
2020-05-04 10:00:00+00:00,"RT @IndoPac_Info: #China Lied, 240,380 have Died

China wants to stall or avoid investigations into the origins of the virus, but a dossier…",dhruvaljp,"Vododara, India","Football 
Gamer 
Architect to be",80,1705,4873,False,"#China Lied, 240,380 have Died

China wants to stall or avoid investigations into the origins of the virus, but a dossier reveals the West is wise to China's delaying tactics

Virtually every statement #Chinese officials made about the virus has been a lie https://t.co/dlHKlp4yPl"
2020-05-04 10:00:00+00:00,"RT @Spotboye: .@realhimanshi and @AkhilNasha release a new romantic track O Jaanwaale which will hit all the right notes!

#HimanshiKhurana…",kpopisl12320155,India,Before u judge make sure u are perfect 🌸,264,255,14401,False,".@realhimanshi and @AkhilNasha release a new romantic track O Jaanwaale which will hit all the right notes!

#HimanshiKhurana | #AkhilSachdeva | #OJaanWaale | #CoronavirusLockdown | #AkhlSachdeva | #AsimRiaz

https://t.co/QpVJOve9Rs"
2020-05-04 10:00:01+00:00,"RT @NagpurPolice: Nagpur Police is all out there with bandobast and nakabandis to fight with the COVID 19.

We are making sure help is reac…",SahnawajSiddiq5,"Nagpur, India",Nigah-e-karam ya garib nawaz,80,28,6201,False,"Nagpur Police is all out there with bandobast and nakabandis to fight with the COVID 19.

We are making sure help is reached to every person in the war - from children to senior citizens.

#NagpurPolice
#alwaysthere4u

https://t.co/EiYIST5sSm"
2020-05-04 10:00:02+00:00,RT @pavitraputul: Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl,AaravSh05801050,"Lucknow, India",I guy who love tech. Here for information exchange.,46,214,9466,False,Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl
2020-05-04 10:00:03+00:00,"RT @JammuKashmirNow: Lieutenant Governor Girish Chandra Murmu inspects guard of honour at Civil Secretariat that reopened in Srinagar.

Thi…",Tu_13_Dekh_,India,No Value Mentioned,222,22,8048,False,"Lieutenant Governor Girish Chandra Murmu inspects guard of honour at Civil Secretariat that reopened in Srinagar.

This year Formal Darbar Move could not be possible due to #COVID19 https://t.co/QJDe2ul38y"
2020-05-04 10:00:04+00:00,RT @ShuklaRajiv: Wonderful! AbRam  turning out to be better actor &amp; you singer @iamsrk @gaurikhan,SakshiSagalgil3,India.,Music is my life and my life is Music❤️🎶🎤🎵🎧I love all singers & Biggest fan of @imVkohli ❤️AnD @raftaarmusic😎 Favorite actor @iamsrk ❤️😍 @justinbieber🎤♥️,1144,762,18375,False,Wonderful! AbRam  turning out to be better actor &amp; you singer @iamsrk @gaurikhan https://t.co/GFQELFPxgg
2020-05-04 10:00:04+00:00,RT @pavitraputul: Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl,falakgupta15,"Bhopal, India",Junier Accountant in MPG School,5,20,9458,False,Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl
2020-05-04 10:00:04+00:00,Future Of The Indian #Startup #EcoSystem After The Lockdown #India #postCOVID19 #growth #sectors  https://t.co/ru5RxqPNHM,riccardopaterni,Italia - India,#Innovation #InternationalBusiness #RPMItalia #SynergyPathways #SP_Motorsport #ItineraConsulting #riccardopaterni https://t.co/bQodjHuxis,825,1979,12866,False,No Value Mentioned
2020-05-04 10:00:04+00:00,RT @Binaryic: We have Introduced  Empower Small Business Program on Ecommerce - COVID 19 (ESP-COVID19) (Cost: Free). You can book our calen…,jaybinary,"Mumbai, INDIA","Expertise into #DigitalMarketing #DigitalCommerce #SEO #SocialMedia #DigitalStrategy  #SEM. Founder & CEO of Binary, Digital Marketing Agency , Shopify Expert",2234,1653,2859,False,"We have Introduced  Empower Small Business Program on Ecommerce - COVID 19 (ESP-COVID19) (Cost: Free). You can book our calendar for detail discussions #Shopify #ShopifyExpert #Ecommerce #COVID19 @Shopify @vargabbakshi @jainanshu15 @jaybinary @tejashweta 

https://t.co/OCU6W4tJZq https://t.co/UyAQtKSrgT"
2020-05-04 10:00:05+00:00,"Take Care People, Stay Home, Stay Safe !!

#MadhyaPradesh #ShivrajSingh #BJP https://t.co/nhcfejPD7I",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",681,11,2678,False,No Value Mentioned
2020-05-04 10:00:05+00:00,RT @pavitraputul: Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl,rajsharma_et,"Bhopal, India",I am an tech enthusiast and like to write about technology.,7,24,9422,False,Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl
2020-05-04 10:00:06+00:00,"RT @JhaSanjay: Congress on the front-foot. We should also reimburse everyone who paid already to get home. 

Dear #BJP, politics is about p…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,805,696,149879,False,"Congress on the front-foot. We should also reimburse everyone who paid already to get home. 

Dear #BJP, politics is about public service. Your charging of rail fares to migrants was unconscionable. Unforgivable. https://t.co/54cWg7KvSO"
2020-05-04 10:00:07+00:00,"@Gupta_vijender @BJP4Delhi @ArvindKejriwal Liquor Shd be banned for next 1 year if corona need to be defeated .....including the carona ""beer""",PrinceSinghal,India,"Eminent Social Activist ,Founder CADD -Campaign Against Drunken driving movement, National Awardee ,Author ,Strategist ,Spokesperson & Media Panelist",4676,79,2421,False,No Value Mentioned
2020-05-04 10:00:07+00:00,"Hours After They Open, Some Delhi Liquor Shops Closed After Large Crowds https://t.co/ICvEosgKH9 via @ndtv",Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7345,4065,172177,False,No Value Mentioned
2020-05-04 10:00:07+00:00,RT @pavitraputul: Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl,vikrant655,"Ranchi, India",Am Vikrant Student in Ranchi College in https://t.co/htGXH4zxcF 3rd,5,10,8011,False,Covid-19: Automakers prepare to restart operations #news https://t.co/BKQMONSZVl
2020-05-04 10:00:07+00:00,"@AnikaVermala @nathingofficial There was an article recently, the headline of which said; ""the lockdown has pushed many Indian men into the kitchen.""

I was beyond appalled!",S_Diksha,India,Very lucky and grateful to be alive...each day of my second life!,1490,1137,5194,False,No Value Mentioned
2020-05-04 10:00:08+00:00,"From Delhi to Bengaluru, Kolkata to Mumbai, India woke up to long queues outside liquor shops hours ahead of their opening post relaxation in lockdown curbs starting today #LiquorShops #CoronavirusLockdown 

https://t.co/GliHaXey9h",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1356849,44,504900,True,No Value Mentioned
2020-05-04 10:00:08+00:00,"@ArifAAlvi2 We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a delay in response. If you are not travelling in the next 07 Days please consider connecting us later. Regards, Yatra Care",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72577,False,No Value Mentioned
2020-05-04 10:00:09+00:00,"RT @anvivud: This here, this attitude 👇🏻 .... Is why he is known as The King! :) https://t.co/1e6EkFtn3U",Abhi18763120,"New Delhi, India","zindagi badi honi chahiye dost ,lambi nhi",162,136,45644,False,"This here, this attitude 👇🏻 .... Is why he is known as The King! :) https://t.co/1e6EkFtn3U"
2020-05-04 10:00:09+00:00,RT @SarkarMania: The new issue is in! Please read have fun and share with people you care :-) https://t.co/S9qyVi4ffP,forbes_india,India,"Bringing you the best conversations on Indian and international business, in alliance with @Forbes. Run by our journalists. Read more at http://t.co/jSdy7uG6PL",1219247,1103,62114,True,The new issue is in! Please read have fun and share with people you care :-) https://t.co/S9qyVi4ffP
