created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 03:00:21+00:00,"RT @GauravGarg888: Corona Virus reported now in Delhi, be careful
#Covid2019 https://t.co/d0ivNv6AV4",sonids786,"Jaipur, India","abhi taq kuch special achieve nhi kiya hai jo bio me likh sku . कार्य प्रगति पर है ओर मेहनत जारी है । 
जय श्री राम😇",39,129,422,False,"Corona Virus reported now in Delhi, be careful
#Covid2019 https://t.co/d0ivNv6AV4"
2020-03-03 03:00:21+00:00,"RT @VDPAssociates: Hyderabad techie who contracted Corona Virus exposed 80 others to the deadly virus in Hyd,Bangalore fear doctors as airp…",MohanJhaAAP,"Mumbai, India","Gifts N Ideas - Corporate Gifting Solution, Coordinator SM AAP Mumbai.",1009,532,134791,False,"Hyderabad techie who contracted Corona Virus exposed 80 others to the deadly virus in Hyd,Bangalore fear doctors as airport authorities failed to detect https://t.co/5YL5IuACW3"
2020-03-03 03:00:23+00:00,"since 2009, Indian #rupee at 1 year low, #Coronavirus issue also likely to affect market, That's why Iam not a buyer in this #market, But in Chart I have seen massive Buying in 11000 Level that Indicating there is a strong support and Yesterday 
(2/3)",Shafee_moo,"Kerala, India","Tweets about Economy, Like to Do Option trading in Index",1335,104,1949,False,No Value Mentioned
2020-03-03 03:00:25+00:00,"RT @mocornfarmer: Check my math, but pretty sure Chipotle has still made more people sick in the US than coronavirus",abeck34,Indiana,Bayer CropScience Field Sales Rep. Glad to be here today. Opinions are my own.,298,636,781,False,"Check my math, but pretty sure Chipotle has still made more people sick in the US than coronavirus"
2020-03-03 03:00:27+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,mukku_14,"Ghaziabad, India",A true Hindu Nationalist believes in “Nation First” and RSS/BJP Worker..,304,428,11801,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-03 03:00:28+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",atis_das,"Bengaluru, India",Jai jagannath,12,358,2737,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-03 03:00:29+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",prasadrb4,"Samastipur, Ranchi India","Jai Shri Ram Vande Matram Satya Sanatan Dharm Ki Jay
Garv Se Kaho Hum (Sanatan) Hindu Hain..Hindu Virodhi Dur Raho.. Deshbhakt  Rashtrvadi Kattar Hindu",817,370,58237,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-03 03:00:31+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",alagumuni,"Kadaladi, India",வீரமற்ற விவேகம் கோழைத்தனம் - விவேகமற்ற வீரம் முரட்டுத்தனம்,515,646,28474,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 03:00:31+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",GopiSpeaks,"Mumbai, INDIA.","Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",12941,57,68857,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 03:00:43+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",Arshad_Tweets,Kant Shahjahanpur UP India,"न मैं कोई पत्रकार हूँ और न ही कोई लेखक  हाँ जिंदा हूँ इसलिए आवाज उठाता हूँ और आगे भी उठाता रहूँगा ✍ ✍️@INCIndia Supporter, Fan of @RahulGandhi & @priyankagandhi",263,704,6685,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 03:00:45+00:00,"RT @Sima09841139: #GodMorningTuesday
Say No to ""Meat"" 
Say No to ""corona virus"" 
Allah didn't allow to consume meat. https://t.co/AbdTY5FSDD",nneeleshsoni,"Jabalpur, India",🙂🙂🙂🙂🙂,412,775,25381,False,"#GodMorningTuesday
Say No to ""Meat"" 
Say No to ""corona virus"" 
Allah didn't allow to consume meat. https://t.co/AbdTY5FSDD"
2020-03-03 03:00:45+00:00,RT @drsanjaygupta: One #coronavirus question I get asked a lot: How dangerous is it? @CNN -- 1/20,mav_shiv,"Hyderabad, Telangana, India","Geopolitics. Personal Finance. Economics. History. Politics. 
Statistics. Trigonometry. 

A confident being because I'm a seeker for life.",58,379,1690,False,One #coronavirus question I get asked a lot: How dangerous is it? @CNN -- 1/20
2020-03-03 03:00:46+00:00,"RT @VartikaOM: Countries like China is suffering from Corona Virus !!
Becoz they don't have #संस्कृति_के_रक्षक_संत like Sant Shri Asharam B…",dhingra65,"Ambala, India","** मधुर मधुर नाम हरि हरि ॐ **
Asstt. Manager (Per.) (Retired)",2450,2030,226557,False,"Countries like China is suffering from Corona Virus !!
Becoz they don't have #संस्कृति_के_रक्षक_संत like Sant Shri Asharam Bapuji.
#CelebrateHoli2020InVedicWay to prevent infections and diseases. https://t.co/i52mzWJs9A"
2020-03-03 03:00:47+00:00,RT @NidaKhanNY: This is an actual White House press release praising Trump’s response to coronavirus ... filled with people’s tweets ... ht…,Mosmoblue2017,"Indiana, USA","Animals, environment, reading and writing, truth and justice, office supplies.",343,4995,4305,False,This is an actual White House press release praising Trump’s response to coronavirus ... filled with people’s tweets ... https://t.co/a4Lrwk19Li
2020-03-03 03:00:48+00:00,"@revathitweets @Ashi_IndiaToday The guy in speaking failed to handle dengue, acknowledged to have no funds to develop Govt blood banks, Govt hospitals are in miserable conditions &amp; now they talk of handling Corona? 

With no concrete measures, Weather conditions &amp; bringing confidence is all they can talk about.",RobinZaccheus,"Hyderabad, India",Activist 🇮🇳 | World Politics | Intel agencies enthusiast | Love 🇮🇱 | Admirer of @NikkiHaley  Views are personal,1445,671,26764,False,No Value Mentioned
2020-03-03 03:00:49+00:00,"@realDonaldTrump You saved this country by YOUR quick action on stopping air travel from China! You are a great leader. Stocks way up today, (thank you) You continue to focus primarily on all of our safety. Thank you, I am a nurse.",jeannethebeanl1,"Usawan, India",India 🇮🇳,70,283,721,False,No Value Mentioned
2020-03-03 03:00:55+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",priteshKumarve1,"rewa Madhya Pradesh, India",No Value Mentioned,13,188,2704,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 03:00:58+00:00,RT @SenKamalaHarris: We cannot overlook the burden that outbreaks like the coronavirus have on low-income workers who aren’t guaranteed pai…,putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1905,729,165604,False,We cannot overlook the burden that outbreaks like the coronavirus have on low-income workers who aren’t guaranteed paid sick leave. No one in America should be forced to choose between a paycheck and their health. https://t.co/aefiBy4Ep5
2020-03-03 03:01:02+00:00,Mark Mobius sees a Covid-19 chance for India https://t.co/TlwuFX6daU https://t.co/znSNc2uQbl,Guru_Alphanand,"Mumbai, India","A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1374,58,262688,False,No Value Mentioned
2020-03-03 03:01:02+00:00,See the consequences China is facing. https://t.co/2KD58roe3v,randeepchaudha9,"Dehradun, India","advocate,
🌟 advertiser of Kabir gyan,
खुद वकील होके इस दुनिया से मोक्ष के लिए सतगुरु रमापलजी महाराज जी को वकील बनाया है इस लोक से जमानत के लिए ।।",327,1097,4087,False,No Value Mentioned
2020-03-03 03:01:04+00:00,RT @TwitterMoments: New York state confirms the first positive case of coronavirus. https://t.co/9HZRPLNrjH,varagantham3,"Hyderabad, India",i do a thing called what i want so fuck your feelings faded strength . professional gamer -fortnite rdr2 mgo3 warzone pro player . 🖤varagantham_krish insta id,160,142,26176,False,New York state confirms the first positive case of coronavirus. https://t.co/9HZRPLNrjH
2020-03-03 03:01:04+00:00,RT @harish2you: Very Important,vamsisurineni1,India,jai hind🇮🇳,5,67,398,False,Very Important https://t.co/CJIymDCtfX
2020-03-03 03:01:09+00:00,"RT @AshVerma111: #Alert

US 10-Year Treasury Yield Touches record low of 1.03%!!

Investors have fled stocks and rushed into bonds

Pushing…",Jayaannt,"Maharashtra, India","एक सच्चा राष्ट्रभक्त! राष्ट्र से ऊपर कुछ नहीं। भारत माता की जय...

RT's are not Endorsement",2746,742,89781,False,"#Alert

US 10-Year Treasury Yield Touches record low of 1.03%!!

Investors have fled stocks and rushed into bonds

Pushing yields to historic lows

(Fears of a Coronavirus outbreak gripping the globe)

@CNBC_Awaaz #AwaazMarkets"
2020-03-03 03:01:10+00:00,Coronavirus – How to Stay Safe https://t.co/KTyYIdnyIG via @digitaldpak,akkukoere,India,"A proud HINDU-KOERE of INDIA 🇮🇳...
Thanks to all who is in Favour or not, everyone is a lesson of my book. 😆😲😩😠🙈🙉🙊👀",53,222,569,False,No Value Mentioned
2020-03-03 03:01:12+00:00,"RT @India_VishvGuru: #GodMorningTuesday
God gets angry with those who kill animals for the taste of tongue.
Stop eating Meat.
* Corona viru…",ardasyadav,"New Delhi, India",God is one.,452,972,1245,False,"#GodMorningTuesday
God gets angry with those who kill animals for the taste of tongue.
Stop eating Meat.
* Corona virus * Came from
Wild or domestic Animals
One Should never consume meat
*God is never happy*
With those who Kill His beings.
watch Sadhana tv 7.30pm
#TuesdayThoughts https://t.co/JHcLRFBL2s"
2020-03-03 03:01:16+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",the_big_flex,"New Delhi, India",irrelevant tweets.,77,1203,5207,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 03:01:19+00:00,RT @ddanpereira: Bernie has Very Bad Judgement for America: Marianne Williamson during Coronavirus Scare?? WTF!! His Supporters: Michael Mo…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",634,592,143094,False,"Bernie has Very Bad Judgement for America: Marianne Williamson during Coronavirus Scare?? WTF!! His Supporters: Michael Moore, Susan Sarandon, Neena Turner, Noriega, David Sirota, Tulsi Gabbard!! Bernie the Man who loves Castro &amp; Noriega!! This will Guarantee Trump a Second Term! https://t.co/G5ZdD3oNUu"
2020-03-03 03:01:22+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",RaghavKasturi,"Bengaluru, India",No Value Mentioned,28,218,4101,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-03 03:01:23+00:00,"RT @vnehra: #NamasteAmdavad 

As we get ready to deal with #Coronavirus #COVID19 one of the easiest &amp; most effective things we can do is 
#…",payalmehta100,"Noida, India","Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15224,1885,34267,True,"#NamasteAmdavad 

As we get ready to deal with #Coronavirus #COVID19 one of the easiest &amp; most effective things we can do is 
#NoHandshake #SayNamaste 

Let’s spread this message &amp; help in preventing #caronavirusoutbreak https://t.co/LDqNVmcvUK"
2020-03-03 03:01:26+00:00,"RT @TheUrbanAce: #BidenToWarren b/c with even the most progressive policies, there are clear paths to transition w/ sufficient data and for…",AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1082,351,15396,False,"#BidenToWarren b/c with even the most progressive policies, there are clear paths to transition w/ sufficient data and foresight to take care of every single American. In this time of #Coronavirus Crisis, Sen. Warren has already shown that she has what it takes to lead. #JoeBiden https://t.co/RzN4YGJ6Xx"
2020-03-03 03:01:28+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",Pradeeppaddu6,"Karnataka, India",NOBODY (Like Patrick jane says to Red John),136,18,3473,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 03:01:38+00:00,RT @BrenSumner: When a reporter ask trump if it was a good idea to hold the rally tonight in Norh Carolina due to the outbreak of the Coron…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4985,5494,70692,False,"When a reporter ask trump if it was a good idea to hold the rally tonight in Norh Carolina due to the outbreak of the Coronavirus, his response was ""Oh it'll be totally fine because this was planned weeks ago."" WTH?? What a doofus! 😂🤣😂"
2020-03-03 03:01:43+00:00,"OECD lowers India's FY21 GDP growth to 5.1% from 6.2% earlier on coronavirus concerns on domestic, global economy https://t.co/c999PUpsha",pavan__hosalli,"Humnabad, India",No Value Mentioned,15,82,2649,False,No Value Mentioned
2020-03-03 03:01:45+00:00,"#WORLD | Coronavirus Spreading 8 Times Faster Outside China: WHO 
#Coronavirus #WHO #India #US #China #TedrosAdhanomGhebreyesus #Delhi #Telangana
https://t.co/2OAFcxJubZ",pratidintime,"Guwahati, India",24 x 7 Assamese News Channel,71769,177,54106,False,No Value Mentioned
2020-03-03 03:01:45+00:00,"Why the fk do we need govt. police and judiciary if they can not ensure the single most basic thing for which they exist, that is guaranteeing safe and peaceful environment for people. 
In ancient times, contract was pretty simple you protect me, in return for payment (tax). https://t.co/oEEwOHmBWS",KjdSingh,"Gurgaon, India","Software Engineer, Staunch AAP supporter, 4 inclusive growth,",302,535,18171,False,No Value Mentioned
2020-03-03 03:01:48+00:00,RT @coherentstates: This is wrong. Alcohol-based sanitizers kill viruses like coronavirus &amp; influenza because they disrupt the lipid bilaye…,Winkerbell_,"Bengaluru, India",Economics twitter | All taxes are beautiful,5029,407,67686,False,This is wrong. Alcohol-based sanitizers kill viruses like coronavirus &amp; influenza because they disrupt the lipid bilayer they're encapsulated in. This is also how they kill bacteria. This has been already been said but it needs to be said again. This is dangerous misinformation. https://t.co/hjc8z0jd5I
2020-03-03 03:01:50+00:00,"RT @Manaramdas56: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you liste…",KashmiriDass5,Karnal India ,Sat Sahib Ji,1151,1078,52656,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO"
2020-03-03 03:01:53+00:00,"RT @AP: BREAKING: Dow Jones surges more than 1,200 points on hopes that central banks will act to shelter global economy from coronavirus.…",SureshSripathi7,India,"Mistakes are my teachers |
Critics are my guide |
Die Hard Fan of Farmers and Soldiers 👳👳👳💂💂💂",12,19,1516,False,"BREAKING: Dow Jones surges more than 1,200 points on hopes that central banks will act to shelter global economy from coronavirus. https://t.co/cvJgPVCSbA"
2020-03-03 03:01:56+00:00,RT @gtconway3d: I wish there were a vaccine against abject stupidity,401kActuary,Indianapolis,"Actuary, @NotreDame alum, and oddly enough a 401k expert who bikes.....alot....and yeah, a professor at Notre Dame.   By the pricking of my thumbs....",215,113,801,False,I wish there were a vaccine against abject stupidity https://t.co/LjPS1AdDDx
2020-03-03 03:01:58+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",AzamShadab,"New Delhi ,India","Proud Indian , Eñģińėer, Lèârñër, Drêämér. JMI Alumni.AFU Alumni. Ambassador of peace...A step towards better humanity.🙏❤",790,2449,2610,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 03:02:03+00:00,"RT @vnehra: #NamasteAmdavad 

As we get ready to deal with #Coronavirus #COVID19 one of the easiest &amp; most effective things we can do is 
#…",upadhyayabhish,"Gujarat, India",Engineer cum thinker cum Nationalist....! #IsupportNamo#Proud#Bhakt#Gujju by heart; Indian by Dil 💞,139,440,25450,False,"#NamasteAmdavad 

As we get ready to deal with #Coronavirus #COVID19 one of the easiest &amp; most effective things we can do is 
#NoHandshake #SayNamaste 

Let’s spread this message &amp; help in preventing #caronavirusoutbreak https://t.co/LDqNVmcvUK"
2020-03-03 03:02:04+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",Sunysinghh,India,No Value Mentioned,292,745,97298,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 03:02:06+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,SirajSoft,"Chennai,India",No Value Mentioned,2848,627,84711,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
2020-03-03 03:02:10+00:00,"The #CoronavirusOutbreak spread to ever more countries and world capitals Monday, and the #US death toll climbed to six , even as new cases in #China dropped to their lowest level in over a month.

https://t.co/dLRpSK4JtB",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067066,982,597822,True,No Value Mentioned
2020-03-03 03:02:11+00:00,"#GodMorningTuesday
Eating meat cause coronavirus. https://t.co/K7qyARFVIc",nitishssg,"Gagret,Himachal Pradesh, India","ना कहु से दोस्ती, ना कहु से बैर",1063,127,20106,False,No Value Mentioned
2020-03-03 03:02:16+00:00,"RT @Advaidism: Seeing the FB comments, majority Indians are too casual reading the CoronaVirus news. Just too casual 

Many have no idea wh…",sampath_ks,"Bangalore,India.",No Value Mentioned,50,895,6484,False,"Seeing the FB comments, majority Indians are too casual reading the CoronaVirus news. Just too casual 

Many have no idea what is about to come, if this spreads. 

Unhygienic conditions are prime for Corona spread and we are an unhygienic nation."
2020-03-03 03:02:16+00:00,"RT @CNBCTV18Live: IMF &amp; the World Bank promise full support to member countries address challenges posed by #COVID19 

#CoronaOutbreak #Cor…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5726,57,308840,False,"IMF &amp; the World Bank promise full support to member countries address challenges posed by #COVID19 

#CoronaOutbreak #Coronavirus @IMFNews @WorldBank https://t.co/JUGfxgeMSg"
2020-03-03 03:02:17+00:00,RT @gtconway3d: I wish there were a vaccine against abject stupidity,tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4149,4136,34972,True,I wish there were a vaccine against abject stupidity https://t.co/LjPS1AdDDx
2020-03-03 03:19:27+00:00,5 Simple Ways to Protect yourself from #corona https://t.co/TGe2WUNdFf,kshipramalhotra,"Mumbai,India",Author of 5 Books on Calligraphy|3 National Awards| Singer| Songwriter Honours from 9 states for her Song Releases.Founder-Calligraphy Made Easy / Musik Factory,1064,71,2935,False,No Value Mentioned
2020-03-03 03:19:29+00:00,"RT @prachipareekh: They are still not disclosing the name of the company.

 #coronavirus #Corona #coronavirusindia #Bangalore

Coronavirus…",pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26266,14799,30842,False,"They are still not disclosing the name of the company.

 #coronavirus #Corona #coronavirusindia #Bangalore

Coronavirus in Bangalore: Karnataka tracks trail of contacts https://t.co/2eAQHhkpcD"
2020-03-03 03:19:30+00:00,"The first thing that came to my mind when I read this story was why didn't Google do this considering their healthcare ambition.
The answer? Data
https://t.co/dzBIeUzXZV",iam_rahool,"Bangalore, India",Fitness obsessed.  Cynophilist.  Motor head.  Product guy.  Free gym and diet guidance dispenser.,659,450,25412,False,No Value Mentioned
2020-03-03 03:19:32+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,_Subbu_,"Hyderabad,India",Indian.,308,117,67721,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
2020-03-03 03:19:33+00:00,RT @dcpetterson: The tonedeafness of this is stunning.,shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61256,False,The tonedeafness of this is stunning. https://t.co/nZXFrbOmUP
2020-03-03 03:19:44+00:00,"@AmanKayamHai_ET while Yoga won't save from acute diseases, in this case, Yoga helps build strong immunity which will resist CoronaVirus. CoronaVirus has not killed anybody with strong immunity, as far as medical science is concerned. pls google to verify facts, if in doubt.",niloykr_datta,India,🌹Deceased☠️,82,863,137,False,No Value Mentioned
2020-03-03 03:19:44+00:00,"RT @ABetterInnovat1: mt: @MikeQuindazzi
CC @Antgrasso @Fisher85m

58% of #Startups in the #USA expect to be acquired while 46% plan to #IPO…",unknown0924ga,"Indian Village, IN",No Value Mentioned,973,1070,18523,False,"mt: @MikeQuindazzi
CC @Antgrasso @Fisher85m

58% of #Startups in the #USA expect to be acquired while 46% plan to #IPO in #China  &gt;&gt;&gt; @SVB_Financial via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #SaaS #MachineLearning #DataScience #mpgvip #Robotics #4IR &gt;&gt;&gt; 2 .. https://t.co/bJ08s7pMFz"
2020-03-03 03:19:48+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",airravata,India,Writer and an avid reader | Electronics Engineer | Loves the left leaning political ecosystems,146,277,13741,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
