created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 23:03:43+00:00,"RT @Zebaism: 4 journalists are in Qurantine in Karnataka after they came in contact (interviewed) the family of a #Coronavirus patient. 

I…",kumaramannn,India,"If you want to see something, then you have to awake your vision.",81,1149,4800,False,"4 journalists are in Qurantine in Karnataka after they came in contact (interviewed) the family of a #Coronavirus patient. 

It’s time to be careful, it’s time to prioritise safety. 

In person interviews of #Coronavirus patients is an exclusive we better not run after."
2020-03-14 23:04:14+00:00,Thanks for cheering up my rotten day https://t.co/6PvNVetLKE,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4099,3891,99846,False,No Value Mentioned
2020-03-14 23:04:17+00:00,RT @lifeprediction: virgo = hygiene,cooloften,"Mumbai, India","Discovered Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/sensitive (HSP) 25 Capricorn sun, 19 Taurus moon India/UAE",803,262,30393,False,virgo = hygiene https://t.co/R2l1dwBadb
2020-03-14 23:04:28+00:00,RT @sritara: Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General H…,madhan1973,"Hosur, India",No Value Mentioned,191,152,9220,False,"Just learnt from hospital sources in Chennai that even symptomatic patients who are referred by private hospitals to General Hospital for suspected #COVIDー19 infections are NOT being tested. Because they don't want to show ""numbers""."
2020-03-14 23:04:33+00:00,RT @djdommb: Spread the good details just like you spread the negative ones,DestinyRay23,"Indiana, USA",Zy’aire Taiyari 👶🏽💙 // dog mom 🐶 // #BLM & ACAB,187,144,8468,False,Spread the good details just like you spread the negative ones https://t.co/MsrUxNuMpW
2020-03-14 23:04:38+00:00,RT @WallyAction: France goes into lockdown at midnight tonight. I am a 2X cancer survivor with compromised immune system. If for some reaso…,Scott_Tack9,"Indiana, USA","Indiana sports fan! #1 IU fan 
#Colts | #Pacers #IndianaStyle | IU | #Reds | WWE | NASCAR | IndyCar | Chase Elliott fan #Di9 | Graham Rahal fan #RLLRacing",180,820,10828,False,"France goes into lockdown at midnight tonight. I am a 2X cancer survivor with compromised immune system. If for some reason I were to pass from coronavirus, know that I love each and everyone of you and I will visit &amp; watch over you and all those whom you love. Peace be with you."
2020-03-14 23:04:42+00:00,"RT @imamilyasi: DR.IMAM UMER AHMED ILYASI  ,Banega swasth India DETOL initiated a programme  Paigam-e- sehat.
spread of the CORONA VIRUS  t…",AfaqueA59535759,"New Delhi, India",No Value Mentioned,26,70,603,False,"DR.IMAM UMER AHMED ILYASI  ,Banega swasth India DETOL initiated a programme  Paigam-e- sehat.
spread of the CORONA VIRUS  this programme creates  increase in awareness of healthy hygiene and sanitation habbits such as regular washing of hands , among the children of madarsas. https://t.co/auCfbxQvSc"
2020-03-14 23:04:47+00:00,"RT @NJGov: look they’re practicing social distancing and washing their hands 
🧼🐢                                       🧼🐓…",oldladycourt,"fort wayne, indiana ","INFJ, Proud Slytherin,hot mess express. One time I touched John Barrowman’s butt and it changed my life.",206,446,23815,False,"look they’re practicing social distancing and washing their hands 
🧼🐢                                       🧼🐓
                         🧼🦕
      
             🧼🐥

                                        🧼🐒"
2020-03-14 23:04:53+00:00,"RT @Cubs_Live: In honor of MLB’s season being delayed due to the Coronavirus, here’s a throwback from 2018:

Bottom of the 9th, two outs, t…",JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,617,1331,19181,False,"In honor of MLB’s season being delayed due to the Coronavirus, here’s a throwback from 2018:

Bottom of the 9th, two outs, two strikes, bases loaded, down three, &amp; rookie pinch-hitter David Bote delivers.

This makes me miss baseball. Straight craziness. https://t.co/sO5IDbTODb"
2020-03-14 23:05:08+00:00,"RT @vdare: Hint: Viruses need hosts, and stopping people coming stops the virus coming.

#coronavirus #CoronaOutbreak 

https://t.co/U2XFt6…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3164,4754,112193,False,"Hint: Viruses need hosts, and stopping people coming stops the virus coming.

#coronavirus #CoronaOutbreak 

https://t.co/U2XFt6hxb5"
2020-03-14 23:05:09+00:00,RT @lifeprediction: virgo = hygiene,cooloften,"Mumbai, India","Discovered Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/sensitive (HSP) 25 Capricorn sun, 19 Taurus moon India/UAE",803,262,30393,False,virgo = hygiene https://t.co/uDrjBA52HQ
2020-03-14 23:05:13+00:00,"Goa ready to deal with every threat of coronavirus: Chief Minister, Delhi News in Hindi https://t.co/ouqJFPToSF https://t.co/viVCXLjZ9b",Bharatsamay1,"Uttar Pradesh, India",पल पल की खबर हर पल,148,47,17436,False,No Value Mentioned
