created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 05:00:00+00:00,"UK-based @benevolent_ai is applying #AI through its drug discovery platform to identify potential treatment for #coronavirus. 

UK is a leader in #healthtech &amp; firms like Benevolent AI are creating endless collaboration opportunities. 

#ResearchIsGREAT

@MoHFW_INDIA @NITIAayog https://t.co/UBIVCzkKN9",tradegovukIND,India,The official Twitter channel of Dept. Int. Trade in #India.Supporting UK cos. exporting to India & Indian cos.establish & expand in #UK #GREATforCollaboration,15620,2308,19851,True,No Value Mentioned
2020-03-12 05:00:02+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,Mayank_Varma110,"Bengaluru South, India",No Value Mentioned,55,115,10391,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 05:00:03+00:00,RT @R0MANTICC0MEDY: bruh we said woody allen not woody from toy story,SmiSasusakuTS,India.,hold on to your wigs and Taylor will hold on to you.✨,311,532,24245,False,bruh we said woody allen not woody from toy story https://t.co/zZT5phx6Rp
2020-03-12 05:00:04+00:00,"@MKBHD Hey Marques, careful with the Chinese phones. Don't want you to get Corona.  Oh wait, doesn't matter. You are in the US. Good luck",MeherGajula,"Hyderabad, India",Studying ECE in BITS Pilani Hyderabad. A ordinary common man.,3,33,135,False,No Value Mentioned
2020-03-12 05:00:04+00:00,"RT @GauravKhera19: #India #travel industry is precariously poised. When rates are being brought down globally because of #Corona, travel fr…",AnshuTejuja,"Mumbai, India","Fun loving, loves traveling, music & dance.By profession owning a boutique travel company Ashoka Dream Holidays and offering personalized travel services",116,148,1825,False,"#India #travel industry is precariously poised. When rates are being brought down globally because of #Corona, travel from India cannot withstand 5% TCS effective April 1st. Rationalise and roll back. #savetravelindustry 
@ShereenBhan
@latha_venkatesh
@_anujsinghal
@AnilSinghvi_"
2020-03-12 05:00:05+00:00,Anxiety be like: I coughed.... Do I have a fever?! Oh god do I need to cough again?! I have Corona it's all over. https://t.co/f7WP1yMkLo,DarkslayerTV,"Indiana, USA",Twitch Affiliate | Game Designer,77,165,2141,False,No Value Mentioned
2020-03-12 05:00:06+00:00,"@attomeybharti Chinese wet markets have given us SARS, MERS and now Corona. Western media denial mein rahega saari Umar, will cover Kanhaiya lal and Ayesha and non existent fascism of Indian government, But not a word against this terrorism unleashed by the Chinese.",fab_mayank,"Chandigarh, India/ Delhi",Football| Cricket| Sci-Fi| Dark Matter| And all other fancy things. Rick Sanchez|Running for Greenback Boogie|,207,540,15003,False,No Value Mentioned
2020-03-12 05:00:06+00:00,"RT @business: The W.H.O. officially declared the coronavirus a pandemic, with the number of worldwide cases topping 120,000 and deaths exce…",kalpana28,"Pune, India","I still don’t understand Twitter, but here I am😃",70,261,261,False,"The W.H.O. officially declared the coronavirus a pandemic, with the number of worldwide cases topping 120,000 and deaths exceeding 4,300 https://t.co/BAOLaHCRHC"
2020-03-12 05:00:09+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",kushagra811,"New Delhi, India",Proud Indian..🇮🇳,41,106,2837,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-12 05:00:12+00:00,"RT @wasim_dr: The Holy Quran was banned in China. Now the ban has been lifted. Chinese Muslims are allowed to read the Holy Quran...
Look a…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1220,1273,142494,False,"The Holy Quran was banned in China. Now the ban has been lifted. Chinese Muslims are allowed to read the Holy Quran...
Look at the Joy!!! Subhan'Allah 🤲🏽 #Quran #China https://t.co/6WK6HyCTCm"
