created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 18:04:53+00:00,"@swapnaantony @kgkrishnan05 @ShashiTharoor @NewIndianXpress @CMOKerala @wcdkerala WCD department is planning as per the gradual withdrawal of lockdown in each district. At present, they cannot let the children into the foster parents home in the current circumstances. This what I learned from the officers concerned",amiya_TNIE,"Kozhikode, India","Journalist @TNIE. Previously with Deccan Chronicle, Deccan Herald and Madhyamam. Views personal. leads/tips to amiyameethal@gmail.com",240,362,652,False,No Value Mentioned
2020-04-16 18:04:53+00:00,"AKHIL TEAM VOLUNTEERS FROM KUKATPALLY - while the entire country is currently under a  lockdown. These boys stepped out to help the needy, they Distributed rice and essentials to migrants in local areas. ❣️ Nothing can make u happy more then this 🙏 https://t.co/svvN1j8ZNi",akhil_369_LLB,"Ramnagar, India",Founder of Akhilism 🤗 never used an Stardom of my father for social media never influenced on any things.,37,1,26,False,No Value Mentioned
2020-04-16 18:04:53+00:00,Pro-life my ass! #VoteBlueToEndThisNightmare https://t.co/yz89wdfJKv,pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",736,1121,77824,False,No Value Mentioned
2020-04-16 18:04:53+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",ManishGroverBJP,"Rohtak, India","EX-Minister of State in Haryana Government Independent Charge for Ministry of Co-operation, Printing & Stationery and Urban Local Bodies",380,125,1173,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-16 18:04:53+00:00,"RT @CMOMaharashtra: Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH",suhaila81106633,"Uttar Pradesh, India","सारे जहाँ से अच्छा हिदुस्तान हमारा ,
हिन्दू , मुस्लिम , सिख , ईसाई , सब आपस मे भाई भाई 
इसी एकता की मिसाल है हमारा  हिन्दुतान",291,381,6464,False,"Call 1800-120-820050 if you're anxious about COVID-19
#WarAgainstVirus 

@mybmc @mpowerminds https://t.co/a4BpABPMvH"
2020-04-16 18:04:54+00:00,"RT @sadhavi: No mincing words...calls out those who are deliberately spreading #Corona and harming the cause of India. Spitting on Doctors,…",BeingSukantRana,India,Devotee of The Salman Khan,972,69,50761,False,"No mincing words...calls out those who are deliberately spreading #Corona and harming the cause of India. Spitting on Doctors, Police. If not for them, by now India would have been back on track. 
Only @BeingSalmanKhan could have called spade a spade. 

 https://t.co/LFBgx8d6ib"
2020-04-16 18:04:54+00:00,"RT @Vaishnavi_3: Trump blames Obama for lack of coronavirus tests: 'I don't take responsibility at all'

     Nehru…",EsBeing,"Chennai, India",Elango Subramaniam | Congress🇮🇳 | Gandhian | rg4india | Patriot | Nationalist | Businessman | RT not Endorsement | Motivational Speaker | Proud of My TL,3223,4787,6310,False,"Trump blames Obama for lack of coronavirus tests: 'I don't take responsibility at all'

     Nehru                          Obama https://t.co/07MkKZr7Hj"
2020-04-16 18:04:55+00:00,Consumer Experience in the Time of Coronavirus #MastercardEmployee https://t.co/OmPrcnYfuG,JagdeviH,"Maharashtra, India",No Value Mentioned,9,24,3973,False,No Value Mentioned
2020-04-16 18:04:55+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",idurgeshchauhan,"Noida, India","। Aanya 💞 । Proud Indian । Entrepreneur । Amity University । Garden House Import - Export Company ।

।। वीर भोग्या वसुंधरा।।",150,151,427,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 18:04:56+00:00,"Day 23/40 - Upset

Simba wasn’t happy 2day. Mom seem 2 b worried too much abt corona &amp; extended lockdown. V wanted 2 b in BLR nw &amp; hs naming ceremony on 26th. She ws quite upset &amp; Simba too. Didn’t play much, ws dull &amp; slept more dan usual. That connect🙏🏻hope he’ll b hyper tomo😀",narayaindi,"Bengaluru, India","ತಾಯಿ ಮೊದಲು, ತಂದೆಯ ಆಶಿರ್ವಾದ, ದೇಶಕ್ಕಾಗಿ ಜೀವ; 🇮🇳 first; ಜೈ ಜವಾನ್ ಜೈ ಕಿಸಾನ್🙏🏻Respect Indian Armed Forces; Engineer; Bengalurian; Dravid fan! RCBian forever",69,369,3264,False,No Value Mentioned
