created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 15:54:01+00:00,"China puts travel restrictions in another province #Huanggang, after #Wuhan - the epicentre of the outbreak of #NovelCoronavirus",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16755,528,27523,True,No Value Mentioned
2020-01-23 15:54:05+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,VinayakH2016,"Bengaluru, India",Nation First||To be a Nationalist is an Honor||2019 May 23rd Indian voter has acknowledged new standard for Performance Based Politics set by NaMo🇮🇳,204,935,16947,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:54:08+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,vg_akshay,India,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8756,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 15:52:53+00:00,"RT @PrisonPlanet: Bat soup is known to be a popular dish in Wuhan, where the coronavirus outbreak originated, and scientists say that the v…",Vinayak4709,"Chennai, India","pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14953,1418,150256,False,"Bat soup is known to be a popular dish in Wuhan, where the coronavirus outbreak originated, and scientists say that the virus shares a strain of virus found in bats.

Utterly gross and dangerous. 

I'm not eating bugs or bats. F off."
2020-01-23 15:52:10+00:00,"RT @germany_with_hk: This is way too late.

There are so many people already left Wuhan or even the country, spreading the virus to the res…",vg_akshay,India,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8756,False,"This is way too late.

There are so many people already left Wuhan or even the country, spreading the virus to the rest of the world

Please be alert!!!! Don’t think you are not in Wuhan, then you would not be infected.

#WuhanCoronavirus 
#ChinaPneumonia https://t.co/WY8oP6JmkZ"
2020-01-23 15:51:28+00:00,RT @drmandark: Very important to differentiate between the present 2019-nCoV from Wuhan and the pre existing MERS-CoV in Saudi. Both are co…,aneeshp,"Mumbai, India",Write on planes and pills (aviation and pharma) in @bsindia,1824,899,7133,False,Very important to differentiate between the present 2019-nCoV from Wuhan and the pre existing MERS-CoV in Saudi. Both are coronavirus strains. Before we jump the pandemic status. https://t.co/tfRb8Kg3FN
2020-01-23 15:51:13+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,sandeeparya1974,"New Delhi, India",The Bigot is back and so is the bigotry.,152,352,23422,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 15:50:54+00:00,RT @ezrandez: Today in Wuhan district in China 🇨🇳 everyone was restricted from moving out or inside of the city and everyone to stay indoor…,vg_akshay,India,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8756,False,Today in Wuhan district in China 🇨🇳 everyone was restricted from moving out or inside of the city and everyone to stay indoors to prevent more further spread of the deadly #coronavirus   #WuhanCoronavirus #CoronavirusOutbreak #China https://t.co/LfcyGj2jCC
2020-01-23 15:49:04+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",indiatothepoint,"Delhi, India","TO THE POINT, NO B$LL SH$T.",408,784,67229,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 15:49:06+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,aali_re,India,"Mom/lawyer
Student of Vedic Astrology
Proud Indian /Hindu
Science/ information junkie
Likes/RTs are not endorsements
Please save us, Shri Ram 🙏🚩",141,388,8165,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:49:16+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,DrsugandhT,"Mumbai, India",Doctor,10,78,159,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-23 15:48:14+00:00,"RT @WIONews: On #Gravitas with @palkisu: 
+Why are world leaders in Jerusalem
+The lessons from the #Holocaust
+#Wuhan virus spreads: Can C…",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2468,4999,222347,False,"On #Gravitas with @palkisu: 
+Why are world leaders in Jerusalem
+The lessons from the #Holocaust
+#Wuhan virus spreads: Can China control the outbreak? 
+Turkey mulls 'marry-your-rapist' law
+World Court to #Myanmar: End #Rohingya Genocide https://t.co/cngiHOk91D"
2020-01-23 15:47:43+00:00,RT @xinyanyu: Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in…,DrsugandhT,"Mumbai, India",Doctor,10,78,159,False,Unverified video - man with Hubei accent saying that armed police have blocked passengers from entering the train station in Wuhan after the 10am lockdown. #WuhanCoronavirus https://t.co/EC0GTXOhC0
2020-01-23 15:47:05+00:00,"RT @BNONews: Officials say Huanggang, which is next to Wuhan and has a population of 7 million, will shut down its transportation system at…",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",475,1172,138350,False,"Officials say Huanggang, which is next to Wuhan and has a population of 7 million, will shut down its transportation system at midnight and citizens should not leave the city. All public venues are closed. https://t.co/NtPrSWpdfV"
2020-01-23 15:46:34+00:00,"RT @htTweets: Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG http…",PranushaReddy93,"Chennai, India",Journalist,160,1483,1674,False,"Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG https://t.co/DcZL347UsG"
2020-01-23 15:46:39+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,meenavyas50,"Puducherry, India",Ardent devotee of kanchi Paramacharya. Hare Krishna,1872,645,143140,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:46:41+00:00,RT @htTweets: #ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the o…,PranushaReddy93,"Chennai, India",Journalist,160,1483,1674,False,"#ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the outbreak of the novel Coronavirus

(reports @spatranobis)

https://t.co/HU1jJu85NP"
2020-01-23 15:46:44+00:00,RT @TheQuint: A large number of Indian students in the Chinese city of Wuhan kept an anxious watch on the situation as local officials aske…,PranushaReddy93,"Chennai, India",Journalist,160,1483,1674,False,"A large number of Indian students in the Chinese city of Wuhan kept an anxious watch on the situation as local officials asked people to stop travelling in and out of the city in light of the virulent #coronavirus.
https://t.co/10hK6P2IaW"
2020-01-23 15:45:07+00:00,RT @Aryanwarlord: To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)…,KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",475,1172,138350,False,"To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)  185,900 km² ( bigger than #Syria) with a #GDP of $550Bn . This is a global catastrophe. Could make #China collapse. https://t.co/4nUzP1sMDi"
2020-01-23 15:43:37+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",764,858,154902,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:43:08+00:00,"RT @htTweets: Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG http…",Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,344,11163,False,"Indian students from Wuhan could be unsuspecting vectors of China virus

(@spatranobis reports)

https://t.co/SH1TctHcIG https://t.co/DcZL347UsG"
2020-01-23 15:42:45+00:00,"RT @tanvi_madan: ""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for t…",Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,344,11163,False,"""Over 500 Indian students study in the Wuhan city's medical colleges...But most of them appear to have left for home for the Chinese New Year holidays."" 
[Indian health authorities will be hoping they weren't infected before returning]
https://t.co/PmrBF70lKU"
2020-01-23 15:42:46+00:00,"RT @ISCResearch: 🦠🦠The #CoronavirusOutbreak is spreading faster than the Chinese authorities forecast.  

- German state owned Radio NDR re…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1224,1643,42236,False,"🦠🦠The #CoronavirusOutbreak is spreading faster than the Chinese authorities forecast.  

- German state owned Radio NDR reported from above 4,000 cases 

#WuhanCoronavirus #coronavirus 
Here the Situation in #Wuhan 

https://t.co/gT2HrYJQQr"
2020-01-23 15:43:04+00:00,RT @Rezhasan: Wuhan is home to some 700 Indian students.,Vadivelz,"Indian Village, IN",HINDU  and pro-Hindu.       And pro -ALL  dharmic languages.      And  anti - casteists and casteism.,145,344,11163,False,Wuhan is home to some 700 Indian students. https://t.co/T5mQqxQ3aN
2020-01-23 15:42:23+00:00,"RT @spectatorindex: BREAKING: No-one will be allowed to leave the Chinese city of Wuhan, where new strand of coronavirus began, as of later…",ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53686,False,"BREAKING: No-one will be allowed to leave the Chinese city of Wuhan, where new strand of coronavirus began, as of later today."
2020-01-23 15:40:57+00:00,RT @Aryanwarlord: To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)…,GuptaAsh,India,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,283,81,81844,False,"To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)  185,900 km² ( bigger than #Syria) with a #GDP of $550Bn . This is a global catastrophe. Could make #China collapse. https://t.co/4nUzP1sMDi"
2020-01-23 15:40:13+00:00,"RT @property_hk: Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus ht…",vslokhande,"Mumbai, India","Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",226,896,44357,False,"Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus https://t.co/COw1DXXM5h"
2020-01-23 15:39:50+00:00,"'End of the world': Wuhan residents react to quarantine.
https://t.co/9SdUXLZ4QD

#CoronavirusOutbreak #coronavirus https://t.co/WAZcxkdwT0",ndtv,India,Breaking news alerts from India,12478564,15,701349,True,No Value Mentioned
2020-01-23 15:39:11+00:00,"RT @property_hk: Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus ht…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110479,False,"Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus https://t.co/COw1DXXM5h"
2020-01-23 15:39:24+00:00,"RT @BreitbartNews: Video footage shared of plane passengers reportedly being tested for the deadly ""Wuhan"" virus is amplifying fear of a gl…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110479,False,"Video footage shared of plane passengers reportedly being tested for the deadly ""Wuhan"" virus is amplifying fear of a global pandemic. https://t.co/2AaoCMApp1"
2020-01-23 15:38:44+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,shamboo_shiv,India,"I am Warrior 🚩

Physical person, logical account",20,343,1826,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:37:40+00:00,"RT @Trinhnomics: Urgh, Macau cancels all Lunar New Year festivities as it got 2nd case of the Wuhan Virus. Not good. Fear will infect all f…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2660,779,13878,False,"Urgh, Macau cancels all Lunar New Year festivities as it got 2nd case of the Wuhan Virus. Not good. Fear will infect all fun related activities &amp; not good news at all for Q1 growth figures, especially retail sales, etc 😬"
2020-01-23 15:37:42+00:00,"RT @ISCResearch: A person suspected of having the nCOV virus loses consciousness while awaiting consultation at the hospital in #Wuhan.

#c…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1224,1643,42236,False,"A person suspected of having the nCOV virus loses consciousness while awaiting consultation at the hospital in #Wuhan.

#coronavirus 
#WuhanCoronavirus
#CoronavirusOutbreak
https://t.co/QsNLTfIbHc"
2020-01-23 15:38:03+00:00,"RT @WSJ: “If I don’t leave now, I won’t be able to get out.” Thousands of travelers packed Wuhan's main train station to beat the lockdown…",baghel_vinod,India,"Indian,Hindu,pharmacist, runner,learner.
rt not endrosing.",243,867,20258,False,"“If I don’t leave now, I won’t be able to get out.” Thousands of travelers packed Wuhan's main train station to beat the lockdown sparked by the coronavirus outbreak. https://t.co/6JtaroipCq"
2020-01-23 15:34:42+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,nmraval,India,No Value Mentioned,155,1111,74032,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 15:34:48+00:00,"RT @WIONews: On #Gravitas with @palkisu: 
+Why are world leaders in Jerusalem
+The lessons from the #Holocaust
+#Wuhan virus spreads: Can C…",Arpan_Mandal17,"Assam, India",Life is full of expriences:Good 😇 & Bad☹️,306,402,6950,False,"On #Gravitas with @palkisu: 
+Why are world leaders in Jerusalem
+The lessons from the #Holocaust
+#Wuhan virus spreads: Can China control the outbreak? 
+Turkey mulls 'marry-your-rapist' law
+World Court to #Myanmar: End #Rohingya Genocide https://t.co/cngiHOk91D"
2020-01-23 15:35:00+00:00,RT @BBCScotlandNews: UPDATE: Coronavirus tests are being carried out on three patients in Edinburgh - all had respiratory symptoms and had…,nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1568,62669,False,UPDATE: Coronavirus tests are being carried out on three patients in Edinburgh - all had respiratory symptoms and had been in Wuhan in the past 14 days https://t.co/WBLAL4a6hg https://t.co/htojFPi6ar
2020-01-23 15:34:22+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,YapaPulla,India,No Value Mentioned,915,5000,125837,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 15:34:24+00:00,"RT @ISCResearch: New suspect cases of the #CoronavirusOutbreak 

3 affected in Scotland 
1 Suspected in France 
1 case in Saudi Arabia 

1…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1224,1643,42236,False,"New suspect cases of the #CoronavirusOutbreak 

3 affected in Scotland 
1 Suspected in France 
1 case in Saudi Arabia 

1 &amp; 2 coming directly from Chinese city of #Wuhan

Suspected Person in #France is submerged. All others are under control. 

#WuhanCoronavirus #coronovirus"
2020-01-23 15:33:19+00:00,"RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",73,129,30518,False,"video from a Wuhan  hospital，patient collapes on the ground.

#WuhanPneumonia #wuhan

https://t.co/ogD2D2ZrJH"
2020-01-23 15:32:19+00:00,"RT @nytimesworld: With many shoppers and travelers in China staying home as a new coronavirus spreads, it could have a significant effect o…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",256,923,56027,False,"With many shoppers and travelers in China staying home as a new coronavirus spreads, it could have a significant effect on global economic growth https://t.co/7UnueJlGc3"
2020-01-23 15:32:29+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,guruvivek10,"Bengaluru, India","A Proud Hindu Forever! 

Love n Respect for our PM

The three essentials of Hinduism are belief in God, in the Vedas as revelation, in the doctrine of Karma",230,692,24124,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 15:32:30+00:00,"RT @property_hk: Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus ht…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12045,2731,440669,False,"Wuhan now, the woman is yelling to doc that i have fever, i have fever too but the doc just walk away #WuhanCoronavirus https://t.co/COw1DXXM5h"
2020-01-23 15:31:11+00:00,RT @CNN: Airports around the world are increasing health screenings and implementing new quarantine procedures as officials race to slow th…,renee_shaw,Indiana,"Christian, wife & mother. Striving to always #BeBetter than I was yesterday.",139,993,4268,False,Airports around the world are increasing health screenings and implementing new quarantine procedures as officials race to slow the spread of the Wuhan coronavirus https://t.co/yKXXnhNLnY https://t.co/nfX4wx1xHX
2020-01-23 15:31:21+00:00,@elmihiro UB shud create a ghatiya quality whiskey and name it Wuhan spirit,Talkin_rational,India,"Medicine, Rational, Interested in Geo-politics, Strategic affairs, Science, History & Culture, etc. Want to be a jack of many trades and master of at least some",281,1024,18432,False,No Value Mentioned
2020-01-23 15:31:25+00:00,"RT @plantsNbabes: I’ll pin this to my profile and keep tweeting to this thread what I am able/feel safe to. 

#wuhan #CoronavirusOutbreak #…",chronically1999,"Indiana, USA",Name: Maggie. AroAce. 20. She/they. Vegan 🌱. LGBTQ+. Chronic illness. Ehlers Danlos. Autistic. Will tweet a lot bc I have no life. Get ready for that.,2227,1378,20653,False,"I’ll pin this to my profile and keep tweeting to this thread what I am able/feel safe to. 

#wuhan #CoronavirusOutbreak #wuhanshutdown https://t.co/szbyPTJfCw"
2020-01-23 15:30:49+00:00,"🥺 since 2 months ago this virus has been there &amp; ppl hv traveled out of Wuhan.

Now its happening enmass. Looks like a delayed trigger  to spread the virus throughout the world.

Something smells fishy. https://t.co/aQSmuWCdmD",INA99thBrigade,"West Bengal, India","Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",919,741,24909,False,No Value Mentioned
2020-01-23 15:29:32+00:00,"RT @MomentsIndia: As hundreds of Indian students are affected by Wuhan's lockdown due to the outbreak of #coronavirus, @EOIBeijing say they…",crhemanth,"Hyderabad, India",Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73243,2267,155764,False,"As hundreds of Indian students are affected by Wuhan's lockdown due to the outbreak of #coronavirus, @EOIBeijing say they have started hotlines for those needing support. https://t.co/1QzfODlOu0"
2020-01-23 15:29:25+00:00,RT @rvaidya2000: One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resol…,KarthikbKallai, India,Nationalist. Likes & retweets are not endorsement.,241,125,85065,False,One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT
2020-01-23 15:29:25+00:00,"RT @earthshakerph: BREAKING: Singapore and Macau just confirmed their first case of the novel #coronavirus (2019-ncoV). 

Read more: https:…",PrabhakarSri,"Agra, India","True Secular Indian. MBA. Interests in Rural India, Stock Market, Business, Travelling, Politics, Science, History, Spirituality...perpetual learner.",980,1837,7968,False,"BREAKING: Singapore and Macau just confirmed their first case of the novel #coronavirus (2019-ncoV). 

Read more: https://t.co/dSSzw4qcff https://t.co/bHfYFLD6of"
2020-01-23 15:29:02+00:00,"RT @IndoPac_Info: #coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #…",iampaagal,India,सं गच्छध्वम् सं वदध्वम्,73,989,1830,False,"#coronavirus:

3 people in Scotland being treated for suspected cases of #Coronavirus 

Around 300,000 people fled from #Wuhan in just one day before its lockdown. Who knows how many of them are carriers and where will they go? 

The measures were taken way, way too late. https://t.co/YANN9wPbsq"
2020-01-23 15:27:20+00:00,RT @CNN: Airports around the world are increasing health screenings and implementing new quarantine procedures as officials race to slow th…,Vasuphani,"Chennai, India",Techie | Veggie | #TeamIndia | #BleedBlue,390,3670,30902,False,Airports around the world are increasing health screenings and implementing new quarantine procedures as officials race to slow the spread of the Wuhan coronavirus https://t.co/yKXXnhNLnY https://t.co/nfX4wx1xHX
2020-01-23 15:27:27+00:00,"RT @RyanAFournier: Things I trust more than Adam Schiff:

Traveling to Wuhan, China

Mexican tap water

“Jeffery Epstein killed himself”

G…",LeighviStouder,"Indiana, USA",No Value Mentioned,21,55,3108,False,"Things I trust more than Adam Schiff:

Traveling to Wuhan, China

Mexican tap water

“Jeffery Epstein killed himself”

Gas station sushi 

A Bigfoot sighting

A walk in the woods with Hillary

🤷🏼‍♂️"
