created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 21:08:03+00:00,"RT @RobJustJokin: the US Government: *does terrible job managing viral outbreak pandemic*

also the US Government: https://t.co/zWKleBcRtT",He_Be_Childish,"Indianapolis, IN",Savage Patch Kid 4 Lyfe,201,175,28159,False,"the US Government: *does terrible job managing viral outbreak pandemic*

also the US Government: https://t.co/zWKleBcRtT"
2020-03-18 21:08:05+00:00,"RT @KanchanGupta: Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger…",SriramSahu1996,"Mumbai, India","Interior Designer, Assistant Art Director in Indian Film Industry.
ODIA, Lacto Vegetarian, Cat Person, Animal Lover, RATIONALIST, Opinionated, Believe in KARMA.",180,191,16715,False,"Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger to humankind and a threat to the world. https://t.co/pDGYxUUeeO"
2020-03-18 21:08:07+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",Krishna14Neha,India,"student,social worker,interested in Indian politics",117,141,35841,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-18 21:08:42+00:00,"RT @nprpolitics: JUST IN: The Senate overwhelmingly approved a coronavirus aid package that provides paid sick leave, expanded unemployment…",litescript,"Indianapolis, IN",pretty quick in one direction. proud member of Brighter Than Starlight.,634,1444,139061,False,"JUST IN: The Senate overwhelmingly approved a coronavirus aid package that provides paid sick leave, expanded unemployment assistance and resources for testing.

The vote was 90-8. The bill was already passed by the House and is headed to President Trump's desk for his signature."
2020-03-18 21:08:48+00:00,They think I could have had COVID-19 and kicked out my office mate too,aliviugh,"Indianapolis, IN",addicted to shitty teen dramas,353,141,44269,False,No Value Mentioned
2020-03-18 21:08:48+00:00,"RT @JhaSanjay: The #ShaheenBagh protests must stop to prevent risk of #CoronaVirus escalation.

The government MUST publicly announce defer…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,970,29030,False,"The #ShaheenBagh protests must stop to prevent risk of #CoronaVirus escalation.

The government MUST publicly announce deferment of NPR-NRC and CAA till 2022; no final decision without consent. 

Both must happen simultaneously. 

Let's fix the health crisis and the economy"
2020-03-18 21:08:50+00:00,"RT @MZHemingway: This reporter isn't just running defense for the Communist Chinese government, she's doing it at the expense of all other…",JerryBHoosier,"Indiana, USA",Golf 🏌 Beach 🌊 Boating.   travel  🌴Cubs fan   INDIANA HOOSIERS,617,1331,19181,False,"This reporter isn't just running defense for the Communist Chinese government, she's doing it at the expense of all other work. Why? https://t.co/3Ked8U60k7"
2020-03-18 21:08:51+00:00,"RT @leapsmag: Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19.…",ramreddyDHFM,"Vijayawada, India","Every 1 Are TeMporarY,













































Just Live 4 the mOMeNt 💜Fan of #YSJagan #SuperstarMahesh
#PuriJagannadh #SarileruNeekevvaru",207,669,26798,False,"Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19. We owe her and 44 other people stepping up for human trials a debt of gratitude – may their bravery save many lives. https://t.co/eF2StcxHlQ"
2020-03-18 21:08:54+00:00,"RT @PreetiSMenon: Delhi Govt: sanitise autos, taxis, metro, install basins, create capacities for isolation and/or treatment, forbid gather…",pakshalsanghvi,"Mumbai, India",EAT DRINK AND SLEEP MOVIES ;),393,502,5892,False,"Delhi Govt: sanitise autos, taxis, metro, install basins, create capacities for isolation and/or treatment, forbid gatherings..

Maharashtra Govt: put up hoardings every 20metres 'corona se mat darona'
🤪"
2020-03-18 21:09:15+00:00,"RT @TheManUtdWay: Paul Pogba is now receiving criticism for wearing a Juventus shirt with Matuidi on the back, in a video he’s just posted…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,212238,False,"Paul Pogba is now receiving criticism for wearing a Juventus shirt with Matuidi on the back, in a video he’s just posted of him training at his house. Blaise Matuidi is his French team mate and former club team mate who has coronavirus. He’s showing support. Give it a rest."
