created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 23:04:14+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",freeKashmirEKMB,Indian occupied kashmir ,"Kashmiri Human Rights 




Free soul. 
Anti Libtard

Masculinist
Apolitical",60,248,7005,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-08 23:04:20+00:00,"RT @BBCBreaking: Italy's death toll from the coronavirus passes 30,000, the highest in the EU https://t.co/kSuKiy61BA",Renison007,"Vasai, India","#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",732,3535,82257,False,"Italy's death toll from the coronavirus passes 30,000, the highest in the EU https://t.co/kSuKiy61BA"
2020-05-08 23:04:21+00:00,"@KasthuriShankar Kasturi Just a clarification weither TN Government will lift lockdown on 18/5  for the sake of Opening Tasmac , Feel Court should intervene again and stop Opening of Tasmac in the near future till. Corona is completely wiped out",Sundara1959,"Chennai, India",No Value Mentioned,7,341,779,False,No Value Mentioned
2020-05-08 23:04:29+00:00,RT @bfraser747: HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade Preside…,jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",2171,3180,21582,False,HUGE UPDATE: Dr. Fauci and Dr. Birx Used Imperial College Model -- NOW CONFIRMED AS A COMPLETE FRAUD -- To Persuade President Trump to Lock Down Entire US Economy! https://t.co/nnSJBiXOB8 via @gatewaypundit
2020-05-08 23:04:31+00:00,"RT @business: A malaria drug touted by Trump for treating the coronavirus failed to help patients stay off ventilators or live longer, acco…",asrampurnaikin,India,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1835,4356,12868,False,"A malaria drug touted by Trump for treating the coronavirus failed to help patients stay off ventilators or live longer, according to a study published in the New England Journal of Medicine https://t.co/zOi4miWVvt"
2020-05-08 23:04:35+00:00,RT @NorbertElekes: USA: American Samoa remains a rare place that reports 0 coronavirus cases.,BiengShehzada,India,No Value Mentioned,43,233,78,False,USA: American Samoa remains a rare place that reports 0 coronavirus cases.
2020-05-08 23:04:36+00:00,RT @priyaakulkarni2: Journalist Leekha Menon works in Dubai. Will @itpmediagroup take action against her or this how they treat you @AmitSh…,drpwndutta,"Union Territory of J&K, India","| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6912,1609,128597,False,Journalist Leekha Menon works in Dubai. Will @itpmediagroup take action against her or this how they treat you @AmitShah ji https://t.co/ic3uYrOuCE
2020-05-08 23:04:44+00:00,"RT @IndiasMuslims: Pandemic Unleashing ‘Tsunami of Hate, Scapegoating’, Says UN Head

Anti-foreigner sentiment has surged online and in str…",desi_ahmed_01,"Tamil Nadu, India",unfollowed everyone as my followers were vanishing. will follow back soon,431,384,4600,False,"Pandemic Unleashing ‘Tsunami of Hate, Scapegoating’, Says UN Head

Anti-foreigner sentiment has surged online and in streets, anti-Semitic conspiracy theories have spread, and COVID-19-related anti-Muslim attacks have occurred, said @antonioguterres

https://t.co/DMqJWfcQQf"
2020-05-08 23:04:45+00:00,RT @GretaThunberg: Very honoured to receive Human Act Award. The prize money - USD 100’000 - will be donated to @unicef . Human Act will ma…,YogeshShastri02, India,"If not us, who? If not now, when? Climate Change, Mother Earth servant. Due to time constraints may miss some tweets. RT's are not always endorsement. FFF. RIP.",173,1091,3255,False,"Very honoured to receive Human Act Award. The prize money - USD 100’000 - will be donated to @unicef . Human Act will match this donation with an additional USD 100,000.
Today we’re launching a funding campaign to support UNICEF in the corona crisis. https://t.co/UuvPxsq9O6 https://t.co/SsztkZIfbC"
2020-05-08 23:04:49+00:00,@Ikra4SRK Ye LockDown.   :(,Rizwanrehman8,India,"Die HarD Fan Of @iamsrk.
Winning And Lossing Both Are The Part
Of Game Not For Permanent - SRK
Quote",602,1254,10858,False,No Value Mentioned
2020-05-08 23:04:51+00:00,"RT @SmithBlindlib5: Coronavirus Cases at Iowa Meat Plant Double to 1,000+ on Same Day It Reopens https://t.co/PCBR5ZKdwG",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2170,1037,302804,False,"Coronavirus Cases at Iowa Meat Plant Double to 1,000+ on Same Day It Reopens https://t.co/PCBR5ZKdwG"
2020-05-08 23:04:54+00:00,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,Zyab50277103,"New Delhi, India",Research Scholar,417,934,17133,False,BJP IT Cell head trolling PM Modi. https://t.co/x06suCgR5w
2020-05-08 23:05:01+00:00,"RT @IndiasMuslims: Pandemic Unleashing ‘Tsunami of Hate, Scapegoating’, Says UN Head

Anti-foreigner sentiment has surged online and in str…",rayyan1901,INDIA,No Value Mentioned,23,66,343,False,"Pandemic Unleashing ‘Tsunami of Hate, Scapegoating’, Says UN Head

Anti-foreigner sentiment has surged online and in streets, anti-Semitic conspiracy theories have spread, and COVID-19-related anti-Muslim attacks have occurred, said @antonioguterres

https://t.co/DMqJWfcQQf"
2020-05-08 23:05:04+00:00,"RT @scribe_prashant: BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, or…",rizwan_thodage,"Mumbai, India",Project Management Professional mostly into hospitality and high end Residential Projects.,28,91,1510,False,"BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, orange, green zones have been decided nationally, it needs to be done through states and DMs who have a better sense of ground realities. Delhi can’t decide it.”"
2020-05-08 23:05:04+00:00,@0ctoberReignz You might be interested in this. https://t.co/4gMveyTLxm,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK 
rebeccageary5@gmail.com",1482,1677,79649,False,No Value Mentioned
2020-05-08 23:05:04+00:00,"RT @LadyVelvet_HFQ: Meet #Spike the new evolved more fatal &amp; contagious  #CoronaVirus #SpikeD614G
#StayHome #StaySafe https://t.co/jG0grHaZ…",umairLuv,"Delhi, India",किसान ka beta #son of farmers  //engineer #writer #politician @washingtonpost,182,1305,1710,False,"Meet #Spike the new evolved more fatal &amp; contagious  #CoronaVirus #SpikeD614G
#StayHome #StaySafe https://t.co/jG0grHaZtj"
2020-05-08 23:05:04+00:00,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)…,gouse7558,"Hyderabad, India","ex IAF, value investor cum part time trader and author.",555,878,5739,False,"I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr) on a Covid ICU. Patients fighting for their lives. One sadly died. The UK lockdown is a joke. Is &gt;30,000 deaths not enough?! #extendlockdown"
2020-05-08 23:05:08+00:00,"RT @Reuters: The U.S. economy lost a staggering 20.5 million jobs in April, the steepest plunge in payrolls since the Great Depression and…",PrinceJWesley,"Chennai, India","Agnostic Person, Widower.",125,318,1844,False,"The U.S. economy lost a staggering 20.5 million jobs in April, the steepest plunge in payrolls since the Great Depression and the starkest sign yet of how the novel coronavirus pandemic is battering the world’s biggest economy https://t.co/1dBelbShCk https://t.co/hzP04XSpiu"
2020-05-08 23:05:10+00:00,"RT @iumlofficial: Dr. Farhana Mohammed, Executive Member of KMCC USA-Canada, on the humanitarian works of KMCCs serving in more than 30 cou…",aqeelshan56,"Malappuram (Ernad), India","JMI📚,  Interests: Politics, History, Football, Movies  #മലയാളി",101,1300,2764,False,"Dr. Farhana Mohammed, Executive Member of KMCC USA-Canada, on the humanitarian works of KMCCs serving in more than 30 countries across the globe, particularly in Canada and USA during this pandemic which affected everyone in the world. #KMCC #IUML https://t.co/f2bLHPkul7"
2020-05-08 23:05:11+00:00,RT @DilliDurAst: @amitmalviya Narendra Modi doing a press conference on COVID-19 https://t.co/WlVodoVAXW,MOMIN__OSAMA,"MALEGAON, MAHARASHTRA, INDIA ","#तहज़ीब सिखाती है जीने का सलीका...!!
                      #तालीम से जाहिल की जहालत नहीं जाती...!!                    #अंधभक्त दुर रहे",109,760,2870,False,@amitmalviya Narendra Modi doing a press conference on COVID-19 https://t.co/WlVodoVAXW
2020-05-08 23:05:14+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",AashishRao16,"Mumbai, India","Arsenal Forever.❤️🔴
Batman Fan.⚫
Tennis🥂.",79,106,1749,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 23:05:16+00:00,"Centre Asks 3 Southern States To Focus On More Effective Surveillance Of COVID-19, Contact Tracing, Early Diagnosis https://t.co/gW7uaqpmLR",NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,507,1041,27577,False,No Value Mentioned
2020-05-08 23:05:17+00:00,"RT @MdShami11: Lockdown has brought out the creative side in us 🤗🤗
Discovering the artist in me 🎨🖌️
Here’s me sketching my sweetheart Bebo,…",MayurRa67386041,"Anjar, Kachchh, Gujarat, India","My CouNtrY🇮🇳 BesT IN ThE WorlD🌍 🕉 BeLiEvE IN GoD🕉
🔱 ૐ નમઃ શિવાય 🔱
 👩‍👦I ❤ MoM,DaD👨‍👦
🏏 @Sachin_rt 🏏
😎HOBBY:Travelling✈ PHOTO📷
🎂My DaY10th MaY🎂",533,1650,29517,False,"Lockdown has brought out the creative side in us 🤗🤗
Discovering the artist in me 🎨🖌️
Here’s me sketching my sweetheart Bebo, my daughter, my world..Aairah! ♥️ https://t.co/eLvY44UvOa"
2020-05-08 23:05:21+00:00,"RT @GeorgekurianINC: Yogita, ""I can't thank you enough for all that you have done &amp; been doing for the Migrant workers and the underprivile…",mark_khateeb,"Hyderabad, India",MEP ENGINEER,12,78,337,False,"Yogita, ""I can't thank you enough for all that you have done &amp; been doing for the Migrant workers and the underprivileged ."" @yogitabhayana https://t.co/J26M6NJp7S"
2020-05-08 23:05:21+00:00,"@desimojito Lock down mein aapko Himachal ka desi kukkad bhi mil gaya 🤷‍♀️👍🏻
The curry looks 😋 
Tangti size is huge and looks tempting ❤️
10/10 For cooking 👏",MizSlay,India,"🧡sorry to disappoint but I am here on twitter only for fun and I really don’t care about Followers, so please follow me if you want but don’t expect a FB🧡",94,171,9771,False,No Value Mentioned
2020-05-08 23:05:22+00:00,RT @WandaMMason1: URGENT!!! THIS NEEDS TO BE SEEN ASAP!!! PLEASE SHARE FAR AND WIDE! They are deleting the original video as fast as it's p…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK 
rebeccageary5@gmail.com",1482,1677,79649,False,"URGENT!!! THIS NEEDS TO BE SEEN ASAP!!! PLEASE SHARE FAR AND WIDE! They are deleting the original video as fast as it's put up. I made a slide show. #tonyfauci, #judymikovits, #coronavirus, #plandemic,
CORONAVIRUS: DR FRAUDCI OR JOSEF MENGELE?
https://t.co/vZ6E5aQw74"
2020-05-08 23:05:23+00:00,"RT @AleemIlahi: The #aurangabadtragedy is the direct result of @narendramodi govt's brutal unplanned lockdown, forcing hapless #migrants to…",shaan_e_gouse,"Bengaluru, India","'Hasbunallahu-Ni’mal Wakeel. Wa-Ni'mal Maula wa Ni'mal Naseer.'

Quran 3:173 and 8:40",179,199,820,False,"The #aurangabadtragedy is the direct result of @narendramodi govt's brutal unplanned lockdown, forcing hapless #migrants to walk back home.  Modi govt failed to help them with money, instead charged them fares which they didn't have. Now shedding  crocodile tears. Pathetic. # https://t.co/bC1AaV5lzh"
2020-05-08 23:05:25+00:00,"RT @WandaMMason1: #tonyfauci, #judymikovits, #coronavirus, #plandemic, 
I just uploaded this video to YouTube and Bitchute. I was up until…",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK 
rebeccageary5@gmail.com",1482,1677,79649,False,"#tonyfauci, #judymikovits, #coronavirus, #plandemic, 
I just uploaded this video to YouTube and Bitchute. I was up until 4:30 a.m. 
CORONAVIRUS: DR FRAUDCI OR JOSEF MENGELE? JUDY MIKOVITS PHD
https://t.co/fC5KAbGQYy"
2020-05-08 23:05:30+00:00,"RT @indgop: As MBP Distinctive Catering is gearing up for the phased reopening of our state, they are still giving back! The catering busin…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5152,5159,96683,False,"As MBP Distinctive Catering is gearing up for the phased reopening of our state, they are still giving back! The catering business has partnered up with their clients from around the state to deliver fresh meals to our frontline workers! #INThisTogether

https://t.co/S3sD2tvO0V"
2020-05-08 23:05:32+00:00,Small businesses raise concerns about COVID-19 testing for employees https://t.co/fmRQO6Z9Pt,SarahJonesWTHR,"Indianapolis, IN",Reporter @wthrcom if you come across any info you think people may want to know contact me via signal at 317-982-2502 or email at sarah.jones@wthr.com,662,164,2204,False,No Value Mentioned
2020-05-08 23:05:32+00:00,@DeepikaSRajawat Wuhan lab is calling for u,waheedali761, India,"cricket lover,Papa for  2 princess,Business man chapter@2 inshallah, last but not least IAM INDIAN MUSLIM",6,48,339,False,No Value Mentioned
2020-05-08 23:05:33+00:00,"RT @iamwithtruth1: Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame…",Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1951,1839,81917,False,"Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame Muslims for the spread of CoronaVirus.

In the guise of journalism they have been promoting hatred and communalism.

#IndiaIsNotWithZeeNews https://t.co/x15FwiQAwq"
2020-05-08 23:05:36+00:00,"RT @iamwithtruth1: Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame…",Amaanilahi4,India,"जब तेरा और मेरा 1 ही रंग है,फिर बताओ भला किसलिए जंग है! ||Secular|| ||Student|| ||Humanist|| ||Social Activist|| ||INDIAN by Choice|| 🇮🇳",53,39,1049,False,"Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame Muslims for the spread of CoronaVirus.

In the guise of journalism they have been promoting hatred and communalism.

#IndiaIsNotWithZeeNews https://t.co/x15FwiQAwq"
2020-05-08 23:05:36+00:00,"RT @imMAK02: 42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report

These poor workers were walking…",itz_saifi,"Delhi, India","Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",305,820,3625,False,"42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report

These poor workers were walking back to their home but they couldn't reach.

who is responsible for their death? Poor's life doesn't matter.

#Aurangabad 
 https://t.co/7sBB6Rt6MC"
2020-05-08 23:05:38+00:00,"HBD🍻 @Sai_Pallavi92 may God bless you with all the happiness, success, health, wealth and prosperity....😇
#StayHealty 
#StayHome   
#StaySafe                #RowdyBaby 😍
#hbdsaipallavi
#HBDSaiPallavi",fahd_zahed,"Hyderabad, India","News,Sports,Music,Entertainment,Bollywood and Celebrities",53,42,692,False,No Value Mentioned
2020-05-08 23:05:39+00:00,"Left in the lurch

Forget Eid: #Hyderabad Autowalas unsure of next meal

Over 50% of them leading hand-to-mouth existence in City.
#lockdown #COVID19Lockdown https://t.co/mLXp5jUbSf https://t.co/H9hyesdfVK",MMFarooqui2,"Hyderabad, India",M M Farooqui Journalist @TheHansIndiaWeb,24,42,80,False,No Value Mentioned
2020-05-08 23:05:40+00:00,"RT @INCIndia: A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https…",Mohamma81090760,"New Delhi, India","A Civil Engineer, Indian Socialist,Activist withTruth,equality,humanity.Against hatred,hooliganism,mobocracy.",442,760,1721,False,"A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https://t.co/tUe2VzG2M8"
2020-05-08 23:05:45+00:00,"RT @INCIndia: A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https…",arshey07,"Neemrana, India",Education is the most powerful weapon which you can use to change the world,348,658,22691,False,"A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https://t.co/tUe2VzG2M8"
2020-05-08 23:05:48+00:00,"RT @VancityReynolds: Some people have said these Conquer Covid-19 shirts are “too boring”. Well, guess what, Blake? Not anymore... Go to: h…",ryonkolemhan,"Indiana, USA","nobody reads these, but if I caught your attention, eat your veggies.",425,2063,15440,False,"Some people have said these Conquer Covid-19 shirts are “too boring”. Well, guess what, Blake? Not anymore... Go to: https://t.co/RGPqXGZopF #boringtshirtchallenge 🇨🇦 https://t.co/IfkEbgbyi9"
2020-05-08 23:05:49+00:00,"RT @indscribe: ""Out of 2,316 patients in the state, 87 are jamatis, accounting for 3.75% of the total number. MP has less than 4 percent Ja…",Mohamme58304323,"makrana , rajasthan  India",No Value Mentioned,51,205,513,False,"""Out of 2,316 patients in the state, 87 are jamatis, accounting for 3.75% of the total number. MP has less than 4 percent Jamatis in list of Coronavirus patients""
*Still, politicians in state indulge in blame game &amp; local papers too bring link
https://t.co/tp8lfsIJ2a
@KashifKakvi"
2020-05-08 23:05:49+00:00,"RT @OhioUSportsAd: In regards to the fan experience in stadiums post-COVID, Schoeb says, ""We're all learning together as we move forward to…",tinadubs,"Indianapolis, Indiana",Everyday I'm reminded #whyilovecollegesports. @AUeagles & @OhioUSportsAd alumna. Tweets are my own.,982,1178,5869,False,"In regards to the fan experience in stadiums post-COVID, Schoeb says, ""We're all learning together as we move forward to give fans the best and safest experience."" #atHomeSymposium"
2020-05-08 23:05:51+00:00,"RT @LadyVelvet_HFQ: Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl",PrinceofAbdul,"Chennai, India",Entertainment Comedy and Humour,7,217,231,False,"Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl"
2020-05-08 23:05:52+00:00,"RT @UmarKhalidJNU: Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes",Shahab_Rf,"Lucknow, India",Retweets Are Not Endorsement,114,229,39419,False,"Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes https://t.co/QFpb6bzN4F"
2020-05-08 23:05:52+00:00,@PearloLesbo Kids don't even know what they want for breakfast half the time. I would never let a kid make that kind of decision. Never. I don't believe for even a second this is even as remotely as much of a pandemic as you make it out to be. Maybe 1 in a million kids.,EugeneKaninchen,"Nowhere, Indiana","Gamer, Rabbit Enthusiast, Artist, and Medical Professional to be. I like to play games (sometimes I'm even good at them)",142,951,19259,False,No Value Mentioned
2020-05-08 23:05:55+00:00,RT @UN_Women: We support @UN Secretary-General @antonioguterres’ call for a #GlobalCeasefire to stop the spread of #COVID19. Local women pe…,mbboudaia,"Indianapolis, IN",No Value Mentioned,10,44,1529,False,We support @UN Secretary-General @antonioguterres’ call for a #GlobalCeasefire to stop the spread of #COVID19. Local women peacebuilders are vital to silencing the guns. https://t.co/Vyyg5LRkky
2020-05-08 23:05:57+00:00,I think they need to contact some insurance company. All drama of Mrs. Vadra goes around uttar pradesh. https://t.co/DsClVNP99s,AnilksharmaP,"Hyderabad, India","Network and Systems engineer, Non Political - Nationalist Side.",68,211,2426,False,No Value Mentioned
2020-05-08 23:05:58+00:00,"Ima continue to keep an open ear as far as this whole Corona situation goes, but Im gettin my dick sucked. Sorry. I tried. Really did. J/o that whole first month. Talked big shit on here too 😅😬 Not sayin Im about to be out here wreckless/defiant. But yea g. Thats where Im at 💯",JustThroatMe,"Chicago, IL - 47th , Indiana",Young professional in Chicago 🖊️📚 I like gettin my dick sucked 😈 MUST have oral content (NO EXCEPTIONS) 💯 hosting only. Dm for Dropbox access 🤑,23071,99,6539,False,No Value Mentioned
2020-05-08 23:06:00+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",sammywysor,"Mumbai, India","I vomit my emotions here

https://t.co/X6lOTh4vi4",245,132,732,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-08 23:06:02+00:00,RT @TopGearWala: Lockdown exercise routine😆 https://t.co/KtigV5C3s1,PrinceMinocha6,"New Delhi, India",God is great 🙏,280,5006,18870,False,Lockdown exercise routine😆 https://t.co/KtigV5C3s1
2020-05-08 23:06:05+00:00,"@subratowb @namo_nav @DilipGhoshBJP @KailashOnline @shivprakashbjp @BJP4India @narendramodi @BJP4Bengal @JPNadda @AmitShah Stupidity ...Its not election time 

Propaganda at time of Pandemic",sAbirAzhAri,India,Political Thinker .. Proud ALIG...,203,317,9681,False,No Value Mentioned
