created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 09:00:35+00:00,"RT @NischalShetty: Delighted with the opportunity for a live AMA with the Millions of TokenClub community members in China!

Time to spread…",Arnav6515,"Mumbai, India",No Value Mentioned,26,134,282,False,"Delighted with the opportunity for a live AMA with the Millions of TokenClub community members in China!

Time to spread awareness about WRX everywhere 🚀

#IndiaWantsCrypto $TCT $WRX https://t.co/PSyBgKQIAO"
2020-02-13 09:00:40+00:00,RT @AltNews: Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in C…,ugach_kahitarii,"Nagpur,India","All things Sports, Music, Movies, Shows, Books, Food.

Surviving through Casual acquaintances.

Insaniyat Zindabad.",568,802,7797,False,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @AltNewsScience @Neurophysik

READ: https://t.co/MIFmIjRSMh https://t.co/EDlfG97atG"
2020-02-13 09:00:57+00:00,RT @nepalnewsnow: Patient suspected to be infected with coronavirus flees from hospital in Nepal #nepalnews #nepal https://t.co/oNAoFyBtRw,ruhulhuq,"New Delhi, India",SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,Patient suspected to be infected with coronavirus flees from hospital in Nepal #nepalnews #nepal https://t.co/oNAoFyBtRw
2020-02-13 09:00:57+00:00,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",RisikeshMathan,"Bengaluru South, India","Software engineer (Mobile, Telecom)",9,26,2603,False,"As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty way or a graceful way. Whether it is isolation or any other precaution, we can conduct it with compassion. https://t.co/QmEts74UtJ"
2020-02-13 09:01:00+00:00,"RT @FinancialTimes: 'Wuhan’s health system has collapsed because of the epidemic. The government has basically ignored other diseases,' sai…",ApRdy25,"Hyderabad, India",A seeker!,32,73,2796,False,"'Wuhan’s health system has collapsed because of the epidemic. The government has basically ignored other diseases,' said city resident Liu Congfeng
https://t.co/g25n1fUglA"
2020-02-13 09:01:04+00:00,@manukumarjain Make sure it's anti corona virus ... Please carry out the necessary checks,fi1ippe,"Mumbai, India",Simplistic AF,4,97,196,False,No Value Mentioned
2020-02-13 09:01:08+00:00,RT @free_thinker: Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak…,Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1876,3985,43688,False,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @AltNewsScience @Neurophysik

READ: https://t.co/UNelXGSMo7 https://t.co/6Cm9bwDUS1"
2020-02-13 09:01:11+00:00,RT @AltNews: Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in C…,Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1876,3985,43688,False,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @AltNewsScience @Neurophysik

READ: https://t.co/MIFmIjRSMh https://t.co/EDlfG97atG"
2020-02-13 09:01:13+00:00,RT @KVUE: San Diego lab discovers #coronavirus vaccine in 3 hours https://t.co/mxc8Zz2Ais,AnkitSureka2,"Mumbai, India","Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1615,False,San Diego lab discovers #coronavirus vaccine in 3 hours https://t.co/mxc8Zz2Ais
2020-02-13 09:01:14+00:00,#valentines #love #lover #valentine #fair #funtimes #raghurajkivines #valentinesday2020 #viral #prt #china #loveintheair @ Mumbai - City of Dreams https://t.co/YIIClFspvW,raghuraj_1985,"Chennai,India","Entrepreneur, Blogger",33,209,90,False,No Value Mentioned
2020-02-13 09:01:18+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",Naman_Jain22,"Bokaro Steel City, India",Trying to survive 😉,89,155,8267,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-13 09:01:27+00:00,RT @XHNews: Former chairman of China Development Bank arrested for suspected bribe-taking https://t.co/qClRwXM1q8 https://t.co/iw4JCbcP4H,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,Former chairman of China Development Bank arrested for suspected bribe-taking https://t.co/qClRwXM1q8 https://t.co/iw4JCbcP4H
2020-02-13 09:01:28+00:00,"It's not about the pieces but how they work together. #AlwinTech #Security #Blockchain #Technology #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #datasecurity
#Blockchain #ThursdayThoughts https://t.co/gavufhOvRG",AlwinTechnology,"Tirumangalam Tamil Nadu, India","Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,444,False,No Value Mentioned
2020-02-13 09:01:34+00:00,"RT @zlj517: Breaking: As of 12 Feb, there were 52526 confirmed cases (8030 severe), 13485 suspected cases in China. Total confirmed cases w…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),80,1143,1231,False,"Breaking: As of 12 Feb, there were 52526 confirmed cases (8030 severe), 13485 suspected cases in China. Total confirmed cases were 59804 (1367 fatal,5911 cured). 471521 people were traced, 181386 are under observation. The number of cured cases is 4 times than that of fatal ones."
2020-02-13 09:01:35+00:00,"A passenger on board SpiceJet’s Bangkok-Delhi flight was quarantined after he was suspected of having contracted the novel #coronavirus.
https://t.co/oeNxq6YiZ8",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",132361,144,194806,True,No Value Mentioned
2020-02-13 09:01:41+00:00,RT @AlwinTechnology: It's not about the pieces but how they work together. #AlwinTech #Security #Blockchain #Technology #Malta #China #Sing…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30351,1,1758734,False,"It's not about the pieces but how they work together. #AlwinTech #Security #Blockchain #Technology #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #datasecurity
#Blockchain #ThursdayThoughts https://t.co/gavufhOvRG"
2020-02-13 09:01:42+00:00,RT @XHNews: Former chairman of China Development Bank arrested for suspected bribe-taking https://t.co/qClRwXM1q8 https://t.co/iw4JCbcP4H,perarivalan13,India,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1560,4992,109594,False,Former chairman of China Development Bank arrested for suspected bribe-taking https://t.co/qClRwXM1q8 https://t.co/iw4JCbcP4H
2020-02-13 09:01:50+00:00,"RT @iOldMonk: MWC has finally been cancelled after so many brands pulling out from the event, few things can be skipped for the better futu…",nishantsahai1,India,CFA(ICFAI),186,50,64812,False,"MWC has finally been cancelled after so many brands pulling out from the event, few things can be skipped for the better future https://t.co/U1M89Br5z9"
2020-02-13 09:02:00+00:00,"Vietnam quarantines area with 10,000 residents over coronavirus https://t.co/U4aGWHPu3u https://t.co/gCfyybItXA",daily_nyk,"Nagpur, India","NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",737,6,6138,False,No Value Mentioned
2020-02-13 09:02:02+00:00,Two passengers who arrived at Kolkata's NSCBI Airport from Bangkok also tested positive for the novel #coronavirus on Thursday https://t.co/9m85TxSzhZ,TheWeekLive,India,Journalism with a Human Touch,21857,256,51714,False,No Value Mentioned
2020-02-13 09:02:27+00:00,"Two Indian crew on board the cruise ship 'Diamond Princess' have tested positive for the coronavirus infection.
https://t.co/8ONZ2Nhkpv",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286054,229,716762,True,No Value Mentioned
2020-02-13 09:02:32+00:00,@Aryanwarlord It suggests that it is localised concentration of event like radiation leak. Like some exhaust of virus that has spread across a wide area in intense manner. Hence the lock down of wuhan and some say spraying of disinfectants etc etc etc,ilovemyindia789,"Himachal Pradesh, India",A guy that is dreaming of Shakti,43,876,3563,False,No Value Mentioned
2020-02-13 09:02:39+00:00,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @AltNewsScience @Neurophysik

READ: https://t.co/i6pFGb8QJ6 https://t.co/sNUrQA5JqV https://t.co/gTuKNbyFPK",being_mu_salman,"Nanded, India",Official Account of @Being_Mu_Salman (Khan Salman) |Social Activist | Freelance journalist | Proud to be Indian🇮🇳 | Proud to be Muslim🇮🇳 |,347,69,5500,False,No Value Mentioned
2020-02-13 09:02:43+00:00,"#CoronavirusOutbreak: A look at the symptoms related to coronavirus. We also tell you the precautions you need to take if you face these symptoms. 
#ITVideo #Breaking @Akshita_N
Watch more videos at https://t.co/wMGGKJy9GN https://t.co/m6QjUpkQeN",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286054,229,716762,True,No Value Mentioned
2020-02-13 09:02:45+00:00,"RT @bhaiyyajispeaks: Shocking news coming from China, 14,840 New Cases In 24 Hours in Hubei province, that's Nearly 10 Times More Than The…",Kamal38692938,India,No Value Mentioned,131,214,25892,False,"Shocking news coming from China, 14,840 New Cases In 24 Hours in Hubei province, that's Nearly 10 Times More Than The Day Before. Deaths, Reported To Be 242 in a single day, More Than Double. 12th of Feb was the deadliest day till now. I hope India is taking all the precautions."
2020-02-13 09:02:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",priyankack13,"Maharashtra, India",No Value Mentioned,26,105,435,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-13 09:02:59+00:00,RT @aviv_lavi: At least De Gea won’t catch it,Shrek_Shreyas,"B'lore,Karnataka,INDIA",Country-boy At Heart. True Gooner.. Music Lover...,156,480,41888,False,At least De Gea won’t catch it https://t.co/EdfzkAXV9a
2020-02-13 09:03:04+00:00,"RT @rssurjewala: Neighbourhood ‘Diplomatic Failures’ of Modi Govt that’s sleeping at the wheel!

China &amp; Nepal sign two treaties to close t…",RSBalwanti,"kaithal ,india ","State Spokesman of Haryana Pradesh Kisan Congress & 
Media, Social Media Incharge of Kaithal(Haryana) and Ex. Gen. Sec. IYC Kaithal.",730,74,20267,False,"Neighbourhood ‘Diplomatic Failures’ of Modi Govt that’s sleeping at the wheel!

China &amp; Nepal sign two treaties to close the passage of Tibetans into India through Nepal
&amp; 
to deport Tibetans in Nepal to China.

Bhutan denies free passage to Indians &amp; imposes fee of ₹1200 daily. https://t.co/TBniwmxbAU"
2020-02-13 09:03:05+00:00,RT @TibetPeople: How #Xi's 'controlocracy' lost control of the #China's #Coronavirus | The #JapanTimes https://t.co/pgZ28XsdPH #Independenc…,CommonManOfPune,India,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit...",1526,1255,15282,False,How #Xi's 'controlocracy' lost control of the #China's #Coronavirus | The #JapanTimes https://t.co/pgZ28XsdPH #IndependenceDay2020 #HappyIndependenceDay #FreeTibet #India #US #Taiwan #Japan #EU #Swiss #CCP #Beijing #XiJinping #XiVirus #CoronaRevolution #WHO #WuhanOutbreak
2020-02-13 09:03:05+00:00,"RT @JeroenBartelse: Another use of self-driving cars: driverless disinfection truck is used in Poyang, China to aid the #coronavirus fight…",bids5ghosh,"Bengaluru, India","PhD, interested in role of #AI in #food #nutrition #healthcare and #environment",246,555,833,False,"Another use of self-driving cars: driverless disinfection truck is used in Poyang, China to aid the #coronavirus fight
https://t.co/7NinhABgQM
via @XHNews
@selfdrivingcars #driverlesscars #autonomous #china #AI 
@SpirosMargaris @Paula_Piccard @mvollmer1 @PawlowskiMario @alvinfoo"
2020-02-13 09:03:12+00:00,"RT @DrSJaishankar: 2 Indian crew members have tested positive for #Coronavirus. 
Will keep you updated.",dhruvsharmaits1,India,No Value Mentioned,408,1032,80878,False,"2 Indian crew members have tested positive for #Coronavirus. 
Will keep you updated."
2020-02-13 09:03:12+00:00,RT @MailOnline: ANOTHER huge rise in coronavirus cases on Japan's quarantined cruise ship sees 44 new infections overnight https://t.co/TcI…,RaviKapoor,"New Delhi, India","Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. #COVID19 Reporter. Digital PR Consultant. Minimalist. Mail: callravi@gmail.com",15526,7106,150394,False,ANOTHER huge rise in coronavirus cases on Japan's quarantined cruise ship sees 44 new infections overnight https://t.co/TcIQoYeLkm
2020-02-13 09:03:25+00:00,RT @Dr_Aqsa_Shaikh: Who will be responsible for hundreds of children in Delhi who will develop night blindness in absence of this supplemen…,Sharif31392017, India,nothing has caused the human race so much trouble as intelligence.,1260,2011,53926,False,"Who will be responsible for hundreds of children in Delhi who will develop night blindness in absence of this supplementation. If we cant even procure and provide Vitamin A to our children, one can only imagine how prepared we would be to fight major epidemics like Coronavirus?"
2020-02-13 09:03:27+00:00,"RT @nytimes: For the cruise industry, the coronavirus is a public-relations nightmare https://t.co/ETb6CBEiz8",RaviKapoor,"New Delhi, India","Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. #COVID19 Reporter. Digital PR Consultant. Minimalist. Mail: callravi@gmail.com",15526,7106,150394,False,"For the cruise industry, the coronavirus is a public-relations nightmare https://t.co/ETb6CBEiz8"
2020-02-13 09:03:31+00:00,"RT @PurpleTree1230: Taehyung's data after concept photos ver.4 were released:

🔻China
All weibo concerned most liked comments Top1
Aiman In…",_innerchild95,"Chennai, India","innerchild by Taehyung • SOTY
                                 sweet night ost of the year",476,263,36799,False,"Taehyung's data after concept photos ver.4 were released:

🔻China
All weibo concerned most liked comments Top1
Aiman Index, Wechat index and Baidu Index Top1 among members

​🔻Japan
Twipple Japan real time ranking 2th, daily ranking 12th, No.1 among members

@BTS_twt

#Taehyung https://t.co/R68iUO7vKF"
2020-02-13 09:03:32+00:00,RT @TheTechVox: #MobileWorldCongress canceled after #coronavirus fears make it ‘impossible’ to stage giant event https://t.co/5T1EiwRyu2,BUnlimted,"Lucknow, India",No Value Mentioned,37319,610,80154,False,#MobileWorldCongress canceled after #coronavirus fears make it ‘impossible’ to stage giant event https://t.co/5T1EiwRyu2
2020-02-13 09:03:33+00:00,RT @danharris: Our sources in Wuhan tell us that the hastily built hospitals are more like warehouses to store the sick and the dying than…,ApRdy25,"Hyderabad, India",A seeker!,32,73,2796,False,"Our sources in Wuhan tell us that the hastily built hospitals are more like warehouses to store the sick and the dying than hospitals. The CCP built them to save face, not lives. #China #coronavirus https://t.co/QKPhJaXEyN"
2020-02-13 09:03:38+00:00,"RT @AP: China has reported 254 new daily deaths and a spike in new daily virus cases of 15,152, after new methodology was applied in the ha…",MBshon,"Jaipur, India",No Value Mentioned,904,237,52289,False,"China has reported 254 new daily deaths and a spike in new daily virus cases of 15,152, after new methodology was applied in the hardest-hit province of Hubei as to how cases are categorized. https://t.co/c4T6BwWKjU"
2020-02-13 09:03:40+00:00,"RT @SDG2030: Renowned Indian artist @sudarsansand made a sand sculpture to show his support for #China, at a time when the country is strug…",homo_sapein1,"Karimnagar, India",fascinate in natural environment🌲🌳🌴,86,1260,1446,False,"Renowned Indian artist @sudarsansand made a sand sculpture to show his support for #China, at a time when the country is struggling to tackle the deadly coronavirus.

@UNinIndia @IndiaUNNewYork @Chinamission2un @UNFPAasia @doctorsoumya @davidnabarro @biz 
 https://t.co/mSodmZUnKb"
2020-02-13 09:03:40+00:00,"RT @CNNBusiness: Cruise operator Carnival Corporation warned investors that the global coronavirus outbreak will have a ""material impact"" o…",amrishktrivedi,india,"Age is an issue of mind over matter. If you don't mind; it doesn't matter. tweets are entirely personal, RTs & likes are not endorsement.",311,3187,22539,False,"Cruise operator Carnival Corporation warned investors that the global coronavirus outbreak will have a ""material impact"" on its earnings https://t.co/QGuVqPRfrK"
2020-02-13 09:03:43+00:00,"With coronavirus causing havoc, the consumer #tech industry is heavily relying on how soon can #Foxconn get back to its complete production capacity.

7/7",theSalesOpsGuy,"Bengaluru, India",time traveler in a data stream | salesops & partnerops @whatfix | currently reading René Girard,949,2133,22793,False,No Value Mentioned
2020-02-13 09:03:48+00:00,"RT @ChinaDaily: #Update: 59,804 confirmed cases in Chinese mainland as of Feb 12 #coronavirus #COVID19 https://t.co/znv6T9CYOx",satyug20201,India,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39932,15850,38920,False,"#Update: 59,804 confirmed cases in Chinese mainland as of Feb 12 #coronavirus #COVID19 https://t.co/znv6T9CYOx"
2020-02-13 09:03:50+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Pr…",asifbangle,"Hyderabad, India","Don’t lose hope, You never know what tomorrow might bring ...!!",96,517,971,False,"""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister Modi for help as they remain stranded in Yokohama, Japan #クルーズ船 #coronavirus https://t.co/XUNzoPhUXB"
2020-02-13 09:03:53+00:00,".@flyspicejet says passenger suspected of #coronavirus quarantined at Delhi airport

https://t.co/7NQz43U2eP https://t.co/3uF6gmXSQH",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1870132,129,307958,True,No Value Mentioned
2020-02-13 09:03:59+00:00,"#JustIn – Two passengers test positive for coronavirus during thermal screening in Kolkata airport. The passengers had arrived from Bangkok, PTI reports quoting AAI officials. 

#CoronavirusOutbreak https://t.co/mqTfAAoFlU",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4410802,433,765715,True,No Value Mentioned
2020-02-13 09:04:06+00:00,RT @MKBHD: Welp. MWC completely canceled this year.,sathya_ayhtas,"Bengaluru, India",On a journey from being a person to being a presence. A person has an identity and a personality. A presence just has life and life alone.,566,698,19877,False,Welp. MWC completely canceled this year. https://t.co/SKGUKa3yq3
2020-02-13 09:04:07+00:00,"SpiceJet authorities quarantine suspected #coronavirus patient in Bangkok-Delhi flight

https://t.co/vggDTPO9Iu https://t.co/yLTAm2xjme",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297946,128,691715,True,No Value Mentioned
2020-02-13 09:04:08+00:00,Been following whats happening in China with the #Coronavirus. In such times except praying to God I can't think of much. Developing a vaccination or anti-dote would take months. I pray that the world finds a solution to fight this epidemic.,AlluSirish,"Hyderabad, India",Actor. Entertainer. Gemini. A proud Telugu speaking Indian & a global citizen. 🇮🇳,1458035,60,1776,True,No Value Mentioned
2020-02-13 09:04:14+00:00,RT @AlwinTechnology: It's not about the pieces but how they work together. #AlwinTech #Security #Blockchain #Technology #Malta #China #Sing…,alwinveera,"Madurai South, India",Blockchain developer,1,5,55,False,"It's not about the pieces but how they work together. #AlwinTech #Security #Blockchain #Technology #Malta #China #Singapore #Korea #Estonia #Bitcoin #cryptocurrency #datasecurity
#Blockchain #ThursdayThoughts https://t.co/gavufhOvRG"
2020-02-13 09:04:15+00:00,"RT @2Runrunblue: The four young guys spread information about Wuhan online. After being arrested, the police forced them to record a video…",ApRdy25,"Hyderabad, India",A seeker!,32,73,2796,False,"The four young guys spread information about Wuhan online. After being arrested, the police forced them to record a video showing the ""guarantee letter"" they were forced to write to promise they would never do the same again.
  #Coronavirus #COVID
https://t.co/jbRioXVg2r"
2020-02-13 09:04:17+00:00,RT @XHNews: A 2-year-old boy in Guangdong was the only one in his family not infected with #coronavirus. 28 nurses took turns to look after…,ashuc400,"New Delhi, India",love you💖,23,316,5551,False,A 2-year-old boy in Guangdong was the only one in his family not infected with #coronavirus. 28 nurses took turns to look after him in the hospital. #FightVirus https://t.co/7T74dwVb1b
2020-02-13 09:04:22+00:00,"RT @MoHFW_INDIA: Update on #COVID2019:

High level Group of Ministers (GoM) reviews current status, and actions for prevention and manageme…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1141977,74,114135,True,"Update on #COVID2019:

High level Group of Ministers (GoM) reviews current status, and actions for prevention and management of Novel Coronavirus.

https://t.co/VeA68XvF00

#SwasthaBharat
#CoronavirusOutbreak https://t.co/W9at7DFxdR"
2020-02-13 09:04:23+00:00,"India screening passengers in 21 airports, seaports &amp; borders
#CoronavirusOutbreak #coronavirus #WuhanCoronavirus #WuhanPneumonia https://t.co/T0YgCedi0G",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",520249,110,442103,True,No Value Mentioned
2020-02-13 09:04:24+00:00,"RT @Woppa1Woppa: Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying…",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10943,False,"Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying to force on HKers and Taiwanese?  If I'm sick, you should get sick too!

#coronavirus #COVID19

https://t.co/dDZpOennfM"
2020-02-13 09:04:24+00:00,RT @sgnaravane: Is China fishing for a ‘grand bargain’ in the Indian Ocean? https://t.co/cL8GALRx2x via @scmpnews,chaitanyajoshi,"Mumbai, India","Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1254,4369,63805,False,Is China fishing for a ‘grand bargain’ in the Indian Ocean? https://t.co/cL8GALRx2x via @scmpnews
2020-02-13 09:04:31+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ARJUNKu41989389,India,Love Humanity💝,64,238,2898,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 09:04:34+00:00,"RT @Reality_Index: VIDEO: #China

This video raises certain questions on the ongoing #coronavairus crisis &amp; tells what could happen in futu…",sachivsingh,India,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,544,10307,False,"VIDEO: #China

This video raises certain questions on the ongoing #coronavairus crisis &amp; tells what could happen in future.

#Coronavirus #COVID19 #Coronaviruschina 
#COVID19 #COVID2019 #Wuhan
#China #CoronavirusOutbreak https://t.co/BDGuU9hDY1"
2020-02-13 09:04:38+00:00,RT @DDNewslive: Passenger on-board #Spicejet Bangkok-Delhi flight suspected of #coronavirus infection; passengers quarantined after landing…,angshchak1,"Kolkata, India",Enthusiast.,175,132,51531,False,Passenger on-board #Spicejet Bangkok-Delhi flight suspected of #coronavirus infection; passengers quarantined after landing at Delhi airport
2020-02-13 09:04:40+00:00,Here wo go. https://t.co/FAMZ8p8utl,nishant345,"New Delhi, India","Co-Founder @amxindia | Hyper Focused on Innovation, Quality, & Service. Let’s Talk, DM Me!",189,2099,1267,False,No Value Mentioned
2020-02-13 09:04:41+00:00,"#coronavirus , #tradewar and swine fever show vulnerability of key #Commodities
#Traders @AgriFoodRetail 
https://t.co/80B5B4SHt9",RiteshEconomist,"New Delhi, Dehradun, India","Indonomics/LinkedInTopVoices 2016,17&18/IVLP/NikkeiColumnist/
Raymond/AdityaBirla Group/Min of Finance/ BHU/DelhiUniversity  
#Democracy #FreeMarket #FreeSpeech",1598,233,13769,False,No Value Mentioned
