created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 03:05:04+00:00,RT @TheCitizen_in: Delhi HC in suo moto cognizance of horrific conditions in COVID-19 mortuary raises issue of human rights violations. The…,TheCitizen_in,"New Delhi, India",India's First Independent Online Daily. #TheCitizenIsYou,31817,173,52103,True,"Delhi HC in suo moto cognizance of horrific conditions in COVID-19 mortuary raises issue of human rights violations. The Citizen carries the report published by Live Law with the full order:
https://t.co/JBd2JuVmDb"
2020-05-30 03:05:04+00:00,"RT @htdelhi: Delhi reported more than 1,000 cases of #Covid19 on Friday for the second consecutive day, prompting the city-state’s governme…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7599363,126,742807,True,"Delhi reported more than 1,000 cases of #Covid19 on Friday for the second consecutive day, prompting the city-state’s government to announce a raft of measures to elevate the state’s preparedness

(@AnonnaDutt reports)

https://t.co/nEtShMK0NH https://t.co/AA5CGlQV9a"
2020-05-30 03:05:04+00:00,"RT @pbhushan1: Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, thoug…",RahulSaysItLoud,India,'...what we do in life echoes in eternity',27,213,8934,False,"Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, though it should be the responsibility of Centre, which imposed the lockdown &amp; controls most of the funds. And why should PM-Cares fund not be used for this? https://t.co/ioRUxBOZ5Q"
2020-05-30 03:05:05+00:00,RT @UnSubtleDesi: .@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight.…,Learnersharad,India,"Be busy, be happy",82,35,24704,False,.@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight. Who sleeps during the lockdown anyway? Stay tuned.
2020-05-30 03:05:06+00:00,"RT @SaketGokhale: Due to Modi’s abrupt lockdown announcement with ZERO notice, banks outsourcing to India were forced to shut call centers…",ashraf4916,India,"Trying to make this world a better place for all to live in.

RT not endorsement",77,118,14954,False,"Due to Modi’s abrupt lockdown announcement with ZERO notice, banks outsourcing to India were forced to shut call centers &amp; other operations overnight.

For 1 man’s desire to act like a dictator at 8pm, lakhs of jobs will be lost as these companies now look to move elsewhere. https://t.co/n1zwzY32WY"
2020-05-30 03:05:06+00:00,RT @KantaRa20089630: during lockdown @derasachasauda help of poor people and help of little birds in these hot summer volunteers arranged p…,AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,38,12,13160,False,during lockdown @derasachasauda help of poor people and help of little birds in these hot summer volunteers arranged pots to put feed and water for them #WelfareWorksInLockdown https://t.co/i6vQqH2oFg
2020-05-30 03:05:06+00:00,RT @PiyushGoyal: PM @NarendraModi ji took proactive &amp; effective measures to combat COVID-19. To provide economic relief during these testin…,ankitnegi577,"Haridwar, India",जिला उपाध्यक्ष राष्ट्रीय मानवाधिकार सुरक्षा संगठन हरिद्वार (उत्तराखंड),233,373,3186,False,"PM @NarendraModi ji took proactive &amp; effective measures to combat COVID-19. To provide economic relief during these testing times, Govt announced an unprecedented ₹ 20 lakh crore package.

For our Shramiks, Govt is also running special trains to ensure their safe journey home."
2020-05-30 03:05:08+00:00,RT @ShefVaidya: Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive!,GautamChowgule,India,"No expert, Just someone with Sociopolitical interests",43,126,6421,False,Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive! https://t.co/XiKIi6D73e
2020-05-30 03:05:09+00:00,RT @mukuljyoti: Let us remember there were only six days of national lockdown in the last financial year and about 8-10 days of various sta…,manchandamegha,"New Delhi, India","Journalist @bsindia  Former @PTI_News, @Cogencis. Loves cinema, travel n books.",1041,258,2326,False,"Let us remember there were only six days of national lockdown in the last financial year and about 8-10 days of various state govts restricting economic activity. Therefore, #COVID-19 induced lockdown had only minuscule impact on FY20 #GDP figures. https://t.co/C9Xffce1bh"
2020-05-30 03:05:09+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",mpbombay1435,"Gulbarga, India",Proud to be an Indian 🇮🇳 cricket is my passion.. I Don't like castism 🕌⛪🏰 Hindu-Muslim bhai👬bhai..,340,1701,1351,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 03:05:10+00:00,"Until Entire Ecosystem Resumes work, Smooth Functioning Is Difficult https://t.co/udJmCn7O54 #Lockdown4 # automation #vibratorybowlfeeder #Feeding",Elscint,"Pune, India",Leading manufacturer of vibratory bowl feeders and automation parts feeders,588,0,1133,False,No Value Mentioned
2020-05-30 03:05:10+00:00,@OfficeofUT @PMOIndia start goods transport by rail n road to enable economy support government n individuals or we head towards a collapse before corona due to policy mishap @CMOGuj,RupinsH,"Mumbai, India",Indian Origin creators n manufacturers of all flavours to the delight of foods. munbai. Ahmedabad. delhi,22,208,237,False,No Value Mentioned
2020-05-30 03:05:10+00:00,"RT @NATRAJSHETTY: PM Modi you have failed the Nation on Economy ...
In denial mode, your team is useless,adviser puppet without spine.There…",AkalawadiMahesh,"Bengaluru, India","I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",358,357,164286,False,"PM Modi you have failed the Nation on Economy ...
In denial mode, your team is useless,adviser puppet without spine.There is no economic model as such &amp; you are trying Trial &amp; Error method.
Pre COVID19 Economy was at 3% now it will be negative -7% 
Package total failure !!!"
2020-05-30 03:05:12+00:00,"All r corrupt 
Either BJP or INS all Same https://t.co/QdNTpuE2Uz",manik_mukherjee,India,"▶किडनी फेल 2017 केरियर ख़त्म
▶Pvt.Hos ₹13लाख लूट पर PM+CM0%फंड
▶Gov.फ्री इलाज केवलMLA+MP+BPL🔻पर MIG को शून्य हेल्प क्यो?",24,148,9794,False,No Value Mentioned
2020-05-30 03:05:13+00:00,"RT @byadavbjp: One year since Modi 2.0, @BJP4India looks at years ahead: The party met its promises on Article 370, Ram Temple, Triple Tala…",ashwinexclusive,India,Hindustani,271,363,16572,False,"One year since Modi 2.0, @BJP4India looks at years ahead: The party met its promises on Article 370, Ram Temple, Triple Talaq among others. It is set to tackle the challenges thrown by the coronavirus. My article in @DailyO_
https://t.co/334xKDe70T"
2020-05-30 03:05:13+00:00,"Lets unite in hour of covid 19 and keep Humanity alive by our Selfless Community Services to the underprivileged.

God bless all.

Stay home stay safe . https://t.co/WrIzo5WVbP",womenpowerorg,"Mumbai, India",NGO,2,16,98,False,No Value Mentioned
2020-05-30 03:05:14+00:00,"#NewsAlert – Strict checking at Delhi-Ghaziabad border.

Only essential services and people with 3-passes allowed to enter.

@Nitisha_Kashyap with the report.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/21vz1Ny2ZQ",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4489735,424,794217,True,No Value Mentioned
2020-05-30 03:05:14+00:00,"RT @VarshaBollamma: Came across this on Instagram! 😂 couldn’t agree more! #
#bigil #corona https://t.co/h5LtwNxedU",rahul_SSMB,India,Koncham peace of mind...,106,152,18666,False,"Came across this on Instagram! 😂 couldn’t agree more! #
#bigil #corona https://t.co/h5LtwNxedU"
2020-05-30 03:05:14+00:00,"RT @pbhushan1: They celebrate 1 year of Modi 2.0, an ongoing National Disaster! Destruction of &gt;10Cr jobs &amp; 50 Cr lives; Crs of Migrants le…",ahmedbabu," siwan,bihar.(INDIA)","Sr.Project Engineer @ Galaxy Advance in Abu Dhabi (UAE).
A social worker.",5,48,463,False,"They celebrate 1 year of Modi 2.0, an ongoing National Disaster! Destruction of &gt;10Cr jobs &amp; 50 Cr lives; Crs of Migrants left w/o food &amp; money &amp; made to walk home; Covid cases &gt;300X despite Lockdown; Communal virus spread; #IndiaChinaFaceOff. Yes, they have plenty to celebrate! https://t.co/RAJigFK5dL"
2020-05-30 03:05:14+00:00,"RT @pbhushan1: If there is one video that I would like all of you to watch, it is this interview with this phenomenal renaissance man, Dr.…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,131,37,70067,False,"If there is one video that I would like all of you to watch, it is this interview with this phenomenal renaissance man, Dr. Zach Bush. You will get a remarkably fresh &amp; deep perspective on Covid &amp; our bodies. It's more than 1 hour long, but worth every min
https://t.co/BKhvQKqgaY"
2020-05-30 03:05:15+00:00,RT @HinduAmericans: Why is Twitter only going after Trump? Why don't they do anything about these growing number of Chinese Communists that…,rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",483,574,128015,False,"Why is Twitter only going after Trump? Why don't they do anything about these growing number of Chinese Communists that are covering up for China causing the coronavirus pandemic?! 

And they don't anything about radical Islamists on Twitter either."
2020-05-30 03:05:16+00:00,RT @gakhar_77: During lockdown shortage of blood in blood banks @derasachasauda volunteers donated bloods and help the needy persons #Welfa…,AroraRajni777,"Mansa, India",Student,27,50,588,False,During lockdown shortage of blood in blood banks @derasachasauda volunteers donated bloods and help the needy persons #WelfareWorksInLockdown https://t.co/kWb3kg2ucf
2020-05-30 03:05:18+00:00,"RT @sharmasupriya: If there is one story you read today, please make it this.

https://t.co/zp1cMifFRx",OchreAndTeal,India,• Choices are Voices • Against Fast Fashion • Textile • Bookbinding • Local Food • Pro Farmers • Pro Weavers,74,180,1366,False,"If there is one story you read today, please make it this.

https://t.co/zp1cMifFRx"
2020-05-30 03:05:18+00:00,COVID-19 #1YearForYSJaganAneNenu,lokeshBangaram,"Cuddapah, India","💪👉Akkineni Devote👈💪
Die Hard Fan Of @imVkohli #MusicLover

AINFA Member😎- Kadapa✊ Backup Account --- @AkkineniCultFan",510,144,34908,False,No Value Mentioned
2020-05-30 03:05:19+00:00,"Donate Food For The Poor People in #Lockdown!, https://t.co/OiyL457GkN https://t.co/nZ6pxJhZqM",sampathi7671,"Hyderabad, India","Chairman at the sampathi foundation, It is an Indian non-profit charitable trust. We are working to provide food for poor children, Please support us.",548,4926,2641,False,No Value Mentioned
2020-05-30 03:05:20+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",manish1400,"Bengaluru, India",No Value Mentioned,20,240,1140,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-30 03:05:21+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",meetkmanoj,"New Delhi, India","No political endorsement, want to see India as World Leader in this life only, India where no one sleep hungry,Hate biased journalists and journalism",203,812,23191,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 03:05:21+00:00,"RT @DrVivekBindra: Congrats to 135 crore Indians on winning Guinness World Records during Lockdown.

Join us to re-write the History
Larges…",Dklewade,"Ahmadabad City, India","#Gujarat_state_yog_board 
To find go past your edge, again and again. Do your practice. I repeat do your practice.... Do your practice",211,163,1094,False,"Congrats to 135 crore Indians on winning Guinness World Records during Lockdown.

Join us to re-write the History
Largest Sales Training Webinar
31st May 2020 from 12:00 pm to 02:30 pm

FREE Registration
https://t.co/YpE1t6x3Sg https://t.co/oBa1GLUB5O"
