created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 12:15:23+00:00,"RT @Shailes79637411: @ChouhanShivraj 
CM sir,
Please do something for the students who are far from home in this dangerous situation.They a…",Sachinchoukseyo,"Indore, India",We Are Educated Citizen of this country It is our responsibility to ask the question to the power...,296,294,2605,False,"@ChouhanShivraj 
CM sir,
Please do something for the students who are far from home in this dangerous situation.They are suffering a lot by lockdown extension, we dont have problem from the lockdown but we just want to be with our family. Please make some strategies.
#Indore"
2020-04-18 12:15:23+00:00,RT @tmtofficial__: Food Items Maharashtrians are missing during lockdown : https://t.co/XpzwjEhRRL,Praveen83035836,"Pune, India","People annoy me in the name of Rohit Sharma but the truth is that I am Hardcore Fan Of Only A Guy @imro45~$
but
I love my #India so much I hope u too
100% f b",1189,656,41092,False,Food Items Maharashtrians are missing during lockdown : https://t.co/XpzwjEhRRL
2020-04-18 12:15:23+00:00,"@TRAI slow network .... worst call service &amp; very bad internet service
Idea has not provided any good facility regarding internet and calls before the lockdown. And after the lock down providing too bad service
Idea is disturbing the internet day by day.",Rajeshujinia,india,Male,5,43,165,False,No Value Mentioned
2020-04-18 12:15:23+00:00,"RT @ek_aalu_bonda: With 60+ cases malegaon is turning out to be biggest hotspot of maharashtra.

 #MahaHotSpotsInDanger 

power loom factor…",rohit021093,"Maharashtra, India",RTs are not endorsements.,46,244,12818,False,"With 60+ cases malegaon is turning out to be biggest hotspot of maharashtra.

 #MahaHotSpotsInDanger 

power loom factories were nt closed even in lockdown.

when one police officer took action against them; that police officer was transferred within few hrs. https://t.co/yFoRYQVfrN"
2020-04-18 12:15:24+00:00,Fuck all the muslims gaddars and you all sons of pigember will never be success on your motive of spreading corona Chinese virus #Lockdown_MuslimsRelief https://t.co/h5ChoC92Zt,SauravSriwasta1,India,"A patriotic Indian nationalist,🇮🇳🇮🇳 #freepok, #freeBalochistan, #paktalibansterrorism #byocottchina products as much as possible, byocott #radicalislam.",174,882,9808,False,No Value Mentioned
2020-04-18 12:15:24+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,abhishirore,"Pune, India","ओये काके, की हाल!?",370,937,5702,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 12:15:25+00:00,"RT @nivedithalva: Ladies and gentlemen, let me present to you, the Health Minister of the ruling BJP Govt here in Karnataka, April 2020.",suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8302,808,77054,False,"Ladies and gentlemen, let me present to you, the Health Minister of the ruling BJP Govt here in Karnataka, April 2020. https://t.co/HbpxpuWm7a"
2020-04-18 12:15:26+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,ankitkatiyar10,India,No Value Mentioned,235,1996,7948,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 12:15:26+00:00,RT @CNBCTV18Live: Ashok Leyland is considering restarting operations next week in areas which are not in hotspots &amp; is looking to fulfill e…,BHiren,"Mumbai, India",Infra enthusiastic.. Optimistic..India First. Marketing professional.         Best #marketing doesn't feel like marketing. Build REALTIONS & sales will FOLLOW.,108,64,12892,False,"Ashok Leyland is considering restarting operations next week in areas which are not in hotspots &amp; is looking to fulfill existing orders and begin building up minimum BS-VI inventory, co tells @Parikshitl 

#coronavirus #Covid_19 https://t.co/25M7cuNhUY"
2020-04-18 12:15:28+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,ECIMAYANK,"Ahmadabad City, India","I believe in Secularusm, Pluralism. Nehruvian",281,298,49088,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-18 12:15:31+00:00,RT @ShatruganSinha: migrant workers across the country. The country is united in these matters &amp; we are all looking up to you for guidance…,NathRitaa,"New Delhi, India",No Value Mentioned,5,294,1981,False,"migrant workers across the country. The country is united in these matters &amp; we are all looking up to you for guidance in this hour of this pandemic, as you are the guardian of the nation. A humble request/ suggestion that in this hour of crisis to take along other opposition"
2020-04-18 12:15:32+00:00,"RT @manojkjhadu: 'Not Just Denigrated, Muslims Have Been Demonised During COVID-19 Pandemic': RJD's Manoj Jha  https://t.co/cslKyStRaw",sadiq_zaf,"New Delhi, India","Former Assistant Professor- #Jamia Millia Islamia,
Urban Planner | Architect.
Contributor to The Architectural Review @ArchReview",1493,208,14940,False,"'Not Just Denigrated, Muslims Have Been Demonised During COVID-19 Pandemic': RJD's Manoj Jha  https://t.co/cslKyStRaw"
2020-04-18 12:15:33+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",VB_Subrahmanyam,India,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement.",693,723,139386,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
