created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 22:09:33+00:00,RT @PeterSchiff: The economy is vulnerable to the Coronavirus because companies are so over-leveraged and rely on just-in-time inventory. A…,jaydanderson3,"Indianapolis, IN","$jdanderson3, scientist, Ball State grad, Father, Husband, for the greater good.",178,1241,5933,False,"The economy is vulnerable to the Coronavirus because companies are so over-leveraged and rely on just-in-time inventory. A supply disruption really impacts sales. Without sales companies have a hard time servicing their debts, and without jobs workers can’t pay theirs either."
2020-02-25 22:09:48+00:00,"RT @CHIZMAGA: Liberals: “Trump is Anti-Immigrant, anyone who wants to come to the United States should be welcome.”

Also Liberals: “Trump…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3102,4844,60550,False,"Liberals: “Trump is Anti-Immigrant, anyone who wants to come to the United States should be welcome.”

Also Liberals: “Trump is not doing enough to prevent the spread of the Coronavirus to the United States. He should be much more vigilant on who is traveling to the Country.”"
2020-02-25 22:10:00+00:00,"#Coronavirus | A viral outbreak that began in China has infected more than 80,000 people globally. 

https://t.co/pPjqQoCBXz",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7290760,127,691073,True,No Value Mentioned
2020-02-25 22:10:00+00:00,"RT @PeterSweden7: Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austr…",RamMandirGuy,India,"EXPOSING left-wing hypocrisy is a crime on twitter. But still, Keep ur burnols ready leftist liberals. Compulsive Retweeter😜 SnapChat - rammandirguy",52,137,5207,False,"Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austria 🇦🇹
- Italy 🇮🇹
- Croatia 🇭🇷
- Switzerland🇨🇭
- Spain 🇪🇸"
2020-02-25 22:10:35+00:00,"@SenSchumer I WAS worried about this Wuhan coronavirus but now that #CryingChuck has made it a political issue, I feel much better.

Thanks, Democrats!",JaredWickes,"Indiana, USA",The man of knowledge must be able not only to love his enemies but also to hate his friends.,28,78,269,False,No Value Mentioned
2020-02-25 22:10:45+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",ArshadM24943233,India,"❤🇮🇳i proud i am indian 🇮🇳👈🙏
Saare jaha se achcha ❤ hindusta hamara ham bulbulein hain iske💕 ye gulsitan hamara👈🇮🇳💞🙏😊#",30,272,426,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 22:10:47+00:00,China makes it illegal to trade or eat wild animals #illegaltrade #wildanimals #wctot https://t.co/51Vs2uY7ZB,AbhsKB,Scotland | India ,Indian in Scotland | Full-Time Carer | MSc Wildlife Conservation @DICE_Kent Alumni | Business Dev Ex | SM @SupportAHCUK @Trav_Able @TravelingwithMS Dx07 #RRMS,7979,3088,22978,False,No Value Mentioned
2020-02-25 22:11:01+00:00,"Watch what happened at 0:06 in @Realpersonpltcs's broadcast: The corona is melting...

https://t.co/dOLcyf69U3",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2012,2651,50497,False,No Value Mentioned
2020-02-25 22:11:19+00:00,RT @hectorology: Azar is definitely struggling to answer some of these pointed and direct questions from senators that seem to be on alert.…,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2852,17748,False,Azar is definitely struggling to answer some of these pointed and direct questions from senators that seem to be on alert. #COVID19 https://t.co/oThqcNxCAt
2020-02-25 22:11:21+00:00,"RT @reubing: I said yesterday that the Left would go full blast on coronavirus to bring down Trump. 

Today Rush Limbaugh said the same thi…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19028,20387,252259,False,"I said yesterday that the Left would go full blast on coronavirus to bring down Trump. 

Today Rush Limbaugh said the same thing.

Schumer is already attacking Trump for not doing enough.

The Dems would love a major coronavirus outbreak to hurt the President.

Dems are sick."
