created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 02:00:10+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",dewindia11,India,"#TechnicalTextile #polymer #Economics #foreigntrade , Widely Travelled. No fear of depths but fear of shallow living. #animallover . No DM plz",652,199,41415,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-08 02:00:18+00:00,China says death toll hits 722 https://t.co/Kc9uCjLWiH https://t.co/U1i8eKgdE2,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-08 02:00:22+00:00,RT @PDChina: A total of 106 military trucks started on Sat to deliver some 285 tonnes of daily supplies to #Wuhan to support the city and i…,Harjeet_Insan_,"Haryana, India","I love you (Satnam,Mastan,Meet).ifb",7194,7809,14518,False,A total of 106 military trucks started on Sat to deliver some 285 tonnes of daily supplies to #Wuhan to support the city and its people in the combat against #coronavirus. (Video: China Central Television) https://t.co/kTE5yciTeR
2020-02-08 02:00:23+00:00,@DCEUNews I don't think 5his movie is getting released in china,alonewolf5056,"Hyderabad, India","DC Fan, Lone traveler, Travel Blogger, Sony Alpha A68 Photography, #vreddyphotography , Sony Fan, Foodie, Engineer",21,329,1639,False,No Value Mentioned
2020-02-08 02:00:40+00:00,@JaviJoGonPa @AFP No I don't means slave I am saying China has enough money to fight with any virus hundred million dollar is nothing for China,SudeepP71819852,"Bilaspur, India",businessman,14,98,2512,False,No Value Mentioned
2020-02-08 02:00:41+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25846,25389,128698,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-08 02:00:43+00:00,"RT @JuniaSchneider7: Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg",RamBabu96257943,Jaipur rajasthan India.,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",646,1763,18930,False,"Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg"
2020-02-08 02:00:44+00:00,"RT @TheQuint: #QBengaluru | 101-year-old freedom fighter on five-day protest in Bengaluru against #CAA. This, and more:
https://t.co/fQUItc…",Balbirs30809149,"Patiala, India",Straight forward,389,475,59207,False,"#QBengaluru | 101-year-old freedom fighter on five-day protest in Bengaluru against #CAA. This, and more:
https://t.co/fQUItcYp7W"
2020-02-08 02:00:46+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25846,25389,128698,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-08 02:00:46+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,221,614,52095,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
