created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 18:47:26+00:00,"RT @SenatorTimScott: Just so everyone knows, Senate Democrats just objected to extending funding for the Paycheck Protection Program. More…",dwaynechadwick4,"Indiana, USA",regular guy happy to see a pres. who don't take shit from no one. #1A #2A #MAGA  #KAG,3671,4929,3076,False,"Just so everyone knows, Senate Democrats just objected to extending funding for the Paycheck Protection Program. More games keeping more workers from getting paychecks. #coronavirus #covid19"
2020-04-09 18:47:27+00:00,"RT @ryanstruyk: CNN: 15,000 people in the United States have died from coronavirus.",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13112,2052,37367,False,"CNN: 15,000 people in the United States have died from coronavirus."
2020-04-09 18:47:28+00:00,"@casagrandhomes I love my family very much and l want to live my life fully and happily with them in this lockdown period because I have all them near me 24/7.  I make new dishes , play with them, argue with them and most important love them and I get back same. #Cadagrand #StayHomeStaySafe https://t.co/qyDxmOTPTz",3Madhvi,"Bhopal, India","I am a business woman like reading,listening music. https://t.co/akTVdZ63er",1557,4987,93757,False,No Value Mentioned
2020-04-09 18:47:30+00:00,RT @HarsimratBadal_: Punjab needs to buckle up &amp; use all resources to combat #COVIDー19. A grant of Rs 21 lakh was given by me @capt_amarind…,ShivrajVirk,"Chandigarh, India",official Twitter Account of Shivraj Virk coordinator YAD Patiala Rural .All the updates are authorised by Mr. Shivraj himself & are posted by #Teamshivrajvirk,146,126,4683,False,Punjab needs to buckle up &amp; use all resources to combat #COVIDー19. A grant of Rs 21 lakh was given by me @capt_amarinder in Dec 19 to purchase an Ambulance for AIIMS Bathinda. It's 3 months &amp; the State hasn’t utilised this yet. How will it fight #CoronavirusPandemic effectively? https://t.co/wRsOR60l1U
2020-04-09 18:47:30+00:00,"This thread and so many comments are so important. We have GOT TO GET THE ECONOMY MOVING AGAIN, and stop using exaggerated data to justify overreaction. https://t.co/qDCN8Bx1A5",chicksonright,Indianapolis,Radio Hosts on @93wibc. Authors of #RightforaReason.  PODCAST: https://t.co/4quaUrooqh,99123,1999,79072,True,No Value Mentioned
2020-04-09 18:47:30+00:00,"@narendramodi177 This is above party. This is for our country and people living here.
I believe @ashokgehlot51 is doing his best for #Rajasthan.

#Covid_19india #corona #India",anshulpareek5,"Chittaurgarh, India",No Value Mentioned,91,227,882,False,No Value Mentioned
2020-04-09 18:47:30+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",ADVBHARATISINGH,"Mumbai, India","I am Civilised, Cultured, Traditional, Spiritual Hindu, I can't be Atheist because my Religion taught me Respect 4 All Religions of d World.   Rts # Endorsement",382,158,36915,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-09 18:47:31+00:00,"RT @ashokgehlot51: It should be ensured that people compulsorily wear mask in 196 urban areas (municipal corporations, municipalities and m…",geo_hindu,"Jaipur, India","Living with courage and kindness.  Work : educating myself as assistant professor , activist , and IT engineer by profession.",247,378,3215,False,"It should be ensured that people compulsorily wear mask in 196 urban areas (municipal corporations, municipalities and municipal councils) and agriculture markets (mandis) in the State to prevent spread of #corona pandemic.
1/"
2020-04-09 18:47:31+00:00,"RT @_lokeshsharma: In #Rajasthan, nobody should feel insecure or uncertain about getting daily needs. Hon'ble CM Sh. @ashokgehlot51 Ji has…",Ashusharma_inc,"Bhilwara, India","Congress cyber team 
team lokesh sharma",55,161,2692,False,"In #Rajasthan, nobody should feel insecure or uncertain about getting daily needs. Hon'ble CM Sh. @ashokgehlot51 Ji has ensured that during the #lockdown period supply of essential items remains uninterrupted. Say no to panic buying.
#COVID19Pandemic 
#राजस्थान_सतर्क_है https://t.co/JexbhgDe6e"
2020-04-09 18:47:31+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",Jai_Batra1,"Bharatvasi, india","#ProudIndian
#engineer #Naturelover
#ambivert #optimistic
#sapiosexual #punjabi

Rt &like free k h unko kripa seriously na le (🙅‍♂️ endorsement)",44,349,1224,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 18:47:32+00:00,"RT @LMKMovieManiac: #RMMCovidSocialActivities

Hats off #SuperstarRajinikanth fans &amp; #RMM followers for their continuing #Corona #COVID19 r…",k_saktheeswaran,"Tamilnadu,India.","மக்கள் தலைவர் ரஜினியின்ஆன்மீக அரசியல் வெல்லட்டும்🤘
நல்லதே நினைப்போம்
நல்லதே பேசுவோம்
நல்லதே செய்வோம்
நல்லதே நடக்கும்🤘🤘🤘",1722,242,14204,False,"#RMMCovidSocialActivities

Hats off #SuperstarRajinikanth fans &amp; #RMM followers for their continuing #Corona #COVID19 relief and charity activities across the state

@rmmoffice #TNFightsCorona https://t.co/uToKGpufji"
2020-04-09 18:47:35+00:00,"Kolkata Police Performing infront of my Complex gate 🤩,Thank you @KolkataPolice for much needed entertainment in Lockdown.Loved it and hope to have it once again .
#21daysLockdown #KolkataPolice #LiveConcertInLockdown #Lockdown #LockdownBreaking #LockdownInKolkata https://t.co/QsOBvPqipd",MChharia,"Kolkata, India","#HinaHolic
#Kangana_Ranaut ❤️
Crazy fan of Hina Khan
GNIHM",65,163,2396,False,No Value Mentioned
2020-04-09 18:47:36+00:00,"RT @TheDeshBhakt: What is going on here?
The centre is going left??😳🙄
#BhaktBanerjee",unknowknowledge,India,"संविधान लिखने वाले बाबा साहब अम्बेडकर के पास  लगभग 32 डिग्रियों और कई भाषाओं का ज्ञान था...
आज 8वीं फेल आदमी उसमे कमियां निकाल रहा है",35,379,1363,False,"What is going on here?
The centre is going left??😳🙄
#BhaktBanerjee https://t.co/bucpPcitns"
2020-04-09 18:47:36+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",rntarafdar,"Maharashtra, India","My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",958,3903,30985,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 18:47:36+00:00,RT @TimesNow: #Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get…,trivedimilan97,"Mumbai, India",Engineer!!!,29,100,28,False,"#Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get lockdown free pass.
TIMES NOW accesses the 'guarantee' letter. 

Details by TIMES NOW's Megha. | #ContainmentZoneLiveReport https://t.co/1zRnACR60R"
2020-04-09 18:47:37+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1222,1272,142512,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 18:47:40+00:00,RT @ShaleenMitra: Delhi Health Minister @SatyendarJain visited the Rajiv Gandhi Super Speciality Hospital and GTB Hospital to inspect the f…,pankajganotra20,"New Delhi, India",No Value Mentioned,49,264,19365,False,Delhi Health Minister @SatyendarJain visited the Rajiv Gandhi Super Speciality Hospital and GTB Hospital to inspect the facilities being provided to those tested positive with COVID-19. He also had a brief discussion with the doctors on other measures that could be implemented. https://t.co/10LYKvm5TX
2020-04-09 18:47:42+00:00,RT @MartinRavallion: Developing (and some developed) countries looking for a good model for their pandemic response should study what the s…,PannaSneha,"New Delhi, India","“I shall be telling with a sigh, Somewhere ages & ages hence: Two roads diverged in a wood, & I took the one less traveled by, & that has made a difference.”",38,155,430,False,Developing (and some developed) countries looking for a good model for their pandemic response should study what the state of Kerala in India is doing. Here is an intro from the state's Chief Minister: https://t.co/LZ29yHBTvH
2020-04-09 18:47:42+00:00,"RT @gatesfoundation: A coordinated international response is needed to tackle #COVID19 right now, but we also must invest in the tools and…",dilrajnp,"Kochi, India","https://t.co/lHqrduylHg -A sustainable responsive #tourism #startup #Httpstudio - #AI driven e-commerce platform 
 #OrganicFarming and #consultany",554,939,1241,False,"A coordinated international response is needed to tackle #COVID19 right now, but we also must invest in the tools and strategies required to minimize the impact of pandemics in the future. https://t.co/Uz8YKBXWza"
2020-04-09 18:47:42+00:00,RT @thehill: Coronavirus patients testing positive again after recovery: reports https://t.co/DSf4ODRUBX https://t.co/RXkcta1CU4,Sharad_Luc,"Varanasi, India",No Value Mentioned,1232,4999,10178,False,Coronavirus patients testing positive again after recovery: reports https://t.co/DSf4ODRUBX https://t.co/RXkcta1CU4
2020-04-09 18:47:43+00:00,RT @jsaideepak: The source who/which must not be named. Vishesh as always.,murti_nv,"Bengaluru, India",Make Bharat a better place.,246,822,93365,False,The source who/which must not be named. Vishesh as always. https://t.co/yol8IVo2ct
2020-04-09 18:47:43+00:00,"RT @yessirtns: @Anirudh_Astro @WHO KARMA is  like a boomerang which returns back to the person who throws it....

CHINA deserves ....",makkana138,India,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1590,878,166590,False,"@Anirudh_Astro @WHO KARMA is  like a boomerang which returns back to the person who throws it....

CHINA deserves ...."
2020-04-09 18:47:46+00:00,"RT @AJEnglish: #Coronavirus updates: 

• Global number of cases surpass 1.5 million
• 6.6 million more Americans file unemployment claims
•…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20467,569,23940,True,"#Coronavirus updates: 

• Global number of cases surpass 1.5 million
• 6.6 million more Americans file unemployment claims
• Canada lost 1 million jobs in March

Follow the latest: https://t.co/WSofH8aMTW https://t.co/NivLgpcLU7"
2020-04-09 18:47:46+00:00,"RT @rohanrgupta: Modiji, India would have been more than happy to stand &amp; clap for you if you had 

1.Provided PPE to all our brave doctors…",SyedMehaboob7,"koppal Karnataka, India","Ex vice President gavisiddeshwara cooperative urban Bank #Koppal
#MuslimTwitter",185,1584,11653,False,"Modiji, India would have been more than happy to stand &amp; clap for you if you had 

1.Provided PPE to all our brave doctors 

2. Increased testing exponentially during lockdown

3. Ensured no migrant worker goes hungry during lockdown

But none of them happened!
#PMका_देश_को_धोखा https://t.co/rRMmJQW9Oq"
2020-04-09 18:47:47+00:00,RT @TimesNow: #Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get…,dhanu_lagwankar,Mumbai India,"A true scorpion & emotional, god fearing, hard willed, friendly person.",243,423,8227,False,"#Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get lockdown free pass.
TIMES NOW accesses the 'guarantee' letter. 

Details by TIMES NOW's Megha. | #ContainmentZoneLiveReport https://t.co/1zRnACR60R"
2020-04-09 18:47:52+00:00,"RT @politicalfarm: @LukeGoldberg4 @MAGAJedi1745 🚨If a “journalist” takes payments from CHINA to be tough on The USA THEY ARE A TRAITOR🤬

🚨C…",kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3543,3375,70989,False,"@LukeGoldberg4 @MAGAJedi1745 🚨If a “journalist” takes payments from CHINA to be tough on The USA THEY ARE A TRAITOR🤬

🚨CHINA COVERS IT’S ATROCITIES THIS WAY

🚨ORGAN HARVESTING AND BABY FARMS

🚨SHARE THIS

https://t.co/299bGrV0Jy

🚨LARGE THREAD WITH 40 VIDEOS SO KEEP DIGGING🚨

 https://t.co/qsLEXGxURi https://t.co/0eTBqfdO7g"
2020-04-09 18:47:55+00:00,"RT @saurabh_shri95: My sister lives in US. After seeing your tweet, I talked her to confirm this and she told me ""no-one asked them to leav…",Krishna49949995,"Hyderabad, India",No Value Mentioned,2,94,132,False,"My sister lives in US. After seeing your tweet, I talked her to confirm this and she told me ""no-one asked them to leave US in 60 days"".
The only thing she told - "" No new H1 will be filled for sometime"".

Stop misleading ppl &amp; ur propaganda in this crucial time. https://t.co/nf3hidFkES"
2020-04-09 18:47:56+00:00,"RT @ahmedpatel: This Shab-e-Barat let us pray for our forgiveness and humility. May Allah accept our ibaadat &amp; duas 

Let us also ensure th…",akrammohamed786,"Kolar, Bangalore, India ","Incharge Telagana, Mumbai & Maharastra. NATIONAL COORDINATOR  AICC(Minorty Dept.) | MEMBER Karnataka PCC | President NAVjiVAN Credit Co-operative Society Ltd.",308,832,2193,False,"This Shab-e-Barat let us pray for our forgiveness and humility. May Allah accept our ibaadat &amp; duas 

Let us also ensure that strict social distancing norms are followed"
2020-04-09 18:47:57+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",Sandipk85B,"Solapur, India",प्रधानमंत्री जनकल्याणकारी योजना प्रचार प्रसार अभियान सोशल मीडिया सेल एवं प्रसिद्धी प्रमुख - सोलापूर महानगर @BJP4Solapur @BJP4Maharashtra @BJP4India,167,513,3546,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-09 18:47:57+00:00,@ankursingh_13 @bulletmanV @talktoamuslim @AsimAli6 Haven’t come across anyone saying camel piss will cure corona 🤷🏻 Unlike shanghi’s though 🤣🤣,inamdar_razak,India,"Amateur photographer, A Mature Human being. Not  a Indian Nationalist Proud Indian Patriot. So better get ur facts straight. #Urdu is love IG: Sarfirah_musafir.",702,1444,3079,False,No Value Mentioned
2020-04-09 18:47:57+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",fanishchhibber,"Bengaluru, India",No Value Mentioned,24,26,70,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 18:47:58+00:00,"RT @99freemind: we do not believe you!
Gov't works hand in hand with polling companies who then get complicit, government supported media t…",jasenm69,"Indiana, USA","pro American sovereignty, pro independent journalists. 
https://t.co/8BuwVw1EgQ  Use my referral link https://t.co/sILS6wYV3h",1598,1265,20232,False,"we do not believe you!
Gov't works hand in hand with polling companies who then get complicit, government supported media to push the bogus polling data.
IT'S SO OBVIOUS https://t.co/GlOLnMjTeW"
2020-04-09 18:47:59+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",Dhrubajc,"Mumbai, India","Apna time aega 🤞
*Views are personal*",271,403,2832,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 18:47:59+00:00,"RT @SaraCarterDC: WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 ht…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5614,6059,81973,False,"WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 https://t.co/1qU9yv2k6v"
2020-04-09 18:48:01+00:00,RT @TimesNow: #Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get…,anilsharma_ind,India,"The German DAC Speedmixer™ machines by Hauschild & Co KG for R&D mix liquid materials, powders and solids in seconds without using a mixing blade.",319,275,2893,False,"#Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get lockdown free pass.
TIMES NOW accesses the 'guarantee' letter. 

Details by TIMES NOW's Megha. | #ContainmentZoneLiveReport https://t.co/1zRnACR60R"
2020-04-09 18:48:02+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",pentagrid_05,India,"❤️is electrical engineering , Fan of Nikola tesla , B.R.Ambedkar , Chattrapati Shivaji Maharaj . Life should be great rather than long.",76,486,3023,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 18:48:02+00:00,"RT @saahilmenghani: #VERIFIED

👉51 NEW CORONA cases in Delhi, 47 NON MARKAZ

👉Samples tested yet-9968

👉Total cases- 720(430 MARKAZ)

👉IMPO…",lion_india,"Gurgaon, India","Entrepreneur, idea investor, cloud architect, artificial intelligence solution designer, large budget digital media designer.",4011,428,16266,False,"#VERIFIED

👉51 NEW CORONA cases in Delhi, 47 NON MARKAZ

👉Samples tested yet-9968

👉Total cases- 720(430 MARKAZ)

👉IMPORTANT- No idea how many Jamaatis have been TESTED. If govts explicitly share markaz +ives, it's UNFAIR if they don't share how many Jamaatis have been tested"
2020-04-09 18:48:03+00:00,"RT @DrTedros: Yes, unity along party lines to save their people. Political parties don’t exist without the people, without the citizens.",RitobanDey,"Habra, India",puro bekheyal,44,265,332,False,"Yes, unity along party lines to save their people. Political parties don’t exist without the people, without the citizens. https://t.co/VlXRKFHCnq"
2020-04-09 18:48:03+00:00,"The coronavirus may be “reactivating” in people who have been cured of the illness, according to Korea’s Centers for Disease Control and Prevention https://t.co/ZtDd8IRJ9y via @business",jnavarr,Indianapolis • St John's Wood,"Enjoy tech, Googie, & early 80s music. Only boring people get bored. Overeducated. I miss Chewie. This too shall pass. So it goes. Valor TL40. NW8 6PH · W2 1LE",1288,1183,19998,False,No Value Mentioned
2020-04-09 18:48:04+00:00,"RT @vijayanpinarayi: Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delive…",awadheshcpim,"Patna, India","Bihar State Secretary,
Central Committee Member of Communist Party of India (Marxist).",495,16,3120,False,"Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delivered. 

🛏️1.73 lakh beds have been identified for emergency situations (1.1 lakh of these are ready now)."
2020-04-09 18:48:04+00:00,RT @JackPosobiec: BREAKING: Department of Health and Human Services has issued authorization for licensed retail pharmacies to begin orderi…,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5614,6059,81973,False,BREAKING: Department of Health and Human Services has issued authorization for licensed retail pharmacies to begin ordering and administering COVID19 tests - @OANN
2020-04-09 18:48:05+00:00,RT @AgerwalNidhhi: Web cam shoot 🦋🤩🥂 #QuarentineLife https://t.co/m5jlWjT5YE,KrishMsdian,"Hyderabad, India",Big Fan Of @Suriya_Offl @MSDhoni,78,71,6293,False,Web cam shoot 🦋🤩🥂 #QuarentineLife https://t.co/m5jlWjT5YE
2020-04-09 18:48:06+00:00,"RT @SRuhle: NOTHING ABOUT “OPEN FOR BUSINESS” NOISE MATTERS
Until there is Department of Health led widespread case tracking &amp; policies put…",HerStoryIs,Indianapolis,Lets all do & share what we ❤️& make👉🏻🌎better. 🎉✈️💃🏻🚲🗝#loveindy♥️Storyteller. #bosslady @historicindiana. Writing Indy 🚲 history 📖 insta: @herstoryis,1924,1922,18708,False,"NOTHING ABOUT “OPEN FOR BUSINESS” NOISE MATTERS
Until there is Department of Health led widespread case tracking &amp; policies put in place.
THIS IS NOT A SNOW DAY.
This is a pandemic &amp; it’s not over."
2020-04-09 18:48:06+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",Akhil6Sethi,"Maharashtra, India",🌺ॐ त्र्यंबकं यजामहे सुगंधिं पुष्टि वर्धनम् । उर्वारुकमिव बन्धनात् मृत्योर्मुक्षीय माऽमृतात् ।🌺,144,533,5333,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 18:48:06+00:00,"RT @amritabhinder: Police must plan for a long haul of Covid duty

Proper and effective intelligence gathering.
Scarcity of food and medici…",magadh_naresh, India,Here for politics,146,337,17304,False,"Police must plan for a long haul of Covid duty

Proper and effective intelligence gathering.
Scarcity of food and medicines, rumours, incitement, poor maintenance of shelters, hoarding, can be brought to the notice of depts to initiate remedial measures. https://t.co/JWZkx73Cqn"
2020-04-09 18:48:07+00:00,"@DeepaliJd @rishibagree They hd spreaded corona to 14 states.

Only 5 States' data are given.

In Telangana alone only,out of 52 jamaatis who went thr,50 were +ve.",Anshu_M0803,"Mumbai, India","Proud of my Indian culture..spiritual,full of colors,traditions,divine nature & power....& alot more....",104,34,1277,False,No Value Mentioned
2020-04-09 18:48:08+00:00,"RT @AICTE_INDIA: #LeadershipTalk @ #AICTEdge:

Join us Today@ 11 AM for an informative discussion with Chairman #AICTE, Prof @adsahasrabudh…",kkr_NERIST,"Itanagar, India",Life is beautiful,182,74,1621,False,"#LeadershipTalk @ #AICTEdge:

Join us Today@ 11 AM for an informative discussion with Chairman #AICTE, Prof @adsahasrabudhe over various initiatives of AICTE for students &amp; faculty, during #Covid-19 crisis in a #TwitterLive by @abhayjere, CIO @mhrd_innovation.

#IndiaFightsCorona https://t.co/lBT5o0S0Hp"
2020-04-09 18:48:08+00:00,RT @ANI: A Defence Research &amp; Development Organisation (DRDO) made disinfectant chamber was today deployed at the All India Institute of Me…,mothiyaKC,"Rajasthan, India","खुश रखें, खुश रहें।
Follow me 2 follow back",382,820,7519,False,"A Defence Research &amp; Development Organisation (DRDO) made disinfectant chamber was today deployed at the All India Institute of Medical Sciences (AIIMS), Delhi. The chamber uses a solution that is known to kill #COVID19 &amp; will help in controlling the spread of coronavirus: DRDO https://t.co/iSltei5u91"
2020-04-09 18:48:11+00:00,RT @ArvindKejriwal: We have begun containment of 20 localities in Delhi to protect citizens from COVID-19. Provisions of  essential items i…,Poojasi44986262,"New Delhi, India",respect  all beautiful people 🙏🙏,1,2,7,False,We have begun containment of 20 localities in Delhi to protect citizens from COVID-19. Provisions of  essential items is being made for people living in these areas. https://t.co/pGUXHxW1kN
