created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 03:11:06+00:00,"RT @timesofindia: China reports 27 new coronavirus deaths, lowest rise in cases since January https://t.co/7zUHdrjpDP",mohitsmartlove,"Goa, India",No Value Mentioned,1158,68,903446,False,"China reports 27 new coronavirus deaths, lowest rise in cases since January https://t.co/7zUHdrjpDP"
2020-03-08 03:11:13+00:00,Corona virus spotted in india.. https://t.co/HMEvIJpOjh,Rajan129012,"Rewa, India","किसी मसीहा की तलाश में,हर चेहरे के पार झाँकने की कोशिश करता हूँ",318,442,31504,False,No Value Mentioned
2020-03-08 03:11:14+00:00,RT @lakshmianand96: Pakistan still has a GDP going? Remarkable!!,murti_nv,"Bengaluru, India",Make Bharat a better place.,245,818,93258,False,Pakistan still has a GDP going? Remarkable!! https://t.co/q0famYPbsw
2020-03-08 03:11:16+00:00,RT @vjdeimantas: People running to catch the last inter-regional train leaving #Milan before #Lombardy becomes a red zone. Uncertainty prev…,madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1464,126040,False,People running to catch the last inter-regional train leaving #Milan before #Lombardy becomes a red zone. Uncertainty prevailed. #COVID19 #Milano #Lombardia #Italy #Italia https://t.co/WB8zUyZrFP
2020-03-08 03:11:18+00:00,RT @SpiroAgnewGhost: BREAKING/AP: The White House overruled health officials who wanted to recommend that elderly and physically fragile Am…,Marci_Marshall,Indiana,True blue Colts fan and Pacers fan.  Otherwise known as Grammy.  I have opinions.   Next man up.,206,404,18350,False,"BREAKING/AP: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press.

This is getting crazier every hour."
2020-03-08 03:11:20+00:00,Bummeerrrr https://t.co/2Jcwrdsizz,chessa_rae,"Indianapolis, IN",very loud cruncher,294,876,5611,False,No Value Mentioned
2020-03-08 03:11:20+00:00,"After trade war , covid-19 , Oil war started. https://t.co/zFwMuoB3ef",pawan__s,"New Delhi, India","Speculator , 
Options,  
Index,
IT consultant .
Delhiite,
Writer some day.
Billionaire someday .
ETF lover.",286,443,13358,False,No Value Mentioned
2020-03-08 03:11:21+00:00,"RT @rmayemsinger: Please read this. There is a #DontTestDontTell scandal underway. It's Trump, it's not typical pandemic response protocol,…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6510,7141,213472,False,"Please read this. There is a #DontTestDontTell scandal underway. It's Trump, it's not typical pandemic response protocol, and it's going to cause a lot more people to die. 
https://t.co/sJAGxAJGnv"
2020-03-08 03:11:23+00:00,"RT @dbernstein: A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people tr…",jcwareham,"Indianapolis, IN",Always seeking light,118,259,8200,False,"A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people traveling. https://t.co/LUazHUBHQB"
2020-03-08 03:11:24+00:00,"Just 5 Cases Of Corona Virus - Govt Taking Measures To Control It , Daily 400 People Die In Road  Accidents &amp; Still No Proper Roads.

@rohitsre @S27chandr1_TNIE @_marxtejaswi @ArpithaTNIE @Lolita_TNIE @rohitsre @SmartDavangere @smart_davangere @SmartCities_HUA @smartcityfeed",SouthDvg,"Davanagere, India",Platform For Discussion On Railway Development Issues Of Karnataka. Disclaimer -This Is Not An Official Handle Of Indian Railways Or Other Railway Organisations,1164,170,564,False,No Value Mentioned
2020-03-08 03:11:27+00:00,RT @littledeekay: Can we impeach Trump for murder?,Rogersj1980,"Indiana, USA",A strong man - working hard to be as strong as I’d like to be. I will spend my life being the best version of myself. Doctor-hood soon! 🇨🇦,857,2296,33619,False,Can we impeach Trump for murder? https://t.co/NnMeYB77LE
2020-03-08 03:11:28+00:00,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,IAnkitVivekSRK,"Ahmadabad City, India",I'm big fan of 10 Person 1) Mummy 2) Pappa 3) God Krishna 4) Chanakya 5) Shah Rukh Khan 6) Vivek Oberoi 7) Sourav Ganguly 8) KK 9) Randy Orton 10) Roger Federer,162,505,17740,False,Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD
