created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 20:00:07+00:00,"COVID-19 cases in Pakistan surge past 67,000 - https://t.co/JoFAcj5O5F",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250763,False,No Value Mentioned
2020-05-30 20:00:09+00:00,"RT @wextcommunity: Finally, the Indian Government is coming with Unlock 1.0. 

What are your views? 

#LockdownExtended #Lockdown5 #Unlock…",WEXTinVentures,"New Delhi, India",One-stop facilitation center for Startups & Indian Entrepreneurs.,73,14,1715,False,"Finally, the Indian Government is coming with Unlock 1.0. 

What are your views? 

#LockdownExtended #Lockdown5 #Unlock #COVID19"
2020-05-30 20:00:09+00:00,"RT @COVIDNewsByMIB: 📢#CoronaVirusUpdates:

📍India has been witnessing a steady improvement in #COVID19 Recovery Rate, ever since the #lockd…",ashishvaktr,"Bengaluru, India","Writer, secular, political adviser, socialist and career guider...",48,876,1492,False,"📢#CoronaVirusUpdates:

📍India has been witnessing a steady improvement in #COVID19 Recovery Rate, ever since the #lockdown initiation on 25th March, 2020.

▶️Recovery rate further improves to 47.40%, as on 30th May, 2020

#IndiaFightsCorona 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/6dnP7eY7ma"
2020-05-30 20:00:11+00:00,ETAuto | Lockdown needs to have a defined tenure: Anand Mahindra https://t.co/2BVIE61Mko,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28048,97,82057,False,No Value Mentioned
2020-05-30 20:00:13+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",MaulikRajgor,"Mumbai, India",Happy go lucky Fellow & my mechanism works on basic logic,13,188,745,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-30 20:00:16+00:00,"RT @BBCScotland: A middle-aged woman offers a glimpse into her lockdown experience in this new short from @JaneyGodley

See more from #Scen…",11Poetic,India,"Faith is the bird that feels the light when the dawn is still dark

- Rabindranath Tagore",351,490,30620,False,"A middle-aged woman offers a glimpse into her lockdown experience in this new short from @JaneyGodley

See more from #ScenesForSurvival https://t.co/DVV8bE6xDS

@NTSonline https://t.co/nYbiIaaaUe"
2020-05-30 20:00:18+00:00,RT @PIB_India: Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containm…,sadityasiwal,"New Delhi, India",🙂,526,697,139522,False,"Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containment Zones till 30th June and more, in a nutshell for you https://t.co/cgJjeUUoCi"
2020-05-30 20:00:21+00:00,"RT @tejasbhanap: The world, until the imminence of the the COVID pandemic was behaving like the proverbial ostrich - blindfolding itself to…",dhiraj_gosavi,"Bengaluru, India","Passionate about enabling organisations and its people to thrive!

INDIAN!!🇮🇳


Coach, Facilitator, Therapist and a Storyteller.",73,407,667,False,"The world, until the imminence of the the COVID pandemic was behaving like the proverbial ostrich - blindfolding itself to China’s incessant territorial hunger and insatiable desire for power; it’s time the world takes the dragon by its firey snout!"
2020-05-30 20:00:21+00:00,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi…,beingshabz,india,"Dɨe hard faи of @beingsalmankhan dream to meet him  || BoʟʟʏɰooԀ & Cricket Lover ||   
https://t.co/hKWvGGxaEk…",2952,180,76180,False,"China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in China for #COVID19 lockdown? In India, migrant workers dying in hordes due to hunger, exhaustion and regime's barbaric policies!"
2020-05-30 20:00:22+00:00,We wholeheartedly @welcome To nature the Prime Minister of India.  He extended the lockdownki period to# 30 June. The country is so open today with the lockdown that there is an increase in covid 19 cases.$,VIPINGA16674538,"Pune, India","We will move forward, we will run on the path of progress, we will be seedless.",3,49,10,False,No Value Mentioned
