created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 22:14:26+00:00,"It's always the poor who suffer in a crisis. It's even worse when you have a bankrupted grifter in the White House. Vote better, America. https://t.co/zZLjqBa5EP",DanielleAmes10,"Indiana, USA","Liberal, Wife of 82nd Airborne Veteran, Mother, Millennial, ASD & Animal advocate, writer. #resist #FBR #FuckTrump #VoteBlueNoMatterWho #NeverthelessWePersist",7477,7224,29692,False,No Value Mentioned
2020-02-27 22:14:39+00:00,"RT @MaxBoot: Like I said: The coronavirus outbreak is laying bare the pathologies of Trump admin — which include compulsive lying, panderin…",DepratoNancy,"Indian Trail, NC","RESIST!!!cant say it loud enough.  lawlessness will prevail if we don’t fight, fight, FIGHT like never before‼️",2022,3306,49763,False,"Like I said: The coronavirus outbreak is laying bare the pathologies of Trump admin — which include compulsive lying, pandering to dictators, ideological aversion to “globalism,” inveterate hostility toward experts and expertise, and sheer incompetence.https://t.co/XuSfBHJYdq https://t.co/3vKxnNzqgQ"
2020-02-27 22:14:53+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",KendraErk,"West Lafayette, Indiana",Assoc. Professor of Materials Engr at Purdue. Views are my own. Group news @PurdueSoftMSE. Boiler up!,121,144,1350,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-27 22:14:57+00:00,"RT @Gadgets360: A slowdown of revenues can be expected for Microsoft Windows this year due to #coronavirus

https://t.co/ZsYIfXgIgv",meghnabasu2,India ,DREAMER...ACHIEVER...,260,10,74239,False,"A slowdown of revenues can be expected for Microsoft Windows this year due to #coronavirus

https://t.co/ZsYIfXgIgv"
2020-02-27 22:14:59+00:00,"RT @DonaldJTrumpJr: I understand that lying about circumstances is your thing, but it’s probably not a great time to be attacking border se…",olemotherhen,"Indiana, USA",No Value Mentioned,304,299,16360,False,"I understand that lying about circumstances is your thing, but it’s probably not a great time to be attacking border security. 

Your open borders policies would spread the pandemic faster than MSNBCNN seems to want it to spread for their political gain. 🙄 https://t.co/6zlOgcp6eM"
2020-02-27 22:15:00+00:00,"RT @Gadgets360: In an attempt to curb the spread of misinformation, Facebook is set to ban fake ads promoting #coronavirus cures

https://t…",meghnabasu2,India ,DREAMER...ACHIEVER...,260,10,74239,False,"In an attempt to curb the spread of misinformation, Facebook is set to ban fake ads promoting #coronavirus cures

https://t.co/EDkygVhyI6"
2020-02-27 22:15:03+00:00,"RT @Education4Libs: The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5642,6200,50678,False,"The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake News Media scares the public into believing the Coronavirus is worse than the Spanish flu.

They will do anything to hurt Trump’s image before election season."
2020-02-27 22:15:07+00:00,RT @DrDenaGrayson: 👇🏼This is likely due to #2019nCoV’s long incubation period and ability of asymptomatic infected people to spread the new…,RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,330,452,210552,False,"👇🏼This is likely due to #2019nCoV’s long incubation period and ability of asymptomatic infected people to spread the new #coronavirus.

Once #COVID19 is in the community, it can’t be stopped. Containment (lowering the rate of infection) is the goal.

#coronavirus @thespybrief https://t.co/o1cHCFDAoI"
2020-02-27 22:15:12+00:00,"RT @KikiAdine: It sounds like some of us may be stuck at home sick or that there’s a possibility of school and work from home situations.
H…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #Science #Space #GHeffect🥵🌊#GreenTech #Voter🗳(profile  pic/ memories)😊(married),627,619,27865,False,"It sounds like some of us may be stuck at home sick or that there’s a possibility of school and work from home situations.
Here’s a helpful guide to prepare your family:

Coronavirus Preparedess Kit: What To Buy and Not Buy https://t.co/P5NbbXfzcu"
2020-02-27 22:15:13+00:00,RT @suzost: President Trump should sue everyone of them. Enough is enough. https://t.co/jSuOIEsB1M,Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7278,7420,51638,False,President Trump should sue everyone of them. Enough is enough. https://t.co/jSuOIEsB1M
