created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 00:00:02+00:00,Who Was Saved and Who Was Eliminated Tonight? https://t.co/JDMeLnRSPT,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-13 00:00:04+00:00,RT @maduro_en: RT @PresidencialVE: Price speculation was intended to generate a social outbreak amid a mercenary incursion https://t.co/2vd…,EmbavenezIndia,"New Delhi, India","Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,RT @PresidencialVE: Price speculation was intended to generate a social outbreak amid a mercenary incursion https://t.co/2vdSo6ndmy @NicolasMaduro https://t.co/xxrl99E6QU
2020-05-13 00:00:08+00:00,RT @TETRDSir1: @narendramodi you should be all aware that this package will never reach to the neediest people is it is but plundered on th…,rs389342, Chapra(Bihar)India,"TetTrained Govt.Graduate Social-ScienceTeacher,कबीरा दरिया प्रेम का उल्टी जाकि धार जो उबङा सो डुबा जो डुबा सो पार!जीयो और जीने दो!💯%FollowBack.",4488,4504,12486,False,@narendramodi you should be all aware that this package will never reach to the neediest people is it is but plundered on the way by  so called elite group . Make full proof arrangements to curb corruption and foil inflation hike which may affect the innocent poor people. https://t.co/WfQC2lX9cj
2020-05-13 00:00:11+00:00,"Dharavi Covid-19 Circumstances Rise by 57 to 916, Says BMC
https://t.co/6BbBv4NwFQ",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-13 00:00:14+00:00,"Dallas County Records 3 More COVID-19 Deaths, Lowest Number of New Cases in 9 Days -Fort Worth https://t.co/OK47lF7JAM",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-13 00:00:19+00:00,"RT @_IndianMuslims: 'Navratri &amp; Ramzan': A Story of Community Building in Kashmir During Lockdown

""I have been here for 40 days now. When…",SalmaaanRaza,India,No nonsense guy,33,214,1160,False,"'Navratri &amp; Ramzan': A Story of Community Building in Kashmir During Lockdown

""I have been here for 40 days now. When it was Navaratri fasting period, the family ensured a proper vegetarian meal was cooked separately for me."" Bhan said https://t.co/8Mbgm1Wzvy via @tarushi_aswani"
2020-05-13 00:00:25+00:00,"RT @IngrahamAngle: Why would anyone loan money to a nation, a state, or a city, that plans to stay locked down until there’s a vaccine?
Sta…",greric,"Indiana, USA MAGA IN GOD WE TRUST","Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West",2350,5002,20692,False,"Why would anyone loan money to a nation, a state, or a city, that plans to stay locked down until there’s a vaccine?
Stay locked down if you want, but don’t assume that the rest of the world will pay you to stay home."
2020-05-13 00:00:41+00:00,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,0mosalewaa,"Indiana, USA",A beautiful black woman ❤,818,246,45192,False,I still can’t get over how Americans got tired of COVID and just decided it was over.
2020-05-13 00:00:42+00:00,TEAM BILL &amp; TEAM JEFFREE! Two amaizng humans &amp; deserve the world! Dad has bone cancer &amp; Im his caregiver. Haven’t had an income due to corona taking my job Please someone bless me with help. Im losing hope but have to stay strong for him! #JeffreeStarApproved @pulte @JeffreeStar,LaurenA07449345,"Indiana, USA",@scotttrxwarrior is the reason I will make this go viral! People like him make me believe in the good. He will be known! #legitgiveaways,11,65,554,False,No Value Mentioned
2020-05-13 00:00:45+00:00,"RT @dbongino: Dear Blue State Conservatives,
We would love to have you down here in Florida. We’re not perfect but the weather’s great, and…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5235,4314,158314,False,"Dear Blue State Conservatives,
We would love to have you down here in Florida. We’re not perfect but the weather’s great, and the water’s warm. Give freedom a try, I promise you’ll love it. Hope to see you soon. 👇🏻 https://t.co/fvb0j8l7CJ"
