created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 14:12:52+00:00,"RT @wanninger: Everything he says and does is in the context of ""how does this relate to me personally?""  Every. Single. Thing.",dwilly04,Indianapolis,"Father, husband, player of golf, fan of IU, Colts, & Reds. Internationally ranked parallel parker. I order boneless wings at Ale Emporium only.",400,395,31336,False,"Everything he says and does is in the context of ""how does this relate to me personally?""  Every. Single. Thing. https://t.co/nY9rcBwKDK"
2020-02-28 14:13:05+00:00,RT @girlsreallyrule: Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have he…,TriciaOPhoto,"Noblesville, Indiana",Ball State journalism alum. Indiana @MomsDemand volunteer and Survivor Membership lead. Text READY to 644-33. She/Her,692,1909,11607,False,"Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have helped. He denies facts and basic science and there is no real CDC left. 

Now he's in charge of Coronavirus. #TrumpLiesAboutCoronavirus https://t.co/BFP8D1SndP"
2020-02-28 14:13:15+00:00,"RT @EXOKMKR: [OFFICIAL] 200228 #EXO #BAEKHYUN for HARPER’s BAZAAR China ㅡ POLAROID

@weareoneEXO @B_hundred_Hyun #엑소 #백현 #BAZAAR_Star_E_Mag…",ihaveathing4exo,"New Delhi, India","""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",210,146,123201,False,"[OFFICIAL] 200228 #EXO #BAEKHYUN for HARPER’s BAZAAR China ㅡ POLAROID

@weareoneEXO @B_hundred_Hyun #엑소 #백현 #BAZAAR_Star_E_Magazine 3/3 https://t.co/adRRapPWzs"
2020-02-28 14:13:17+00:00,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3480,3788,56871,False,"Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the census or coronavirus?

Admit it, you COULD stop spreading lies by politicians, you just prefer to profit off propaganda. https://t.co/pkcTinBb3x"
2020-02-28 14:13:17+00:00,"RT @EXOKMKR: [OFFICIAL] 200228 #EXO #BAEKHYUN for HARPER’s BAZAAR China

@weareoneEXO @B_hundred_Hyun #엑소 #백현 #BAZAAR_Star_E_Magazine 2/3 h…",ihaveathing4exo,"New Delhi, India","""Wherever we are, We Are One"" ❤️. . . . . . . . . . . Instagram: @/ihaveathing4exo 🇮🇳",210,146,123201,False,"[OFFICIAL] 200228 #EXO #BAEKHYUN for HARPER’s BAZAAR China

@weareoneEXO @B_hundred_Hyun #엑소 #백현 #BAZAAR_Star_E_Magazine 2/3 https://t.co/VWOwPjUFlq"
2020-02-28 14:13:19+00:00,@SanfaAflal @Riya_ssingh2 That's why I hate China products. All are duplicate 😂😂,SudeshnaT01, India ,"Good or Bad, just smile. You have a lot to be thankful for.",745,70,22283,False,No Value Mentioned
2020-02-28 14:13:27+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,purpleconfetti7,India,"“I wish there was a better word than saranghae, but I really love you all. Please know that.”—Kim Namjoon, 2019.10.29",116,328,20949,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 14:13:28+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,sekhar31086,"Jharsuguda, India",Indian... that is the only identity I have,117,390,6453,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 14:13:30+00:00,"RT @FirstpostSports: Having pumped more than $12 billion over nearly a decade into preparing for the 2020 #TokyoOlympics, Japan’s dream is…",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050580,992,586257,True,"Having pumped more than $12 billion over nearly a decade into preparing for the 2020 #TokyoOlympics, Japan’s dream is at risk from the #coronavirus — and one man may have the final say: #ThomasBach.

https://t.co/kPfcVBSx3p"
2020-02-28 14:13:33+00:00,"RT @MariettaDaviz: Terrifying footage from Bahrain shows swarms of locusts blotting out the skies and turning day into night.
The devastati…",SresthaChatter6,Somewhere in India,No Value Mentioned,451,353,43632,False,"Terrifying footage from Bahrain shows swarms of locusts blotting out the skies and turning day into night.
The devastating swarms have plagued Africa in recent weeks, travelling eastwards towards the Middle East &amp; China.
#
#Locusts 🦗
#Apocalypse https://t.co/4HE7AJ6CbD"
