created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 03:05:52+00:00,RT @LadyVelvet_HFQ: All gatherings can increase the spread of #CoronaVirus #StayHome #StaySafe #Protect #Avoidance https://t.co/bdbLpW7y9c,shahidmaroof,India,Works as Audit and Accountants... A movie and sports Lover...,189,2436,33167,False,All gatherings can increase the spread of #CoronaVirus #StayHome #StaySafe #Protect #Avoidance https://t.co/bdbLpW7y9c
2020-04-19 03:05:53+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,suryaprakasam4,"Hyderabad, India","Nationalist,
always “जननी जन्मभूमिश्च स्वर्गादपि गरीयसी” 
🇮🇳Bharat mata ki jai🇮🇳

நெஞ்சம் உண்டு, நேர்மை உண்டு, ஓடு ராஜா

#proud Indian ♥️",46,185,1273,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-19 03:05:54+00:00,"RT @divyanshu_hope: Small Happiness ... #HopeWelfareTrust

#WednesdayMotivation #StayHome #covid786 @narendramodi @smritiirani https://t.co…",abhayvishnk,"Varanasi, India",No Value Mentioned,34,42,81,False,"Small Happiness ... #HopeWelfareTrust

#WednesdayMotivation #StayHome #covid786 @narendramodi @smritiirani https://t.co/MYCdp4Jm9y"
2020-04-19 03:05:55+00:00,RT @MichelleObama: Thank you to all the essential workers who are getting up every day and risking their lives on our behalf. @LauraWBush a…,kwajid100,"Bihar, India",nothing,704,282,73700,False,Thank you to all the essential workers who are getting up every day and risking their lives on our behalf. @LauraWBush and I were honored to show our support for their heroic efforts during tonight's @GlblCtzn’s One World: #TogetherAtHome Special. https://t.co/Q3saUkv36h
2020-04-19 03:05:55+00:00,"RT @AnathpindikaS: the efficacy of that vaccine which no one can bet on as yet -
https://t.co/oLzrE3ptVN
@mygovindia @MoHFW_INDIA @ICMRDELH…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",815,34,42696,False,"the efficacy of that vaccine which no one can bet on as yet -
https://t.co/oLzrE3ptVN
@mygovindia @MoHFW_INDIA @ICMRDELHI @LoksattaLive @IndianExpress @BBCWorld @FT @sakaltimes @abpmajhatv @mataonline @MiLOKMAT @girishkuber #Pune #IndiaFightCorona #MaharashtraFightsCorona #pmc"
2020-04-19 03:05:55+00:00,"RT @oldhandhyd: Stripes do not make you a tiger.
No.10 jersey will not make you a foot ball legend..!
Lesson learnt by Sangareddy, TG. Yout…",ck_vintage,India,"HAR HAR MAHADEV, JAI SRI RAM,JAI BHAWANI JAI  SHIVAJI, I❤MY INDIAN ARMY,JAI SARDAR PATEL, NAMO NAMO",245,1195,18546,False,"Stripes do not make you a tiger.
No.10 jersey will not make you a foot ball legend..!
Lesson learnt by Sangareddy, TG. Youth who abused officials enforcing lock down, now in ""custody"" https://t.co/njohtMvpYB"
2020-04-19 03:05:55+00:00,RT @NorbertElekes: NEW: New York reports its lowest number of new coronavirus deaths since April 1.,vamsi_kp,"Bengaluru, India",No Value Mentioned,23,141,3547,False,NEW: New York reports its lowest number of new coronavirus deaths since April 1.
2020-04-19 03:05:56+00:00,"RT @surajsanwal2: @PMOIndia @narendramodi Mr.Modi, I am sorry to say, despite of lockdown and under my Medical situation my Company (News N…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2940,3050,278407,False,"@PMOIndia @narendramodi Mr.Modi, I am sorry to say, despite of lockdown and under my Medical situation my Company (News Nation Channel Pvt Ltd ) has terminated my distinguished service of 6 yrs without any notice. What do you  advice?, step out in Lock down or  suicide.I have family2 support"
2020-04-19 03:05:56+00:00,"@eleleth7 @tedcruz @NIH Ban lifted. Did anyone have an oops with #coronavirus?
https://t.co/FBOgkhJ4PL",lisareid11,Indiana,No Value Mentioned,1686,407,115714,False,No Value Mentioned
2020-04-19 03:05:56+00:00,"RT @free_thinker: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offeri…",ramakantsaini19,"New Delhi, India",No Value Mentioned,16,279,1497,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/UOddEeMB52"
