created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 22:46:23+00:00,"RT @LegInsurrection: Social distancing dogma beginning to resemble ""zero tolerance"" gun laws, where you end up suspending 3rd graders who c…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2069,2987,60320,False,"Social distancing dogma beginning to resemble ""zero tolerance"" gun laws, where you end up suspending 3rd graders who chew pop tarts into gun shapes https://t.co/so9PxsBLpD"
2020-04-05 22:46:24+00:00,Coronavirus outbreak: Luxury retailers reluctantly slash prices amid demand plunge – fashion and trends https://t.co/ULraDeQsIK,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101,12,6848,False,No Value Mentioned
2020-04-05 22:46:25+00:00,RT @JessicaV_CIS: Redfield's vision really can't be accomplished if we continue to subsidize the US health industry with visa workers inste…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3193,4851,113165,False,"Redfield's vision really can't be accomplished if we continue to subsidize the US health industry with visa workers instead of building the capacity with available US workers.  That's educational and training opportunities, not more visas.  https://t.co/1SQGXZJ7cM"
2020-04-05 22:46:25+00:00,"RT @FrankbyXmas: Novel Coronavirus

environmentalist, anti-capitalist, and now *feminist* icon

we have no choice but to stan harder",aniruddha_sigh,"Jaipur, India","“He knows many things, but he knows all of them badly.” 
Lawyer.",240,2212,7749,False,"Novel Coronavirus

environmentalist, anti-capitalist, and now *feminist* icon

we have no choice but to stan harder https://t.co/wSMvqW84q8"
2020-04-05 22:46:42+00:00,"@pzf @LordCatoshi Coronavirus is a class of viruses that is everywhere. Chances are if you tested everyone, 75%+ would come back positive. You can not test for #Covid_19 specifically because there isn’t a test that exists just for it! Is what is going on bad, YES! Is it worse than the flu???",KregEverett,"Indiana, USA","Modern renaissance man, skilled in many things but master of none, 60%man-40%woman, cook, bbq, handyman, builder, decorate. Love my life, wife, kids and #crypto",60,176,2814,False,No Value Mentioned
2020-04-05 22:46:46+00:00,"RT @sdutta2911: @republic Before making comments of weak healthcare structure, he should look at what the situations is in developed wester…",IamDpatel,"❤️Ahmedabad India❤️, in USA","Proud Indian, dreamer, athlete, amul town❤️ LIVE LOVE DREAM , Nature  lover, Computer info systems(STEM)",259,119,14111,False,"@republic Before making comments of weak healthcare structure, he should look at what the situations is in developed western countries who had the best infrastructure..they seem to be struggling the most. Clearly no country can prepare enough against coronavirus spread.."
2020-04-05 22:46:48+00:00,#9baje9minute: Ranveer Singh pledges his support in combating COVID-19 by lighting a candle with wifey Deepika Padukone – Times of India ► https://t.co/uuZlS1vXHo,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-04-05 22:46:48+00:00,Report: 100+ Vanderbilt Students Suffer Chinese Virus Symptoms After Campus Parties https://t.co/Glk1pJNCxf,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2750,2863,246753,False,No Value Mentioned
2020-04-05 22:46:49+00:00,"RT @TheQuint: A 37-year-old man hanged himself to death in Himachal Pradesh's Una district on Sunday, 5 April, morning after allegedly faci…",impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1298,2039,199548,False,"A 37-year-old man hanged himself to death in Himachal Pradesh's Una district on Sunday, 5 April, morning after allegedly facing ""social boycott"" by some villagers, who suspected him to be suffering from COVID-19 despite testing negative for it.

https://t.co/HonvkFRvOJ"
2020-04-05 22:46:53+00:00,"@brianschatz maybe he’ll throw a tantrum &amp; cancel these daily pressers. probably save more lives that way. he won’t have daily access to our news stations to lie, bully &amp; fill fellow american’s heads with unproven &amp; dangerous treatments for covid.",IUKaseyRN,Indiana,"lover of veterans, civil rights, iu, pacers, running, kermit, the cubbies, the beach boys, taylor swift, disney & my sweet pups, peyton & bailey 🐾",80,383,1366,False,No Value Mentioned
2020-04-05 22:46:54+00:00,RT @TahaSSiddiqui: 'Shameless': anger as China quarantines freed human rights lawyer 400km from home https://t.co/LechBBlQeW,PratyushMisra1,"Kolkata, India",No Value Mentioned,76,3345,6701,False,'Shameless': anger as China quarantines freed human rights lawyer 400km from home https://t.co/LechBBlQeW
2020-04-05 22:46:54+00:00,RT @RealJamesWoods: That was a quick two trillion down the crapper. 👇🏽#DemocratsGrabTheCash https://t.co/K3R70f6UCo,Gayla,"Knightstown, Indiana","Coffee addicted ☕️ political junkie, internet marketing geek. #ExDemocrat & #WalkAway. #MAGA #KAG Fiercely, unapologetically Patriotic. 13yr acct. #NotaBot",13436,8013,30275,False,That was a quick two trillion down the crapper. 👇🏽#DemocratsGrabTheCash https://t.co/K3R70f6UCo
2020-04-05 22:47:02+00:00,@EdwinLocke @WTHR @WTHRDesk Mentioned flu deaths to show that covid has caught up with flu and will surpass it.,DustinGroveTV,Indiana,Anchor/Reporter @WTHRcom NBC #Indianapolis. Native Hoosier. Alum @WISH_TV @WLFI @WSBT & @WIBC. Lover of good conversation and #craftbeer,2307,2650,5211,False,No Value Mentioned
2020-04-05 22:47:03+00:00,"RT @OzraeliAvi: #BREAKING: China urgently orders 200,000 body bags from Taiwan.

I’m not the best at maths.

But I’m pretty sure you don’t…",RohitThakurgi,India,No Value Mentioned,227,3218,72376,False,"#BREAKING: China urgently orders 200,000 body bags from Taiwan.

I’m not the best at maths.

But I’m pretty sure you don’t need 200,000 body bags for 3,326 dead people."
2020-04-05 22:47:03+00:00,"RT @thehill: Fauci says it's ""false"" to say US has coronavirus under control: “We are struggling"" https://t.co/RhhkQaxEMJ https://t.co/Ppoo…",DocAimster," Indiana, USA",Indiana University School of Medicine class of 2022. Proud Democrat. Film Nerd. Listener of too many podcasts. #FutureMD  #BlackLivesMatter *Views are my own*,1534,2756,17944,False,"Fauci says it's ""false"" to say US has coronavirus under control: “We are struggling"" https://t.co/RhhkQaxEMJ https://t.co/PpooLT4k3L"
2020-04-05 22:47:06+00:00,RT @Iamkavitak: This cud be the next task 😑😑 https://t.co/8rCwGji7UW,nasimslf,Indian,"Be Educate and serve for the Nation.
like and share is not my consent.",61,199,912,False,This cud be the next task 😑😑 https://t.co/8rCwGji7UW
2020-04-05 22:47:19+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",RohitThakurgi,India,No Value Mentioned,227,3218,72376,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-05 22:47:20+00:00,"RT @Lakshaysachdev8: Don’t know if this is official or not 🤷🏻... just saw somewhere so thought of sharing it.
#GoCoronaGo #9baje9mintues #C…",2020digitalme,"New Delhi, India",#digitalmarketer #socialmediamarketer,81,86,512,False,"Don’t know if this is official or not 🤷🏻... just saw somewhere so thought of sharing it.
#GoCoronaGo #9baje9mintues #Corona https://t.co/UbAw3CzXdw"
2020-04-05 22:00:00+00:00,2 workers at same Chicago-area Walmart die of COVID-19 https://t.co/pu91N6atJG,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262951,6320,284634,True,No Value Mentioned
2020-04-05 22:00:01+00:00,"RT @CPAProjectIndia: TW: Police Violence, Atrocity
Tibu Media, an Adivasi man from MP, has been allegedly beaten to death by the police for…",madhur_b,India,"Lawyer, Delhi",66,494,607,False,"TW: Police Violence, Atrocity
Tibu Media, an Adivasi man from MP, has been allegedly beaten to death by the police for stepping out during the lockdown https://t.co/C0wPEXgDfU"
2020-04-05 22:00:07+00:00,RT @tripathi_ruchir: There are currently more than 3700 active cases of COVID19... Mere lighting lamps won't work.... We need some effectiv…,ManojMehtamm,"Nagrota Bagwan, India",INC SM,15367,10234,338616,False,"There are currently more than 3700 active cases of COVID19... Mere lighting lamps won't work.... We need some effective measures... Can govt tell how many new hospitals have been prepared for COVID19 cases
#दिमाग_की_बत्ती_जलाओ https://t.co/g42tosIPTG"
2020-04-05 22:00:14+00:00,"RT @mohamme46555958: What a great idea🏸🏸, to be fit in this 💪💪💪covid -19 time. @KTRTRS @VSrinivasGoud @Andrew007Uk @MirzaSania . https://t.…",Bharathkumarsai,"Rajahmundry, India","Student force at @jaitdp.. Fan of Venkanna babu,Chandra babu,Mahesh babu.@ncbn @urstrulymahesh @cbnarmy✌ #BalayyaBabuFan  #TDPTwitter",266,1068,13694,False,"What a great idea🏸🏸, to be fit in this 💪💪💪covid -19 time. @KTRTRS @VSrinivasGoud @Andrew007Uk @MirzaSania . https://t.co/0cGiWG6rcJ"
2020-04-05 22:00:14+00:00,RT @emekauwadinma: How can people like Bill Gates that have said Africa has too much population and their population should be reduced with…,vidyaahh,India,"Tamilnadu...India...Asia...
You must be the change you wish to see in the world..
துன்பம் மறந்திடு தூற்றுதல் ஒழி. தெய்வம் நீ என் றுணர்..",147,59,4093,False,How can people like Bill Gates that have said Africa has too much population and their population should be reduced with vaccines still be the ones telling you they have vaccines to cure coronavirus. Pastor Chris is a global treasure. He must be protected. https://t.co/xr3D664EHr
2020-04-05 22:00:14+00:00,"RT @JackPosobiec: 2 weeks ago I put out the Red Zones/Green Zones framing

People are finally starting to come around to this bc coronaviru…",greric,"Indiana, USA MAGA IN GOD WE TRUST","Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West",2342,5000,20486,False,"2 weeks ago I put out the Red Zones/Green Zones framing

People are finally starting to come around to this bc coronavirus is affecting high-density areas differently than others https://t.co/8UTxM8Yo9W"
2020-04-05 22:00:18+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",hibh1980,India,No Value Mentioned,16,175,6778,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-05 22:00:28+00:00,@mayhempsingh Good corona will die.. jay modiji ✌️,ComLadib,india,No Value Mentioned,2264,3474,13615,False,No Value Mentioned
2020-04-05 22:00:33+00:00,RT @iumlofficial: Surgical strike on #COVID19 by the followers of Prime Minister Shri. Narendra Modi. #GoCoronaGo https://t.co/vh84NkiWGe,Half__blood___,"Punjab, India",I m secular,59,175,2136,False,Surgical strike on #COVID19 by the followers of Prime Minister Shri. Narendra Modi. #GoCoronaGo https://t.co/vh84NkiWGe
2020-04-05 22:00:37+00:00,RT @OANN: Santilli: ‘I credit my life being saved’ to President Trump and COVID-19... https://t.co/yuBWVMhhLb #OANN,jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2801,3204,15688,False,Santilli: ‘I credit my life being saved’ to President Trump and COVID-19... https://t.co/yuBWVMhhLb #OANN
