created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 08:00:00+00:00,The Badminton World Federation (BWF) has said that it will not restrict Chinese players from participating in international competitions due to the #coronavirus epidemic. https://t.co/079bVsxyad,ddsportschannel,India,Sports News | LIVE Scores | LIVE Sporting Events | via 24x7 Free to Air Sports TV Channel (India's Public Service Broadcaster),63204,476,60946,True,No Value Mentioned
2020-02-06 08:00:04+00:00,ETRetail | Adidas closes China stores over virus outbreak https://t.co/swOdHeLPlq,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23973,161,43010,True,No Value Mentioned
2020-02-06 08:00:19+00:00,Modiji’s supreme decisions has literally saved indian’s life unlike Pakistan’s. This is the difference between #ModiGovt and #othergovt #coronavirus #modigovtistruegovt @vivekagnihotri @TajinderBagga @rishibagree @narendramodi @PMOIndia https://t.co/sopcIjrpFh,AStudiousboy,"Pune, India",Everything that makes me laugh and you too | True Indian 🌱,261,412,3871,False,No Value Mentioned
2020-02-06 08:00:30+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",chanchaltanwar6,"Gurgaon, India",A Person Is Identified From His Enemy,699,577,31461,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 08:00:33+00:00,@htTweets It’s not #racism #discrimination - people don’t want to be infected by the #coronavirus,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3616,98894,False,No Value Mentioned
2020-02-06 08:00:45+00:00,"RT @CPR_India: 'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared..…",AnupTrivedi15,"New Delhi, India",N,3,33,701,False,"'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared...likely that #China will dominate the world’s largest free trade arrangement' @Chellaney on India's RCEP pullout https://t.co/yD7mm7Gir2 @ChinaUSFocus https://t.co/xpw9FNzI0I"
2020-02-06 08:00:49+00:00,"RT @RamyInocencio: NEW: Feb 6, 2020. China’s  #coronavirus infections rise 15% to 28018. Deaths up 14% to 563. 
*SARS expert: world “very c…",spina_per_rosa,India,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",193,373,65531,False,"NEW: Feb 6, 2020. China’s  #coronavirus infections rise 15% to 28018. Deaths up 14% to 563. 
*SARS expert: world “very close” to pandemic 
*US: 2 more evacuation flights land; no more after Thursday
*Hong Kong, Japan: 5000+ cruise ship passengers quarantined
@CBSNews is here. https://t.co/UDYpG5I4mF"
2020-02-06 08:00:59+00:00,Chinese Bride’s Family Misses Wedding In India Due To Coronavirus Travel Ban https://t.co/r6dbnx9T5w,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14155,False,No Value Mentioned
2020-02-06 08:01:00+00:00,"RT @CPR_India: 'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared..…",YouCantSeecid,"Pune, India","MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",56,1210,8871,False,"'An #RCEP without India could create an imbalance within that trading bloc just as Japan, Australia, &amp; ASEAN states feared...likely that #China will dominate the world’s largest free trade arrangement' @Chellaney on India's RCEP pullout https://t.co/yD7mm7Gir2 @ChinaUSFocus https://t.co/xpw9FNzI0I"
2020-02-06 08:01:06+00:00,Coronavirus toll in China jumps to 563 https://t.co/MEhmXzH2KP https://t.co/XfvhbZNIOQ,UPH_2016,India,knowledge at your fingertips,116,0,34159,False,No Value Mentioned
