created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 23:00:00+00:00,"#Coronavirus without any doubt poses a major threat not only to China but a large tract of the world population, writes Hari Bansh Jha: https://t.co/pwgCMUpliF",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59572,154,118139,True,No Value Mentioned
2020-02-16 23:00:08+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",its20nukh,India,🇳🇵🇳🇵🇳🇵🇦🇺🇦🇺🇦🇺,21,3,8494,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-16 23:00:08+00:00,"RT @RT_com: Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,736,4974,87723,False,"Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https://t.co/xRtVdFo51g"
2020-02-16 23:00:14+00:00,"RT @callumtwalker: What do you mean ""Finally""?",kashyapvariyani,"Mumbai, India",No Value Mentioned,166,531,1156,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 23:00:17+00:00,"RT @Perpetualmaniac: According to this anon testimony the corona virus has been in new york hospitals for over a month.

https://t.co/0SRxG…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",599,390,37892,False,"According to this anon testimony the corona virus has been in new york hospitals for over a month.

https://t.co/0SRxGTFom2

👀"
2020-02-16 23:00:53+00:00,"RT @MollyJongFast: OMG, wut is Tom Cotton talking about? https://t.co/1dIJ7WINlQ",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4963,4964,255802,False,"OMG, wut is Tom Cotton talking about? https://t.co/1dIJ7WINlQ"
2020-02-16 23:01:55+00:00,"RT @ANI: China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",kuldeep_dangi,"Ghar pe, New India","गर्व से कहो हम हिन्दू हे !







BJP",2683,2572,30499,False,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus"
2020-02-16 23:01:57+00:00,RT @globaltimesnews: Chinese people are seeing the light at the end of the tunnel in their fight against the novel #coronavirus epidemic. M…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,736,4974,87726,False,"Chinese people are seeing the light at the end of the tunnel in their fight against the novel #coronavirus epidemic. Meanwhile, there will be a long process before the previous vitality of China’s cities is restored: Editor-in-Chief Hu Xijin #HuSays https://t.co/RJMz6d1vIz"
2020-02-16 23:02:02+00:00,"RT @globaltimesnews: #Hubei Province reported 1,933 new cases of novel #coronavirus pneumonia on Feb 16, with 100 new deaths and 1,016 case…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,736,4974,87726,False,"#Hubei Province reported 1,933 new cases of novel #coronavirus pneumonia on Feb 16, with 100 new deaths and 1,016 cases of recovery. The total number of infections in the province climbed to 58,182, with 6,639 recovered and 1,696 dead. #COVID19  https://t.co/SZ98qVDzHL https://t.co/JxuGoUiW7A"
2020-02-16 23:02:04+00:00,"RT @globaltimesnews: Labeling China as a ""disease incubator"" is unscientific and racist, experts say. #COVID2019 https://t.co/CkF9THvktc ht…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,736,4974,87726,False,"Labeling China as a ""disease incubator"" is unscientific and racist, experts say. #COVID2019 https://t.co/CkF9THvktc https://t.co/mEogJ9hBih"
2020-02-16 23:02:08+00:00,RT @globaltimesnews: Beijing municipal government takes stringent measures in the control and prevention of the novel #coronavirus epidemic…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,736,4974,87726,False,Beijing municipal government takes stringent measures in the control and prevention of the novel #coronavirus epidemic. https://t.co/UAoSwl2Vhl https://t.co/YMZJxpApZC
