created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 09:01:10+00:00,RT @sidhant: Our Hong Kong correspondent Bruce Harrison faces some hindrance while reporting on #WuhanCoronavirus. ;) https://t.co/Ib91bJef…,_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1148,35846,False,Our Hong Kong correspondent Bruce Harrison faces some hindrance while reporting on #WuhanCoronavirus. ;) https://t.co/Ib91bJefBQ
2020-02-15 09:01:25+00:00,"@lookner @russian_market BREAKING: 67 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 285 - Kyodo https://t.co/6J5KmpIqxB",vikasg26,"New Delhi, India",proud Indian...,722,1308,12286,False,No Value Mentioned
2020-02-15 09:01:35+00:00,"RT @Monica10010: #MeToo #SmackDown #qanda #NBARisingStars #NBAAllStar #fruityvalentines #UK
Dr. Peters Betts committed suicide because of a…",SinghSweetez,India,cool dude,149,139,12201,False,"#MeToo #SmackDown #qanda #NBARisingStars #NBAAllStar #fruityvalentines #UK
Dr. Peters Betts committed suicide because of a fake historic allegations which had ruined his life

Fake molestation allegations against men have become an epidemic. No man is safe
https://t.co/GaLF9iemvg"
2020-02-15 09:01:39+00:00,#coronavirus.Quarantined passengers finally allowed to leave #diamondprincess cruise ship. https://t.co/cHPgMbc0ZG,qazzafi143,"Navi Mumbai, India",No Value Mentioned,10,29,333,False,No Value Mentioned
2020-02-15 09:01:44+00:00,RT @UNICEF: The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they lo…,RuchiAngrish,"Noida, India","Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2798,4991,31295,False,"The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they look or where they are from.

It's up to each of us to say no to stigma and stand up for each other. Spread kindness, not fear.

#COVID19 #ENDviolence https://t.co/oOLREJ9L9R"
2020-02-15 09:02:01+00:00,"With its experience in fighting the Nipah virus outbreak two years ago, #Kerala is setting an example to the world in dealing with the novel #coronavirus epidemic.

@vijayanpinarayi
@CMOKerala @shailajateacher

#coronavirusepidemic #COVID_19

https://t.co/F1atTilS2E",LogicalIndians,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.",82166,1983,24024,True,No Value Mentioned
2020-02-15 09:02:07+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",allmen__mustdie,"Chennai, India",🚤⛵️🏀🎼✈️,594,2473,14544,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 09:02:11+00:00,"RT @BNODesk: BREAKING: 67 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 285 - Kyodo https://t.co/eUoE2b20hL",SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,516,457,18036,False,"BREAKING: 67 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 285 - Kyodo https://t.co/eUoE2b20hL"
2020-02-15 09:02:20+00:00,"RT @business: The coronavirus has temporarily derailed talks to sell a minority stake in First Quantum Minerals’s Zambian operations, compa…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11334,False,"The coronavirus has temporarily derailed talks to sell a minority stake in First Quantum Minerals’s Zambian operations, company executives said https://t.co/sxGd67BaHf"
2020-02-15 09:02:21+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",gauravty15,India,भारतीय 🇮🇳,917,450,136861,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 09:02:21+00:00,@SushantSin @Nidhi Same is with China vidw on Arunachal Pradesh,pareshsancheti,"Pune, India",Sab Moh Maya Hai,266,1317,13751,False,No Value Mentioned
2020-02-15 09:02:22+00:00,"RT @subhash140379: The Holy Bible proves that God is in a human-like body, who created all the universe in six days and then rested.

#Hidd…",Hemchan70596939,"Himachal Pradesh, India",No Value Mentioned,2142,406,19335,False,"The Holy Bible proves that God is in a human-like body, who created all the universe in six days and then rested.

#HiddenTruth_Of_Bible

#corona 
https://t.co/QJ0FBpCbGX"
2020-02-15 09:02:30+00:00,RT @STcom: Coronavirus: Organisations to do more to maintain central services and businesses as containment measures affect manpower https:…,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11334,False,Coronavirus: Organisations to do more to maintain central services and businesses as containment measures affect manpower https://t.co/YxNGqLpg0A
2020-02-15 09:02:30+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,Ganeshb09597,"Chennai, India","இளைய தளபதி உயிர் ரசிகன் 💯🖤

அடுத்தவங்க தொட்ட உயரத்த இலக்காக வச்சிக்காதீங்க நீங்க தொட்ட உயரத்த அடுத்தவர்களுக்கு இலக்கா வைங்க 💜",709,202,16478,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 09:02:31+00:00,"RT @GabbarTalksNews: Today’s #Wuhan ⛈️❄️ Heavy Snow And Rain Hit The Epicenter Of #COVIDー19 #COVID19

#WuhanPneumonia #coronavirus
https://…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"Today’s #Wuhan ⛈️❄️ Heavy Snow And Rain Hit The Epicenter Of #COVIDー19 #COVID19

#WuhanPneumonia #coronavirus
https://t.co/QMCDF0Mg0R"
2020-02-15 09:02:33+00:00,@butterflyblue_1 Corona virus strated in China because of their weird eating habits. And this is not the first instance,AnkitKapsime,"Bengaluru, India","Proud Indian 🇮🇳 | 
 Node.js Developer | Data Engineer at @dxctechnology | @awscloud enthusiast",20,124,983,False,No Value Mentioned
2020-02-15 09:02:35+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak Update :

⬛ More Than 1,700 Medical Workers Have Been Infected By The #coronavirus  And Some Say…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"#CoronavirusOutbreak Update :

⬛ More Than 1,700 Medical Workers Have Been Infected By The #coronavirus  And Some Say It's ""Too High A Price"" To Pay...
https://t.co/xQLPBtAeaR
#COVID19 #2019nCoV #China
https://t.co/5y18Nm8wIF"
2020-02-15 09:02:39+00:00,RT @WarsontheBrink: Another Shocking Video from #China. Chinese police is now literally dragging Women onto the streets. Horrible way to Qu…,VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",89,1435,9482,False,"Another Shocking Video from #China. Chinese police is now literally dragging Women onto the streets. Horrible way to Quarantine people. Chinese Police drags individuals and throws them into the Van to Quarantine them due to the #Coronavirus. 

#CoronaOutbreak https://t.co/FCrmDAVDsg"
2020-02-15 09:02:42+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak :
🔹The U.S, Will Evacuate American Citizens On Board The #DiamondPrincess Cruise Ship In Japan
🔹…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"#CoronavirusOutbreak :
🔹The U.S, Will Evacuate American Citizens On Board The #DiamondPrincess Cruise Ship In Japan
🔹 Death Toll In #China Has Exceeded 1,500, More Than 67,000 Cases Globally
🔹#Egypt Reported #Africa 's First Confirmed Case Of #COVID https://t.co/yf9k7XcfM4 https://t.co/RQZ7sajN22"
2020-02-15 09:02:42+00:00,"U.S. tells Americans on quarantined cruise ship for #coronavirus infection that a plane will arrive in Japan on Sunday night to take them to the U.S., but says they'll be quarantined for another 2 weeks - CNN https://t.co/FsNcsYNHKh",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-15 09:02:48+00:00,"RT @AZenGuy: Put another way, 85% of China’s SMEs would crumble within three months without financial injections of some sort. #coronavirus…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1517,729,216853,False,"Put another way, 85% of China’s SMEs would crumble within three months without financial injections of some sort. #coronavirus #finance #economy 

https://t.co/3PqKL5ty8P"
2020-02-15 09:02:49+00:00,"Television correspondent reports on Coronavirus, woman appears, this happened  https://t.co/Fn9H57o1ix #ViralVideo #coronavirus #novelCoronavirus #Channel #woman #socialmedia #Shortly #LiveReporting #TelevisionCorrespondent #WION via @glibsquick",glibsquick,"Raipur, India",No Value Mentioned,48,2768,10215,False,No Value Mentioned
2020-02-15 09:02:52+00:00,RT @suilee: Masks are so scarce in Wuhan that doctors and nurses are using tape to patch them up. Chinese medical workers at the forefront…,mystic_baba,"Gurgaon, India","#Fortnite #ITProfessional #EDM
#WannaBeBookLover
My first Novel- Kafka on the Shore",37,225,543,False,"Masks are so scarce in Wuhan that doctors and nurses are using tape to patch them up. Chinese medical workers at the forefront of the fight against the coronavirus epidemic are now becoming its victims --  1,716 infected, 6 dead. w @chubailiang @amyyqin
https://t.co/4jmReWCqk7"
2020-02-15 09:03:01+00:00,Study reveals common symptoms of #Coronavirus https://t.co/5NyyVw4KQw #health,amit_malewar,India,"Science communicator, Mechanical Engineer, Robotics expert and founder of https://t.co/yZdebxAe0w, a popular tech research website.",343,150,6055,False,No Value Mentioned
2020-02-15 09:03:17+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",spectrum_seven,"Delhi, India",Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,208,1576,19662,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 09:03:24+00:00,"RT @WarsontheBrink: Coronavirus hits Northern China, Video shows the streets in markets across the north of China,the virus is said to surv…",VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",89,1435,9482,False,"Coronavirus hits Northern China, Video shows the streets in markets across the north of China,the virus is said to survive longer on cold surfaces. Sad to see people standing and doing nothing. Humans...

 #CoronavirusOutbreak #Wuhan #coronaviruschina https://t.co/PS62byBt9A"
2020-02-15 09:03:31+00:00,RT @free_thinker: Do read this fact-check. @zoo_bear and @thisisjignesh have spent many hours trying to research this diabolic piece of mis…,reuben383,"New Delhi, India",No Value Mentioned,47,51,18504,False,Do read this fact-check. @zoo_bear and @thisisjignesh have spent many hours trying to research this diabolic piece of misinformation. Please exercise caution before believing/sharing information regarding such sensitive issues - whether national or international. https://t.co/c2iQkiud5x
2020-02-15 09:03:34+00:00,RT @Taqikhan855: Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai…,Salmanbashbar,india,Indian || Muslim || Socialist || ThalaFan || SonamFever || Nayan luB || Cinima Paiyan|| Msd Die Hard Fan || Photography Addicts || Official Hands My Account,299,871,21960,False,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu
2020-02-15 09:03:37+00:00,"RT @FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharam…",mroy0448,"New Delhi, India",Swamsevk (Rss) Bjp Worker(Delhi),124,295,15346,False,"To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
@nsitharamanoffc @PIB_India @FollowCII @ficci_india"
2020-02-15 09:03:39+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho The most common categories of childhood #cancers include:

🔴 Leukemias
🔴…",SresthaChatter6,Somewhere in India,No Value Mentioned,450,354,43680,False,"@WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho The most common categories of childhood #cancers include:

🔴 Leukemias
🔴 Brain cancers
🔴 Lymphomas
🔴 Solid tumours, such as neuroblastoma and Wilms tumour.

https://t.co/K1YY5efbyY #InternationalChildhoodCancerDay https://t.co/LFNg0BIeu4"
2020-02-15 09:03:48+00:00,"RT @MaxBlumenthal: “But ASPI, which is funded by the Department of Defence, foreign governments and military contractors, has also been acc…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"“But ASPI, which is funded by the Department of Defence, foreign governments and military contractors, has also been accused of fomenting anti-China hysteria, to the alleged benefit of its benefactors.” https://t.co/CO8KfnaWyY"
2020-02-15 09:03:51+00:00,RT @DVATW: Hey @GretaThunberg - u ok?,whtrulkingat,india,"🚩सदेव देश प्रथम,❤️आजीवन मैनचेस्टर युनाइटेड फ़ैन, ❤️ऐनिमेशन प्रेमी, 🥴कुछ कर गुजरना है...🥴",219,606,4100,False,Hey @GretaThunberg - u ok? https://t.co/kGZ8hca5g8
2020-02-15 09:04:05+00:00,RT @samjawed65: The video clip viral with the claim that the police in China are shooting down people affected with coronavirus is FAKE. Re…,reuben383,"New Delhi, India",No Value Mentioned,47,51,18504,False,The video clip viral with the claim that the police in China are shooting down people affected with coronavirus is FAKE. Read #AltNewsFactCheck where @thisisjignesh and @zoo_bear rip apart the false claim. https://t.co/aQ8VFKb84u
2020-02-15 09:04:19+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,WahithAnwar3,"Dindigul, India","My alitude My Style
❤Thalapathy Vijay❤
AR Rahaman musical addictor
MS Dhoni big Fan🏏
Love For Football ⚽ And Love For cricket🏏and csk fan &marvel fan",154,809,1339,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-15 09:04:20+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,ShakenAnStirred,"New Delhi, India","Ex Banker, Banking Consulting, Sports Enthusiast,Die Hard Liverpool Fan, Wish to see India play FIFA World Cup Finals One Day !! Muzaffarpur Bihar Home Town",87,167,3914,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-15 09:04:23+00:00,"RT @ProfMKay: #CAA_NRC_Protests 
#ChennaiShaheenBagh 
These protests are million times potent compared to Coronavirus. Unless India follows…",sanjivarjungaur,India,"राष्ट्र सर्वोपरि

A fool, thinking he can help the world

Truth lies at the cusp of opposites 🙏",1114,2533,32088,False,"#CAA_NRC_Protests 
#ChennaiShaheenBagh 
These protests are million times potent compared to Coronavirus. Unless India follows the exact safety precautions like that of China, it will wreck our nation to pieces. Let’s be aware! 
 https://t.co/jnw1dSw9ic"
2020-02-15 09:04:23+00:00,@Velvetyvirgo don't know but love is corona virus. Edge away from that is good for us. 😝,kathyavadi,Gujarat India ,No Value Mentioned,72,382,2132,False,No Value Mentioned
2020-02-15 09:04:37+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/JIPDoZt5mk",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2203,10751,False,No Value Mentioned
2020-02-15 09:04:58+00:00,"RT @GabbarTalksNews: Today’s #Wuhan ⛈️❄️ Heavy Snow And Rain Hit The Epicenter Of #COVIDー19 #COVID19

#WuhanPneumonia #coronavirus
https://…",imfarzkhan,India,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",646,327,25349,False,"Today’s #Wuhan ⛈️❄️ Heavy Snow And Rain Hit The Epicenter Of #COVIDー19 #COVID19

#WuhanPneumonia #coronavirus
https://t.co/QMCDF0Mg0R"
2020-02-15 09:05:13+00:00,RT @DVATW: Hey @GretaThunberg - u ok?,beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,287,1974,101508,False,Hey @GretaThunberg - u ok? https://t.co/kGZ8hca5g8
2020-02-15 09:05:16+00:00,"RT @GuardianUS: More than 1,700 health workers infected by coronavirus in China https://t.co/U9oJ8wIYfm",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556813,False,"More than 1,700 health workers infected by coronavirus in China https://t.co/U9oJ8wIYfm"
2020-02-15 09:05:17+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/VlDOPAhGry",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2203,10751,False,No Value Mentioned
2020-02-15 09:05:19+00:00,"Coronavirus creates drug shortage panic in India, essential medicines like Paracetamol to become costlier.
Coronavirus Outbreak Creates Fear of Drug Shortage in India https://t.co/QV4liwHelw via @thenewleam",thenewleam,"New Delhi, India","https://t.co/l1L5YPwyw5
To retain this high quality of alternative journalism kindly pay now https://t.co/nXHEROyDHP…",95,32,1861,False,No Value Mentioned
2020-02-15 09:05:36+00:00,RT @AltNews: A video clip is massively viral with the claim that the police in China are shooting down people affected with coronavirus. Re…,imjkzone,"Mumbai, India",A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2475,2096,14157,False,"A video clip is massively viral with the claim that the police in China are shooting down people affected with coronavirus. Read #AltNewsFactCheck to know how the clip was manufactured. | @thisisjignesh @zoo_bear 

https://t.co/IAORUeCYnj"
2020-02-15 09:05:43+00:00,"RT @Kathryn94161232: The crews of Universal Music China Mainland

Division for international pop-stars cannot fulfill

their responsibility…",LyricalSmiIe13,India,🎯 The Archer Stan!,183,171,2644,False,"The crews of Universal Music China Mainland

Division for international pop-stars cannot fulfill

their responsibility to protect the interests of

Taylor Swift in China, so the rumors of Taylor

were spread so fast anywhere."
2020-02-15 09:05:44+00:00,"RT @Steven0818774: The crews of Universal Music China Mainland
Division for international pop-stars cannot fulfill
their responsibility to…",LyricalSmiIe13,India,🎯 The Archer Stan!,183,171,2644,False,"The crews of Universal Music China Mainland
Division for international pop-stars cannot fulfill
their responsibility to protect the interests of
Taylor Swift in China, so the rumors of Taylor
were spread so fast anywhere. @UMG"
2020-02-15 09:05:55+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/vEdygP7ou1",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2203,10751,False,No Value Mentioned
2020-02-15 09:05:56+00:00,RT @Reuters: WHO says joint China mission to start coronavirus probe this weekend https://t.co/1hKOYLsPen https://t.co/ARuPPAP7Ep,PARIMALALURI,India,"Director- 
Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",148,810,7037,False,WHO says joint China mission to start coronavirus probe this weekend https://t.co/1hKOYLsPen https://t.co/ARuPPAP7Ep
2020-02-15 09:05:59+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Rohtash34801226,India,No Value Mentioned,200,232,7282,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 09:06:12+00:00,"RT @R53100966: #HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ",GeetaMahur120, India,Best way,188,493,2831,False,"#HiddenTruth_Of_Bible
please do not eating the meat
 because👇
#coronavirus https://t.co/gsGAoVGMOQ"
2020-02-15 09:06:14+00:00,"@ikamalhaasan Chinese Corona virus itself, can be cured one day.
But, looting of both Dravidian  parties can't be cured or rectified forever. It must be extracted/ removed from the root.

Continue Page-2",kashchandukutty,"Chennai, India",No Value Mentioned,104,45,232,False,No Value Mentioned
2020-02-15 09:06:18+00:00,"@RanaAyyub India is the only country where 82% majority population shows enough tolerance &amp; waits for decades for  Supreme court to give judgment for Ayodhya verdict...!!
It is Hindus who can only show much of Tolerance &amp; patience.!!

Go &amp; see what is condition of Muslims in china.",Amitpowle,India,फिर एक बार मोदी सरकार,102,581,1750,False,No Value Mentioned
2020-02-15 09:06:18+00:00,This is what the new coronavirus looks like under a microscope https://t.co/zCnkDxkCnB via @business,netdog713,Indiana,welcome to the jungle!,2065,3233,346496,False,No Value Mentioned
