created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 16:16:47+00:00,"#coronavirus Wash hands regularly, use hand sanitiser where hand wash isn’t possible. Stay well hydrated, always cover your mouth when you cough or sneeze, use respirator masks. Visit a hospital if you exhibit symptoms of cough, cold, sore throat, fever, chills or malaise.",luckysiem,India,Mrs.Robotics Nerd. Shutterbug. Potterhead. Lover of quick wit. Socially awkward മലയാളി. Pseudo intellectual liberalism fuels my hate fire.,334,222,1630,False,No Value Mentioned
2020-01-30 16:16:47+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,Shivas_Kenue,"J&K, NCR, India","I Chose to Choose Not to Choose Life. I Chose to Choose something else and the reasons, there are No Reasons.",28,123,3877,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-30 16:16:48+00:00,RT @Isoumyas: All flights to and from China should be banned without further notice. Coronavirus is a created epidemic by the Chinese gover…,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64557,False,All flights to and from China should be banned without further notice. Coronavirus is a created epidemic by the Chinese government. Biological weapons research and testing must be totally banned https://t.co/R9dhj2cyYb
2020-01-30 16:16:50+00:00,RT @JohnLukeSam1: U.S. economy grew at 2.3% in 2019 as Trump’s tax cuts ran out of steam and will fall to below 2% in 2020 even without cor…,MaheshC15143297,"Rewa, India",No Value Mentioned,3087,4080,213519,False,"U.S. economy grew at 2.3% in 2019 as Trump’s tax cuts ran out of steam and will fall to below 2% in 2020 even without coronavirus shock

Trump promised his Trumptard voters he would negotiate better trade deals, not start worldwide trade wars.

https://t.co/SlzWfF4UPZ"
2020-01-30 16:16:50+00:00,"RT @NorbertElekes: Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7…",ric_2009_j,India,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1262,410,48879,False,"Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7
🇰🇷KOR: 6
🇺🇸USA: 5
🇫🇷FRA: 5
🇻🇳VIE: 5
🇩🇪GER: 4
🇦🇪UAE: 4
🇨🇦CAN: 3
🇳🇵NEP: 1
🇰🇭CAM: 1
🇱🇰SRI: 1
🇫🇮FIN: 1
🇵🇭PHI: 1
🇮🇳IND: 1

#coronavirus"
2020-01-30 16:16:52+00:00,RT @adschina: Export controls emerge as way to curb China’s rise https://t.co/0EZ1r4EEVx,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27598,False,Export controls emerge as way to curb China’s rise https://t.co/0EZ1r4EEVx
2020-01-30 16:16:54+00:00,well// its seems that corona virus is spreading in my place https://t.co/8c5c5mZXtz,noctisismyking,"Chennai, Tamil Nadu, India",We are so sad we paint the town blue // 18F //  She/Her,2049,409,13716,False,No Value Mentioned
2020-01-30 16:16:55+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",Sonal90492156,"Pune, India",Live and let live....,12,135,119,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 16:16:59+00:00,Coronavirus outbreak: China assures India of cooperation in epidemic prevention and control: https://t.co/Nj6Q2Q2PXk,a_d_a_rsh,India🇮🇳,"#Defence and #Geopolitics enthusiastic||
#RT no #endorsement || It always seems impossible until it's done|| 🚣",431,284,21476,False,No Value Mentioned
2020-01-30 16:17:03+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",Nataraj73750280,"Bengaluru, India","Kannadiga,",20,136,233,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
