created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 22:05:34+00:00,RT @rishibagree: Same Gita Gopinath wanted India to adhere to strict Fiscal deficit policy. Even double standard has some standard.,bigmouthspeaks,India,RTs are not endorsements.,423,2319,102122,False,Same Gita Gopinath wanted India to adhere to strict Fiscal deficit policy. Even double standard has some standard. https://t.co/MYzGXNPtDL
2020-03-10 22:06:08+00:00,RT @ToriMartinkovic: Apparently this is an unpopular opinion based off of the number of people who’ve yelled at me for stating this but the…,awesomeslomo,"East Indianapolis, IN","I go to class at Franklin college, usually",95,248,3066,False,Apparently this is an unpopular opinion based off of the number of people who’ve yelled at me for stating this but the mass hysteria about coronavirus is getting out of hand and it’s making people unnecessarily panicky.
2020-03-10 22:06:31+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",jainrahul1987,India,"Founder @ #GRFinvisors | #PersonalFinanceCoach | #Blogger | #FinancialConsultant | #Cricketer |

Financial literacy is the key, so lets spread it together !!",110,221,376,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 22:06:33+00:00,"RT @MiltonWolfMD: This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage…",codyhetts,"Indiana, USA",92218❣️,245,69,2302,False,"This doctor’s advice for surviving the Wuhan #coronavirus:

1.  Stay calm.

2. Wash your hands.

3. Turn off the garbage news media."
2020-03-10 22:06:43+00:00,"RT @DonnaWR8: This should be a HUGE WAKE UP call for EVERY American.  We MUST manufacture our medicines in AMERICA. 🇺🇸🇺🇸🇺🇸

“If China annou…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5907,6283,94976,False,"This should be a HUGE WAKE UP call for EVERY American.  We MUST manufacture our medicines in AMERICA. 🇺🇸🇺🇸🇺🇸

“If China announces that its drugs are for domestic use and BANS exports, the United States will fall into a HELL of a new #coronavirus epidemic.” https://t.co/BjWTcoeg5F"
2020-03-10 22:06:47+00:00,"RT @FabrizioRomano: “Bergamo this is for you! Never give up”.

Atalanta players dedicated their historical win in Champions League to the c…",ChaudhuriAbir,"New Delhi, India",Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2800,20281,False,"“Bergamo this is for you! Never give up”.

Atalanta players dedicated their historical win in Champions League to the city of Bergamo - difficult situation there because of Coronavirus. 🇮🇹👏🏻 @ChampionsLeague #Atalanta https://t.co/7FsnwJ08Og"
2020-03-10 22:06:50+00:00,"RT @Amy_Siskind: Confirmed coronavirus cases now 955 with at least 29 dead. (NYT)

Why the sudden jump?

Testing kits are finally starting…",pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,405,1072,36464,False,"Confirmed coronavirus cases now 955 with at least 29 dead. (NYT)

Why the sudden jump?

Testing kits are finally starting to be distributed.  This is sheer incompetence by Trump and his regime!  Less than 2 weeks ago he said 15 cases and likely that would go to zero."
2020-03-10 22:06:57+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",yourjennyrose,"Indianapolis, IN ","@EducateIN Purchasing & Payables Specialist. Former, yet FOREVER Absentee Princess & Hinchman Girl. Thoughts and views are solely mine. #electiongeek #BoilerUp",585,3171,8101,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 22:07:07+00:00,"RT @GOP: “I’m pleased to report, as you requested, Mr. President, that all the insurance companies here either today or before today have a…",ChaseNattkemper,"Indiana, USA","Running for Indiana's House of Representatives in the 61st District in 2024. (R) Son, Brother, and a South Brave #Yang2024 #ThankYouYang #ThankYouSteyer #UBI",253,264,2355,False,"“I’m pleased to report, as you requested, Mr. President, that all the insurance companies here either today or before today have agreed to waive all co-pays on coronavirus testing and extend coronavirus treatment in their benefit plans.” -@Mike_Pence https://t.co/66kaNiM6t6"
2020-03-10 22:07:14+00:00,"RT @KellyMSocia: If your #Academic conference gets cancelled due to #COVID19, just present your research in your empty living room and pret…",catchrintheryba,Indiana,PhD student afflicted w/ compulsive bouts of writing. Would like to be reincarnated as Phoebe Waller-Bridge. Thai food enthusiast. Occasional witticisms.,39,210,1205,False,"If your #Academic conference gets cancelled due to #COVID19, just present your research in your empty living room and pretend you had an 8am presentation slot. Alternatively, to recreate the hotel bar experience, grab a shitty beer from your fridge and throw $9 into the trashcan."
2020-03-10 22:07:16+00:00,RT @TraderStef: #Coronavirus #COVID19 #USA #MASSACHUSETTS ANNOUNCES 51 NEW PRESUMPTIVE POSITIVE CASES: CBS,DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4028,3844,26450,False,#Coronavirus #COVID19 #USA #MASSACHUSETTS ANNOUNCES 51 NEW PRESUMPTIVE POSITIVE CASES: CBS
2020-03-10 22:07:18+00:00,RT @spectatorindex: JUST IN: Nine new cases of coronavirus in Brazil,watashiwa_fahmi,"Surgana, India",anggota Akina Speed Stars,1105,980,242615,False,JUST IN: Nine new cases of coronavirus in Brazil
2020-03-10 22:07:51+00:00,"RT @KatiePhang: Again, why can't the US do this??",SushovanG1973,"Kolkata, India","Earth Science to Life Science, my journey so far. A Bibliophile, Atheist. Loves Nature & Photography. If you are here for a civilized discourse, I am all ears.",243,522,27420,False,"Again, why can't the US do this?? https://t.co/hDTlhG3ZZJ"
2020-03-10 22:08:06+00:00,"YOUR NEWS NOW

Purdue University is moving courses to online my March 23 as the university tries to slow the spread of COVID-19 and protect the health of the community. https://t.co/0UQlNnWN26",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,23231,993,179537,True,No Value Mentioned
2020-03-10 22:08:18+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",MVSTForg,"Maharashtra, India",#VSTF is a not-for-profit organization (Maharashtra Govt.) An initiative of People of #Maharashtra and Corporates for #RuralTransformation of 1000 Villages.,1710,122,3426,True,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-10 22:08:19+00:00,RT @jimtankersley: Trump told Senate GOP today that he would like to zero out the payroll tax temporarily to boost the economy against coro…,MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,72,501,22544,False,"Trump told Senate GOP today that he would like to zero out the payroll tax temporarily to boost the economy against coronavirus, I can confirm.

Per @TaxFoundation, if that cut lasted from April until end of year, it would be ~$900b.

In nominal $: Bigger than TARP. Or ARRA."
2020-03-10 22:08:29+00:00,RT @IndStU_News: Indiana State University updated its covid-19 web page with a statement. https://t.co/szGClEhzga @indianastate,indianastate,"Terre Haute, Indiana",Official Twitter feed for Indiana State U. One of America's top colleges for quality & value. We're for hands-on learning & service. #MoreToBlue 🌳⛲️,19037,57,6914,True,Indiana State University updated its covid-19 web page with a statement. https://t.co/szGClEhzga @indianastate
2020-03-10 22:08:33+00:00,RT @DetroitBORG: Apple Postpones Alleged March Product Event Amid Coronavirus Restrictions https://t.co/ioilGKHYc7,gaurav18nov_,India,Tech enthusiast,60,116,7944,False,Apple Postpones Alleged March Product Event Amid Coronavirus Restrictions https://t.co/ioilGKHYc7
2020-03-10 22:08:38+00:00,"RT @WhiteHouse: Next: Members of the Coronavirus Task Force hold a press briefing. 

Watch LIVE: https://t.co/EmsdctGWtd https://t.co/M7H7b…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10883,10121,64505,False,"Next: Members of the Coronavirus Task Force hold a press briefing. 

Watch LIVE: https://t.co/EmsdctGWtd https://t.co/M7H7bcrxAl"
2020-03-10 22:09:03+00:00,"RT @IUBloomington: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Followin…",eschmidtpolisci,"Indiana, USA",PhD candidate in PoliSci at Indiana. Film buff; coffee lover. 🏳️‍🌈. https://t.co/zU7Jvq6H4r,174,349,426,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19). 

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks."
2020-03-10 22:09:03+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",sivramshivaa1,"Tamil Nadu, India",Sportz,33,40,5993,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-10 22:09:06+00:00,"RT @RealBasedMAGA: If @senatemajldr doesnt bring the censure vote against @SenSchumer to the floor, then your are complicit in these chroni…",madamBeth2,Indiana,Licensed Administrator and consulting work for Nursing facilities!! Love horseback riding and the outdoors!!! Loves the NRA & USA. Indiana Hoosier.,5043,5566,172115,False,"If @senatemajldr doesnt bring the censure vote against @SenSchumer to the floor, then your are complicit in these chronic, baseless attacks on @realDonaldTrump &amp; SCOTUS members. https://t.co/CferQPwmkH"
2020-03-10 22:09:24+00:00,"RT @SenateDems: “This president needs to stop viewing this epidemic as a political problem. 

He needs to stop viewing it as an opportunity…",lrose728,"Indiana, USA","College educated Nurse, mother and grandmother. Focused on making this world a little better before I leave it.",44,189,10300,False,"“This president needs to stop viewing this epidemic as a political problem. 

He needs to stop viewing it as an opportunity to help his Wall Street friends and his oil industry friends. 

He needs to start viewing it as the public health crisis that it is.”

—Senator Chris Murphy https://t.co/BEgHqkBhak"
2020-03-10 22:09:32+00:00,Senior Living Providers Must Keep All Options Open in Covid-19 Fight https://t.co/wbXvb8xLi0 https://t.co/IsyAMTXNdN,RetiremenTV,"Fort Wayne, Indiana","Providing a superior, more cost effective solution to cable television in all types of senior care centers nationwide.",97,129,981,False,No Value Mentioned
2020-03-10 22:09:39+00:00,RT @RickAndThangs: Am I wrong for thinking this is where we're heading? #TheWalkingDead #Coronavirus https://t.co/bZ0QMO2x3B,PickyMickey,"Indianapolis, IN",No Value Mentioned,42,77,638,False,Am I wrong for thinking this is where we're heading? #TheWalkingDead #Coronavirus https://t.co/bZ0QMO2x3B
2020-03-10 22:09:40+00:00,"RT @TocRadio: Dr. Tony Fauci compared coronavirus precautionary efforts to Wayne Gretzky — we’re skating to where the puck is going, not wh…",WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",649,273,42561,False,"Dr. Tony Fauci compared coronavirus precautionary efforts to Wayne Gretzky — we’re skating to where the puck is going, not where it’s been"
2020-03-10 22:26:43+00:00,Sounds like Mourinho is gonna disown Tottenham before Coronavirus takes down Premier League. https://t.co/8a7H2lXKiW,LifeIsAnElation,"Jaipur, India.","I Am Life figuring itself out every moment in Writing, Make way for Ubuntu Contributionism & Resource Based Economy. #RR #JPP #MUFC #WWE",1756,684,47521,False,No Value Mentioned
2020-03-10 22:27:07+00:00,"3 new coronavirus cases in Bengaluru, state count now four https://t.co/9Q0aI4421V https://t.co/6W9ihhaFmw",itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,No Value Mentioned
2020-03-10 22:27:36+00:00,"@USArmy @CDCgov @DeptofDefense ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4091 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,No Value Mentioned
2020-03-10 22:27:37+00:00,"RT @IUPUI: To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring…",jyotsnagutta,"Indiana, USA","MPH. Science, health, politics, and their intersections. Favorite things = platypus and podcasts. Views = my own. (She/Her)",61,458,197,False,"To ensure the safety of the IU community, IU has released the following update on the coronavirus (COVID-19):

Following spring break, students on all IU campuses will be taught remotely (not in-person) for 2 weeks. (1/7)"
2020-03-10 22:27:41+00:00,RT @ScottGottliebMD: The community spread of #coronavirus in U.S. began probably in mid January. Sustained community spread is now underway…,north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,6540,3479,71638,False,The community spread of #coronavirus in U.S. began probably in mid January. Sustained community spread is now underway in multiple regions of the country. We must adopt strong mitigation now to reduce the scope of the inevitable epidemic given breadth of spread already underway. https://t.co/p3WEAiZCEX
2020-03-10 22:27:43+00:00,RT @tedcruz: Don't miss it --&gt; https://t.co/rLqHlznKhP,InFangjay,"Indiana, USA",A believer in Christ my Savior.,2777,1316,13580,False,Don't miss it --&gt; https://t.co/rLqHlznKhP https://t.co/JcSyEYrJGk
2020-03-10 22:28:06+00:00,RT @sunandavashisht: Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Mil…,lucky1rohit,"Jabalpur, India","Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",637,1115,114953,False,Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Milindsoman .While first is a legitimate political story second is just a clickbait  to sell a book which is not about the clickbait at all . Best ignored.
2020-03-10 22:28:42+00:00,"@RepValDemings @CapehartJ What if your parent &amp; or teacher taught you to use the crook of your elbow as your 'cough &amp; sneeze pocket'?

I'm asking because that's what I always do so my elbows are where there'd be the highest/densest/freshest concentration of #coronavirus.
#COVID19
#CoughSneezePocket https://t.co/IDdGc3kb9G",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1034,302331,False,No Value Mentioned
2020-03-10 22:28:50+00:00,RT @IsobelYeung: When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. h…,TheFilmySharma,"Kabhi #INDIA , Kabhi #MOON !",everything i learned i learned from the movies! pyaar se log mujhe kehte hain Filmy 🎬 Desi 😍 aur Sharma Ji ! #happy #storyteller #producer #films #digital,1082,297,50783,False,When you download Tinder to try chatting to people in Wuhan... and your commitment to the story is thrown into question. https://t.co/h79wyXmH2L
2020-03-10 22:28:58+00:00,"RT @ABC: ""Donald Trump wants to lecture us when he spent the weekend at his Florida golf resort?""

Dem. Rep. Hakeem Jeffries responded this…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"""Donald Trump wants to lecture us when he spent the weekend at his Florida golf resort?""

Dem. Rep. Hakeem Jeffries responded this morning to Pres. Trump's tweet calling Nancy Pelosi's caucus the ""Do Nothing Democrats"" amid coronavirus outbreak. https://t.co/LXPc73PbrO https://t.co/cgNZ3o0E2J"
2020-03-10 22:29:04+00:00,"New members of team #DisinfectEverything,

Pay attention to wet times! It’s on the package.

Example: for Clorox wipes to totally kill coronavirus, the surface needs to stay wet for FOUR MINUTES! Don’t let all your effort go to waste! Observe wet times!

❤️,
Disinfecting veteran",lorihensler,"Indiana, USA","Recovering former Republican, mom of a medically complex kid, health care advocate, blue in a red state, Ravenclaw. Mostly politics, sometimes baseball #resist",2153,1307,17691,False,No Value Mentioned
2020-03-10 22:29:06+00:00,"RT @stekelrat: #LarryKudlow, commenting on the whole solution to the #Coronavirus Stock Market country wide disaster has been solved by Tru…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4702,667,174327,False,"#LarryKudlow, commenting on the whole solution to the #Coronavirus Stock Market country wide disaster has been solved by Trumps temporary Payroll Tax Cut Holiday!

THE SOONER THIS LYING INCOMPETENT PIT CREW IS REMOVED - THE BETTER! https://t.co/FTJshnppgI"
2020-03-10 22:29:09+00:00,RT @ndtv: Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLsVoLu https://t.co/EGNVS73mI6,shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,Priest at Varanasi temple puts face masks on idols amid #coronavirus scare. https://t.co/bxNvLsVoLu https://t.co/EGNVS73mI6
2020-03-10 22:29:16+00:00,"RT @tedlieu: Dear @GOP Congressional Members and candidates in California:

Do you agree with the ethnic statement by @GOPLeader McCarthy (…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,589,1445,30956,False,"Dear @GOP Congressional Members and candidates in California:

Do you agree with the ethnic statement by @GOPLeader McCarthy (R-Bakersfield)? If not, you should call on him to apologize.

In a public health crisis there is no space for narrow-minded thinking. https://t.co/TFmBOoNdvL"
2020-03-10 22:29:26+00:00,"RT @Mohansinha: I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 3 bedroom, higher floor, sea facing apa…",deepender,"New Delhi, India","Cycling Enthusiast Paris Brest 1200 KM Brevet Finisher, Interests: News & Sports, not aligned to any particular political view, RTs not endorsements",826,458,12878,False,"I have 16 (and a half) bottles of sanitizer and 24 N95 masks. Looking to swap for a 3 bedroom, higher floor, sea facing apartment in Bandra. Please PM me only if genuinely interested. Brokers excused..."
2020-03-10 22:29:37+00:00,"RT @egavactip: I saw ""Sears Tower"" trending and was afraid it had either died or caught the coronavirus.",Jaimbu,Indiana,“The true courage is in facing danger when you are afraid.” -L Frank Baum.,324,1338,8078,False,"I saw ""Sears Tower"" trending and was afraid it had either died or caught the coronavirus."
2020-03-10 22:29:44+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",del_x,"Mumbai, India",Gadget freak!!! WP fan and everything MS interests me.. Casual Photography :: EDM Lover :: Big cricket fan!!,288,3544,7364,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 22:30:02+00:00,"RT @WISH_TV: Infections in Italy topped the 10,000 mark with 10,149 cases — more than anywhere else but China — and the number of deaths fr…",1961Et,"Indianapolis, IN","I love animals, music,  and the Detroit Red Wings 🎶It's like a jungle sometimes it makes me wonder how I keep from goin' under🎶 #GrandmasterFlashFuriousFive",40030,36979,287734,False,"Infections in Italy topped the 10,000 mark with 10,149 cases — more than anywhere else but China — and the number of deaths from the virus rose to 631, from 463 a day earlier. https://t.co/QIdlxdzjsE"
