created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 13:01:21+00:00,"RT @ashoswai: Modi's inept governance has turned India to the hunger-capital of the world! 

https://t.co/Ks5CRTKPDZ",arul_aloysius,"Chennai, Tamil Nadu, India.","I am for Democracy, Freedom and Economic Development.",57,137,3000,False,"Modi's inept governance has turned India to the hunger-capital of the world! 

https://t.co/Ks5CRTKPDZ"
2020-05-27 13:01:21+00:00,"RT @ANI: 817 people tested positive for #COVID19, in Tamil Nadu today, 6 deaths reported &amp; 567 discharged today. The total number of positi…",Mohamma71254618,"Bidar, India","😎 proude to be Indian😎
 
 🏠 Civil Engineer 👨‍💼",34,360,1189,False,"817 people tested positive for #COVID19, in Tamil Nadu today, 6 deaths reported &amp; 567 discharged today. The total number of positive cases in the state stands at 18545, including 133 deaths &amp; 9909 discharged: Health &amp; Family Welfare Department, Government of Tamil Nadu https://t.co/UGL3WEJgtu"
2020-05-27 13:01:21+00:00,"RT @timesofindia: #Lockdown | Toddler's failed attempt to wake up dead mother leaves internet, conscience shaken 

READ 👇  
https://t.co/V3…",SHUBHAM91341727,India 🇮🇳,"💯%FB 
Software engineer 💻
Loves Traveling ✈️
Tea person ☕
Cancerian 🦀
I am learning  to love the sound of my feet walking away from things not meant for me .",497,493,13107,False,"#Lockdown | Toddler's failed attempt to wake up dead mother leaves internet, conscience shaken 

READ 👇  
https://t.co/V3gFNOnhxa

#COVID19 https://t.co/mRD8nCgnG4"
2020-05-27 13:01:22+00:00,"RT @Su4ita: Next time film makers shit on critics, I’d encourage them to remember this time when overwhelming critical appreciation for @Pr…",pramitheus,"Siliguri, India",Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,984,955,78065,False,"Next time film makers shit on critics, I’d encourage them to remember this time when overwhelming critical appreciation for @PrimeVideoIN ‘s #PaatalLok is helping it become a success in the lockdown, when most content is not working."
2020-05-27 13:01:22+00:00,"RT @QuickTake: ""Pandemics are part of us as humans.""

Archaeologist @Chirikure explains how ancient Africans used social distancing to mana…",yashkirti90,"Navi Mumbai, India",Mechanical Engineer. Total communicator. Pop culture .Music freak. Analyst . Gynephilic. Anitwitter,123,1044,5031,False,"""Pandemics are part of us as humans.""

Archaeologist @Chirikure explains how ancient Africans used social distancing to manage pandemics https://t.co/Aibi8TGCk6"
2020-05-27 13:01:23+00:00,"Thank You Mr. President but this is not a border dispute. China after spreading a deadly virus all over the world is now trying to invade other parts of india. Meanwhile their own cities like hong kong, tibet etc are asking for independence. #FreeTibet 
#IndiaChinaFaceOff https://t.co/mjsOS0jvfN https://t.co/bt5Kp8lFXo",SiddTyagi13,India ,सनातनी 🕉 | MMA Junkie | Proud Nationalist 🙏🇮🇳,66,298,2629,False,No Value Mentioned
2020-05-27 13:01:23+00:00,"Don't lecture the GoWB how administration is run
We can manage super cyclone and Corona Virus successfully 
Think about the dilapidated condition of the BJP ruled states   #StopTargetingBengal #StopTargetingBengal @DilipGhoshBJP @RahulSinhaBJP @me_locket https://t.co/KHYm6nGM6F https://t.co/J5gbtOde8T",MahantyMax,"Kolkata, India","#Jai Hind Joy Bangla
#BanglarGorboMamata",266,231,10984,False,No Value Mentioned
2020-05-27 13:01:24+00:00,"Latest News Wednesday!!!

#lockdown 4.0

Sarcolacticum Acidum: This medicine is applicable for people who exhibit a feeling of high fatigue early in the morning. 

#latestnewswednesday #spiralsindia #spiralstechnologies #spiralsapp #spiralsfordoctors https://t.co/y5362eFjqv",Spiralshealth,"Noida, India",Spirals Health is a web-based software where patient can search doctor and book an appointment online.,173,172,842,False,No Value Mentioned
2020-05-27 13:01:25+00:00,"@SouleFacts 
Myself Payal we are native of Assam. Currently studying in banglore.
Can you send us the link where we can register for covid relief fund.
We along with few other friends needs help.",NandyNiashree,"Bengaluru, India",I am an Aerospace engineer and space is my horizon.,104,179,2757,False,No Value Mentioned
2020-05-27 13:01:26+00:00,It was grand welcoming of COVID 19 https://t.co/9urnYaAvyy,aalapkhobragade,"Mumbai, India",No Value Mentioned,86,304,1023,False,No Value Mentioned
2020-05-27 13:01:27+00:00,RT @sonaliranade: The media will ignore the fact that about 35% of these have been organised in Maharashtra by the State Govt.,prash_nagawade,"Pune, India",No Value Mentioned,43,98,11241,False,The media will ignore the fact that about 35% of these have been organised in Maharashtra by the State Govt. https://t.co/JGo5oLE8dl
2020-05-27 13:01:28+00:00,RT @ndtv: 2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG,shams_z,"New Delhi, India","Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. chairman, Mediocre ekta manch.",3564,3584,200815,False,2 found dead as migrants workers' train from Mumbai pulls into Varanasi https://t.co/QrrXMFzUwU https://t.co/v99MsAkSGG
