created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 20:15:48+00:00,RT @SirPareshRawal: Ha(1k) times ! https://t.co/V9Rlp7IwbL,pandey_prat,"Raigad, Maharashtra, India","COEP, PUNE,
Social Activist.",139,936,24878,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-29 20:16:23+00:00,RT @DrTedros: I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomo…,GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,124,3146,6009,False,I have decided to reconvene the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) tomorrow to advise me on whether the current outbreak constitutes a public health emergency of international concern. https://t.co/993YBQ6hol
2020-01-29 20:16:27+00:00,"@pearkes @LJKawa @followtheh Probably because Powell is highlighting the risks of #coronaravirus and while FOMC today might not be a much of a mover. Corona narrative would continue to drive the markets -  at least in the near term

So, basically the answer is - focus on corona",Mr_Puneet1987,India,"Analysing FX/Rates, umm..throw in some Stocks & Macro...oh and yeah Politics. Patriot | Progressivist | Mr. Talk-a-Lot | Failed Humorist 
Usual Disclaimers 🎃",124,524,1462,False,No Value Mentioned
2020-01-29 20:16:30+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",kumarmeip87,"Bengaluru, India","Network engineer by profession,  Believes in Humanism and trusts Humanism as the biggest religion of the world.RT ≠ Endorsements",40,402,1707,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 20:16:38+00:00,"RT @justsaysrisks: RELATIVE INCREASE: 200%

ABSOLUTE INCREASE: 4,000 CASES  / ~1,200,000,000 POPULATION https://t.co/GxhGBJp5EC",LMLibrarian,"Indianapolis, IN","Medical librarian, EBM enthusiast, assessment fiend. '17-'18 MLA Rising Star. '19-'20 RTI Fellow. All opinions my own. she/her",199,228,341,False,"RELATIVE INCREASE: 200%

ABSOLUTE INCREASE: 4,000 CASES  / ~1,200,000,000 POPULATION https://t.co/GxhGBJp5EC"
2020-01-29 20:16:39+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,singhal_trisha,"Agra, India","Machine Learning, Deep Learning, Computer Vision.
I am regular at following Political and Social space and prefer to carry my own opinions.",22,291,220,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:16:44+00:00,RT @docbhooshan: Future of India is absolutely safe.,TestTubeBaba,"Cuttack, India","Average Writer. @csgo for life! ❤️
-iwnl-",1046,988,90384,False,Future of India is absolutely safe. https://t.co/zyv8rd7CDy
2020-01-29 20:16:46+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,The_Last_Scion,India,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist, Just a Student & Smiling soul😊😊😊",1454,2130,15691,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:16:50+00:00,"RT @MailOnline: Coronavirus may be spread by touching contaminated surfaces, WHO warns #CoronavirusOutbreak https://t.co/EvuUdt7W8n",HassanBinsayee1,"Hyderabad, India",No Value Mentioned,195,242,13539,False,"Coronavirus may be spread by touching contaminated surfaces, WHO warns #CoronavirusOutbreak https://t.co/EvuUdt7W8n"
2020-01-29 20:17:00+00:00,RT @KarenSHudson: He's done this over and over.,nananator1956,"Indiana, USA",Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs,717,1135,12478,False,He's done this over and over. https://t.co/6sy3qv78jh
2020-01-29 20:17:14+00:00,"RT @yessirtns: With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affec…",naidu_rajgopal,"Maharashtra, India","Namaste.
Bharat Mata ki Jai............
Vande Matram......Vande Matram.......Vande Matram",8733,2097,108066,False,"With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affect them becos since childhood,thy R immune 2 'CORONA'

Eta CORONA
Ota CORONA
Birokto CORONA
Dustumi CORONA
Jhogra CORONA
Maramari CORONA
😜😂
#coronaravirus"
2020-01-29 20:17:35+00:00,"RT @mushaafa: Coronavirus is spreading so fast. Here's some helpful information on the deadly virus. 
#coronaravirus https://t.co/BdZEqaaAzY",MoraniJitesh,"Bhopal, India",No Value Mentioned,12,129,2913,False,"Coronavirus is spreading so fast. Here's some helpful information on the deadly virus. 
#coronaravirus https://t.co/BdZEqaaAzY"
2020-01-29 20:17:36+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/aduStgqCLi,PuriDhananjay,India,DHANANJAY FOUNDATION  ( Founder ),158,41,3289,False,No Value Mentioned
2020-01-29 20:17:38+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,cheekypie8,"Maharashtra, India","🤡🤡🤡🤡🤡🤡
Declan dp",221,433,9189,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 20:17:45+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,Alisha13139670,India,I shine from within so no 1 can dim my light ...😊😉,15,68,1611,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:17:55+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/Bht8V8h0MA,PuriDhananjay,India,DHANANJAY FOUNDATION  ( Founder ),158,41,3289,False,No Value Mentioned
2020-01-29 20:18:08+00:00,@nailainayat @SumanSh58123278 How can you include China? Handsome must be really angry.😆😆,ErAnubhav1015,India,भारतीय।।🇮🇳🇮🇳🇮🇳,201,823,10036,False,No Value Mentioned
2020-01-29 20:18:09+00:00,"RT @AbhijitChavda: The highest resolution image of the Sun’s surface ever taken.

Features as small as 30 km in size can be seen.

The imag…",the_malakas,India,On the dharmic side.,56,89,21348,False,"The highest resolution image of the Sun’s surface ever taken.

Features as small as 30 km in size can be seen.

The image shows a pattern of turbulent, “boiling” gas that covers the entire sun.

The solar corona is more than a million degrees C.

Details: https://t.co/azXukAaAV1 https://t.co/z7B2VAmfGs"
2020-01-29 20:18:11+00:00,"@TarekFatah https://t.co/LkvN48WIwv

Coronavirus has now reached Xinjiang, where Uighur muslims are detained. Whoops.",lowiq02412290,India,No Value Mentioned,37,87,3483,False,No Value Mentioned
2020-01-29 20:18:16+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",114,67,19764,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 20:18:17+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/ndcs3ja3Vw,PuriDhananjay,India,DHANANJAY FOUNDATION  ( Founder ),158,41,3289,False,No Value Mentioned
2020-01-29 20:18:21+00:00,"RT @GetNewsd: Coronavirus outbreak: How prepared is India? Writes @SwatiSaxena1231 

#coronavirus
https://t.co/QHkgjgrlYM",dkbhardwaj93,"Gurgaon, India","State Secretary, Delhi Pradesh @NSUI | Congressi | Learner | Lawyer | Proud to be Indian 'उत्तिष्ठत जाग्रत प्राप्य वरान्निबोधत।'",92,68,4158,False,"Coronavirus outbreak: How prepared is India? Writes @SwatiSaxena1231 

#coronavirus
https://t.co/QHkgjgrlYM"
2020-01-29 20:18:26+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",KingJerryLopez,India,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,3984,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-29 20:18:26+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",heartfe32156176,"Sindh, India",Child of Indus Valley Civilisation,146,657,7005,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 20:18:28+00:00,RT @AjalaYemi: Doctors 'cure' coronavirus patient using HIV wonder drugs https://t.co/q0Kd1EgtpU via @TheNationalUAE,sneakin,Indianapolis,"victim of information overload.
helping you to achieve the same.
possibly on repeat.
follow at your own risk.

bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1080,1553,156336,False,Doctors 'cure' coronavirus patient using HIV wonder drugs https://t.co/q0Kd1EgtpU via @TheNationalUAE
2020-01-29 20:18:30+00:00,RT @livemint: A likely trade pact will come after India surprised its Asian trade partners in November when it abandoned a China-backed tra…,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",782,1318,90749,False,"A likely trade pact will come after India surprised its Asian trade partners in November when it abandoned a China-backed trade agreement citing national interest

https://t.co/CI5MB8bFCm"
2020-01-29 20:18:31+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/4qjCfy3tis,PuriDhananjay,India,DHANANJAY FOUNDATION  ( Founder ),158,41,3289,False,No Value Mentioned
2020-01-29 20:18:36+00:00,RT @yogiat007: @Sachin_Chat @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense Please see this article by @StratNewsGlobal There i…,barefootmfc,"India, Switzerland, Zanzibar",“The woman who follows the crowd will go no further than it. The woman who walks alone is likely to find herself in places no one has been before.” ~ Einstein,1029,554,11640,False,"@Sachin_Chat @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense Please see this article by @StratNewsGlobal There is likelihood of waterborne diseases and epidemic in Madagascar due to deluge. A veterinary situation may also emerge due to Zebu cattle deaths in the floods. Can you extend help to Malagasy administration?
https://t.co/KEIOLdxviO"
2020-01-29 20:18:36+00:00,The latest Daily Bytes! https://t.co/XpaXnxDmuZ Thanks to @sa_72 @prfeedin @Vimal20007751 #coronavirus #news,NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,74,104,15570,False,No Value Mentioned
2020-01-29 20:18:41+00:00,RT @Sachin_Chat: #SSCinAction #India sets up a Center of Excellence in #IT in #Apia also extends support to #Samoa for Measles epidemic out…,barefootmfc,"India, Switzerland, Zanzibar",“The woman who follows the crowd will go no further than it. The woman who walks alone is likely to find herself in places no one has been before.” ~ Einstein,1029,554,11640,False,"#SSCinAction #India sets up a Center of Excellence in #IT in #Apia also extends support to #Samoa for Measles epidemic outbreak @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense 
https://t.co/726Doo0hbV"
2020-01-29 20:18:44+00:00,@_AshfakAhmed @PriyankaCentral @priyankachopra @nickjonas China and America always do it with your abba Allah 😆😆,Rajarshi_H,India,small human being with large dreams.,70,223,4321,False,No Value Mentioned
2020-01-29 20:18:48+00:00,RT @Jordan_Sather_: They're trying to get my YouTube Channels and social media accounts taken down. We are too threatening to their narrati…,sneakin,Indianapolis,"victim of information overload.
helping you to achieve the same.
possibly on repeat.
follow at your own risk.

bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1080,1553,156336,False,"They're trying to get my YouTube Channels and social media accounts taken down. We are too threatening to their narratives - I'm in the crosshairs this week.

https://t.co/cWVn90YtYv"
2020-01-29 20:19:06+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",BhagwanRosho,"Mumbai, India","“Secular"", ""Libtard"", ""Presstitute"", “AapTard”, “Bhakt”, 👈🏻. Definitely not one of them :) IDIOTS WILL BE BLOCKED",189,1055,14701,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 20:19:09+00:00,RT @7_BangtanKings: Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https…,gudumbashankar1,"Mumbai, India",Season Fan,37,54,881,False,Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https://t.co/UPHfPP6k9A
2020-01-29 20:19:17+00:00,RT @SirPareshRawal: Ha(1k) times !,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",114,67,19764,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-29 20:19:22+00:00,"RT @MoHFW_INDIA: New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV20…",ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1965,1929,90841,False,"New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI https://t.co/8hRruhxcSC"
2020-01-29 20:19:25+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",FaizanR24150793,India,Hindustani🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳sach ka sath,33,666,593,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 20:19:43+00:00,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,Kaylakins_,"Indiana, USA",I’m thank you // $kaylakins9,94,155,22154,False,the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo
2020-01-29 20:19:51+00:00,"RT @Hoshisfoott: Me: Wants to buy a mask to keep me safe from CoronaVirus 

Mask Package: “Made in China” 

Me:  #coronaravirus https://t.c…",prashanth___,India,No Value Mentioned,139,653,1683,False,"Me: Wants to buy a mask to keep me safe from CoronaVirus 

Mask Package: “Made in China” 

Me:  #coronaravirus https://t.co/dynKqsIDqs"
2020-01-29 20:19:55+00:00,"RT @no_silenced: Ok, i‘m not a big conspiracy theory nut....But look at these headlines coming out now....I’m wondering if this CoronaVirus…",biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S if LOOKING FOR LOVE!,7251,7632,64273,False,"Ok, i‘m not a big conspiracy theory nut....But look at these headlines coming out now....I’m wondering if this CoronaVirus thing is a total set up to crash our Economy

JUST IN:  New coronavirus poses uncertainty to economic outlook, says US Federal Reserve chairman"
2020-01-29 20:20:03+00:00,RT @NorbertElekes: BREAKING: Fifth case of coronavirus confirmed in France.,ric_2009_j,India,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1266,410,48874,False,BREAKING: Fifth case of coronavirus confirmed in France.
2020-01-29 20:20:03+00:00,"RT @ASBreakingNews: BREAKING: Air Canada cancels all flights to and from mainland #China in wake of #coronavirus outbreak, travel advisory.…",SoniaPoy,"Indiana, USA",Author and Freelance Writer for hire | Autism | Education | On Writing | Small Business Writer,1876,1212,3872,False,"BREAKING: Air Canada cancels all flights to and from mainland #China in wake of #coronavirus outbreak, travel advisory. Last departures today, last return flights tomorrow."
