created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 04:06:24+00:00,"RT @zoo_bear: Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 l…",AltafWala,"Mumbai, India","बीजेपी और aimim मे एक समनता है 
मोदी के खिलाफ कुछ लिखो तो देशद्रोही 
ओवेसी के खिलाफ कुछ लिखो तो तू मुसलमान नहीं 
वाह क्या समानता है",3004,4963,64411,False,"Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 lakh for his wedding but is now using the money to feed migrant labourers &amp; those in distress on Pune streets.
Can we have his account details please. https://t.co/O3acY4mOJ2"
2020-05-19 04:06:25+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2936,3048,278539,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 04:06:26+00:00,"RT @mayur_jha: Not only this, the govt has asked all buses to be assembled in Lucknow, from where, they will then send them back to borders…",BeingShivBali,"Meerut, India",Big fan of Salman Khan #2712 & Big Bollywood Lover #BeingHuman #DogLover #2507 #BH07,128,337,15915,False,"Not only this, the govt has asked all buses to be assembled in Lucknow, from where, they will then send them back to borders. In times of pandemic or crisis situations, it becomes even more important to protect vulnerable people from bureaucracy. https://t.co/fpkYABldrB"
2020-05-19 04:06:27+00:00,"RT @ANI: #COVID19: Total 5 companies of CISF and CRPF to be deployed in zones 1,3,5,6 and 9 in Mumbai from today: Mumbai Police PRO",Shubhendrapand,Ayodhya Faizabad UP INDIA ,Junior Journalist In https://t.co/0cc3Ku2nBZ,47,17,1540,False,"#COVID19: Total 5 companies of CISF and CRPF to be deployed in zones 1,3,5,6 and 9 in Mumbai from today: Mumbai Police PRO"
2020-05-19 04:06:28+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",Praveenk99321,"Bengaluru, India","ಸಿರಿಗನ್ನಡಂ ಗೆಲ್ಗೆ , ಜೈ ಕರ್ನಾಟಕ,
.
 ಅಪ್ಪು ಅಭಿಮಾನಿ💜",16,113,1555,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 04:06:29+00:00,"Sir we are eagerly waiting for online orals so that we can make use of this lockdown period and clear our competency examinations. 
Requesting @dgship_goi @shipmin_india @imfederation @mansukhmandviya @PrasharSdp to please start the process at the earliest. 🙏🙏 https://t.co/2RTXqE2PGy",ArshAro23638147,"New Delhi, India",The world is very different then what it really appears....its a mirage....,4,21,72,False,No Value Mentioned
2020-05-19 04:06:31+00:00,If it has been Hollywood. I would be happier 😅😅 https://t.co/d4WHdkGQco,realrahulmalik,"New Delhi, India","Opinions are personal, not to hurt anyone's sentiments.",84,47,1137,False,No Value Mentioned
2020-05-19 04:06:31+00:00,"RT @indiacom: Movement of people and vehicles will remain prohibited under section 144 of the IPC between 7 PM and 7 AM. 

https://t.co/5It…",IMNTRAMARAO,India ,"Travel addict & wish me on 5th may 2000 ,I want to be an actor & singer in Bollywood , have some songs to compose ,Instagram account :- n.t.ramarao_",118,160,6776,False,"Movement of people and vehicles will remain prohibited under section 144 of the IPC between 7 PM and 7 AM. 

https://t.co/5ItyA2qP0l"
2020-05-19 04:06:31+00:00,RT @IndiaToday: I think we did our best and we did well. We are learning and we are confident of doing better in the months to come: @drhar…,HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1257,94,479456,False,"I think we did our best and we did well. We are learning and we are confident of doing better in the months to come: @drharshvardhan on #India's fight against #Corona 
https://t.co/aCsTwCO8W4"
2020-05-19 04:06:31+00:00,@YashwantSinha Der aaye durust aaye..Govt ensuring your safety....Enjoy the #lockdown 👍,Rita_2110,"Gujarat, India","Engineer/MBA by profession, Wanderer by heart.
Humor keeps me sane!
Allergic to INC, Liberals & Leftists i.e. Urban Naxals.
Steadfast NaMo supporter since 2001",4092,710,45419,False,No Value Mentioned
2020-05-19 04:06:32+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",MascarenhasJojo,"Mapusa, India",100% Pure Congressi Hu,277,1180,9041,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 04:06:34+00:00,"RT @RehanKhanWriter: Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation o…",akshhh_,"Nagpur, India","Doctorate in philosophy, pro Ambedkarite,  Buddhist, ❤️ mother nature! views are personal and in aim of national integrity, unity, sovereignty and fraternity",55,207,816,False,"Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation of epidemic Disease Act , Sec 269 and 188 of IPC .This Hate factory should be Booked &amp; Shutdown permanently.
#ZeeNewsSealKaro 
#ZeeJamaat 
#ZeenewsSpreadingCorona https://t.co/s62vGmVLqT"
2020-05-19 04:06:34+00:00,Wow! The Happiest Country in the world Finland giving free happiness lessons at the time of the Pandemic! @AmbKoukkuRonde @goodnewsfinland @lonely planet https://t.co/0top58IpUE @lonelyplanet,entryindia,India,"Helping Build India-Market Entry,Innovation & Public Policy",286,356,1962,False,No Value Mentioned
2020-05-19 04:06:34+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",DrShaabz,India,"@PoS__community, Indian, married, doctor, mother. bhakts ignore my posts or get blocked..u follow me i follow u, thts it, share post if u agree bt NO DM's PLS🙄",3248,3462,10038,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-19 04:06:35+00:00,RT @churumuri: “How will we earn? How will we eat? How will we pay rent?”: How fear and panic sparked by @narendramodi’s poorly planned 21-…,sivaskr5,"Sholinganallur, India",No Value Mentioned,102,2895,3543,False,"“How will we earn? How will we eat? How will we pay rent?”: How fear and panic sparked by @narendramodi’s poorly planned 21-day lockdown propelled Mahesh Jena, 20, to cycle 1,700 km in 7 days, from Sangli in Maharashtra to Bhanra in Odisha, without a phone or map. @httweets https://t.co/WPuyRx7UjT"
2020-05-19 04:06:36+00:00,"RT @NorbertElekes: USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed ne…",drchandra7,"New Delhi, India","Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12355,95,39563,False,"USA: Coronavirus vaccine trial by Moderna shows promising initial results.

8 of the 8 initial participants developed neutralizing antibodies to Covid-19."
2020-05-19 04:06:37+00:00,RT @spjajpur: Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follo…,CharanMeena_IPS,"Jajpur, Odisha, India","IPS, Superintendent of Police, Jajpur, Odisha",3576,276,1255,False,Enforcement update during last 24 hours. Violation of #LockDown #RedZone #ContainmentZones attracts strict legal action.Follow the provisions related #Lockdown #redzones #ContainmentZones responsibly. #StayHomeStaySafe #SocialDistanacing #WearMask @odisha_police @DGPOdisha https://t.co/muHuGeSyOu
2020-05-19 04:06:37+00:00,"The institutional quarantine center Dr. Babasaheb Ambedkar Boys Hostel, Paranda, (Osmanabad) lacks basic facilities like access to WATER, and Clean WASHROOM.
The students found CoVID-19 POSITIVE patients already staying at downstairs. Pls help
@dioosmanabad @Osmanabad_DM https://t.co/TrP9mmcKBs",Betaji_says,"New Delhi, India",'प्रेरणा' -'संघर्ष' -और- 'परिवर्तन'🇮🇳,14,45,30,False,No Value Mentioned
2020-05-19 04:06:37+00:00,@RanaAyyub Modi is failed PM. Government was clueless from the beginning. They were happy with Gobar &amp; Mutra to cure Covid19.,its_nadim_,"Ahmadabad City, India","I reject CAA, NPR, NRC, and all those who support it.",221,2335,3724,False,No Value Mentioned
2020-05-19 04:06:38+00:00,RT @Astro_Healer_Sh: Post Covid effect 🤣🤣 https://t.co/6NiNoCGU7B,NotApeckerhead,"Mumbai, India","280 characters are too less to tell about myself. Digital evangelist/blogger/fashion follower ...ok, ok, 280 seem too much now!",61,678,1887,False,Post Covid effect 🤣🤣 https://t.co/6NiNoCGU7B
2020-05-19 04:06:38+00:00,RT @danharris: BREAKING NEWS: India backs 62 nation coalition calling for WHO to investigate China’s unleashing the coronavirus on the worl…,abkirana,"Bengaluru, India",असतोमा सद्गमय । तमसोमा ज्योतिर् गमय । मृत्योर्मामृतं गमय ॥ ॐ शान्ति शान्ति शान्तिः ।।,208,946,2997,False,"BREAKING NEWS: India backs 62 nation coalition calling for WHO to investigate China’s unleashing the coronavirus on the world. This is a huge deal because India is going to be heading up the WHO very soon. 

World might get justice after all. 

#ChinaVirus https://t.co/qXpLPcqH32"
2020-05-19 04:06:39+00:00,RT @TheRobustRascal: We are ready to live with Corona but is Corona ready to live with us? 🙂👌 https://t.co/LHGttxEKFE,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",181,110,25820,False,We are ready to live with Corona but is Corona ready to live with us? 🙂👌 https://t.co/LHGttxEKFE
2020-05-19 04:06:39+00:00,🤔China hits Australia with barley trade tariffs amid push for COVID-19 origin inquiry  https://t.co/2Ut7ZNnHJc,manishm,"New Delhi, India",Managing Director @TwitterIndia 🌏 Global citizen but ❤️ = 🇮🇳 ; Interests = 🎬🏏🤿; Views = 💁🏽‍♂️personal ;🙅🏽‍♂️ No power to grant blue tick 😬,18704,920,5585,True,No Value Mentioned
2020-05-19 04:06:40+00:00,"RT @ANI: Hyderabad: Auto and taxi services resume, barbershops open, in the fourth phase of lockdown till May 31 https://t.co/vk5izkA6kw",Shubhendrapand,Ayodhya Faizabad UP INDIA ,Junior Journalist In https://t.co/0cc3Ku2nBZ,47,17,1540,False,"Hyderabad: Auto and taxi services resume, barbershops open, in the fourth phase of lockdown till May 31 https://t.co/vk5izkA6kw"
2020-05-19 04:06:43+00:00,"Whether Lockdown is creating stress in your career ?

Contact an expert career counsellor to find a way out from stress 

Visit https://t.co/5vAeBdAgSz

#trendz #trendzbyischs #careertrendz… https://t.co/BscoC8TYz4",ischs_in,"Bengaluru, India",Indian school of Counselling and Healing Studies #NLP #Healing #psychology #counselling #training,41,4,300,False,No Value Mentioned
2020-05-19 04:06:44+00:00,"RT @nytimes: Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it a…",KaranjeetKaur15,India,Student,4,19,17,False,"Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA"
2020-05-19 04:06:44+00:00,Trump says no US funding to WHO if it doesn’t show independence from Chinese influence in next 30 days https://t.co/HbGZuhMnhL via @OpIndia_com,DrPrasadVA,India,"Nation First
దర్మొ రక్షతి రక్షితః
ॐ नमः शिवाय 🙏",479,1411,76459,False,No Value Mentioned
2020-05-19 04:06:44+00:00,"RT @shivalika_INDIA: I salute to all news reporters of @ZeeNews  who are working for all of us in this pandemic.

#ZeeWarriors

I pray to G…",KeshavKarn11,India,No Value Mentioned,10788,495,384766,False,"I salute to all news reporters of @ZeeNews  who are working for all of us in this pandemic.

#ZeeWarriors

I pray to God that everyone in ur team is become healthy again as they were found COVID-19 postive  🙏🙏 get well soon all zee warriors 🙏🙏 

@sudhirchaudhary https://t.co/KCmVUGoXI0"
2020-05-19 04:06:44+00:00,"@msisodia sir, the management of Savarkar Apartments ip ext is refusing entry of housemaids and drivers. I do not keep well and require my help urgently. Wehave complained at the DM office. The society has allowed in the temple priest in the lockdown period. HELP plz",bakaul,"New Delhi, India",Illustrator. Artist. Painter. Writer.Wife. Mother.,18,18,44,False,No Value Mentioned
2020-05-19 04:06:44+00:00,@sikka_harinder Movement of Migrant Labor on National Highways is exclusive responsibility of Central Govt. under National Highways Act &amp; Control of National Highways(Land &amp; Traffic) Act. See my case SYNOPSIS filed yesterday for urgent hearing by Supreme Court. Pandemic control concurrent respon https://t.co/sJWhRya4yU,Jabalpursafety,"USA , India","Founder Forum for Traffic Safety and Environmental Sanitation , India . Question me for accident prevention & claims .Author""TRAFFIC EDUCATION ""1984.",505,441,8259,False,No Value Mentioned
2020-05-19 04:06:44+00:00,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have…,sharathsathu,"Gurgaon, India",.,245,420,17902,False,3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad
2020-05-19 04:06:45+00:00,"RT @Cold_Peace_: Check the report. Normally Indian Kashmir gets a ""Freedom Score"" of 49. Pakistani Kashmir a 28. Indian Kashmir fell to 28…",ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",637,1054,167748,False,"Check the report. Normally Indian Kashmir gets a ""Freedom Score"" of 49. Pakistani Kashmir a 28. Indian Kashmir fell to 28 in 2020 due to the lockdown. So, the same score. But on civil liberties, Indian Kashmir earned a 20/60, Pakistani Kashmir a 19/60.
https://t.co/jhNVI7Vwte"
2020-05-19 04:06:45+00:00,"RT @mayur_jha: Not only this, the govt has asked all buses to be assembled in Lucknow, from where, they will then send them back to borders…",anikett_tamb,"Mumbai, India",Your life is ur story...write well.. edit often...,44,616,1351,False,"Not only this, the govt has asked all buses to be assembled in Lucknow, from where, they will then send them back to borders. In times of pandemic or crisis situations, it becomes even more important to protect vulnerable people from bureaucracy. https://t.co/fpkYABldrB"
2020-05-19 04:06:46+00:00,"@HMOIndia @MOSHomeIndia @AmitShah @PMOIndia @ndmaindia Sir various banks under @ChairmanIba r intentionally not following MHA guidelines regarding pregnent, comorbid bankers during lockdown. Action mst be taken against HR head u/d disaster management act, 2005. @UFBUIndia @AIBOC_",karusatya,India,"I spk truth unfortunately nobody likes.
RT is not endorsement.",162,233,3978,False,No Value Mentioned
2020-05-19 04:06:46+00:00,@CMOMaharashtra Dear Udhavji I required your help for covid 19. From last 4 days I am facing challenge to get ICU ventilator bed for my brother who is detected Covid positive. We have tried all options with disastery management helplines and our personnel connect.,mahesh_kudave,"Mumbai, India","Cyber Security Professional, loves dancing.",1,4,5,False,No Value Mentioned
2020-05-19 04:06:46+00:00,RT @ECOWARRIORSS: So sad yet totally predictable - profit before planet - destroy the natural we destroy ourselves inevitably   - China's A…,ArpitaKar25,"New Delhi, India","A Marketer, designer, trainer and artist. In love with nature & animals. A fashion, travel & fitness enthusiast. Founder @sporidotin",58,106,765,False,So sad yet totally predictable - profit before planet - destroy the natural we destroy ourselves inevitably   - China's Air Pollution Is Now Worse Than Pre-Coronavirus Levels https://t.co/W6qRPdfiIe
2020-05-19 04:06:47+00:00,"@sardesairajdeep @kiranshaw @IndiaToday Don't you consider any seriousness on the matter related to Govt not providing any salary support either direct to bank a/cs or thru employers, as done in all major world economies??

This will compel more people on road to seek an earning &amp; more violation on social distancing.",ppdas1968,"New Delhi, India",The common man,52,283,766,False,No Value Mentioned
2020-05-19 04:06:47+00:00,"RT @airnewsalerts: AIIMS,Raipur devises a new test of RT-PCR for #Covid19 that can give confirmed results in just 1 Hr 45 minutes. The test…",SunilKumarNith2,"Jaipur, India",Nursing Officer at Aiims Raipur,36,84,48,False,"AIIMS,Raipur devises a new test of RT-PCR for #Covid19 that can give confirmed results in just 1 Hr 45 minutes. The test costs around Rs 500 per test and 94 samples can be tested at a time"
2020-05-19 04:06:47+00:00,"@narendramodi Respected Sir, People are dying of unemployment and hunger because of thid unplanned lockdown. Pray for them too, please.",Freedom87523429,India ,RTs not endorsement,799,924,12824,False,No Value Mentioned
2020-05-19 04:06:48+00:00,"@rsprasad #coronavirus
Will be introducing a mandatory vaccine (with a digital ID)? 
@drharshvardhan 
Is it true?
That's by @narendramodi asking to @BillGates  a tech guy?",csmohitgupta,"Datia, India","Sr. Software engineer,

Drupal Developer, 
Drupal 7, Drupal 8
Microservice, PHP, MySQL",95,347,5710,False,No Value Mentioned
2020-05-19 04:06:48+00:00,"Why? 🤔

Partiality?!? https://t.co/YgmAieYgaT",syeda_mahmooda,"Bengaluru, India",Engineer| Seller| Traveler| Believer-Secularism and Democracy| RTs not endorsements| My Views are Personal.,225,529,2003,False,No Value Mentioned
2020-05-19 04:06:49+00:00,"RT @Cold_Peace_: Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Ind…",sanjaykharwar,India,No Value Mentioned,164,148,53665,False,"Sad truth is, those in Pakistani Kashmir are far less free than those in Indian Kashmir. Normally, Freedom House rates Indian Kashmir nearly twice as free. Even when Indian Kashmir was on *full lockdown* they still had more civil liberties than Pakistani Kashmiris on a normal day https://t.co/sm4TJAbWVX"
2020-05-19 04:06:52+00:00,"Before I begin the day, I pray to God for stable internet, thus a good day at work!  #corona yeh tune kya kiya!",rramesh25,"Chennai, India","Digital Marketing @Freshworks. Optimizer of team happiness, fan of growth & scale. Sports, news, family & food.",436,798,1238,False,No Value Mentioned
2020-05-19 04:06:53+00:00,Down with corona spreader #ZeeNewsSealKaro,Zeeshan_,India,"Don't be a Surender Modi | Let peace prevail in the world l Engineer l On Social media to fight the haters, heads on l  l RT != Endorsement.",3417,4896,9793,False,No Value Mentioned
2020-05-19 04:06:54+00:00,RT @LavanyaBallal: So @sudhirchaudhary you forced covid infected people to come to work ?,MascarenhasJojo,"Mapusa, India",100% Pure Congressi Hu,277,1180,9041,False,So @sudhirchaudhary you forced covid infected people to come to work ? https://t.co/2eRVkBJfs1
2020-05-19 04:06:54+00:00,"RT @RURALINDIA: Here's an admission of lockdown violations &amp; intentional spreading of the Corona virus. 

I urge @noidapolice to register F…",Binnyr77,"Mumbai, India",A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1266,689,40539,False,"Here's an admission of lockdown violations &amp; intentional spreading of the Corona virus. 

I urge @noidapolice to register FIR against @sudhirchaudhary &amp; @ZeeNews , else, all the FIRs that you may have registered till now for violation of lockdown become liable to be quashed. https://t.co/gzgEyUdzI6"
2020-05-19 04:06:54+00:00,"Coronavirus live news: Trump threatens to quit WHO, claiming lack of independence from China

https://t.co/IqPg2Z0HYe",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3084,1725,305491,False,No Value Mentioned
2020-05-19 04:06:54+00:00,RT @shailajateacher: Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to unde…,AromalDas2,"Kayamkulam, India","Why should I accept.typing for only rights,The philanthropist 🌹",5,62,170,False,"Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to understand about our standard operating protocol, guidelines, treatment and testing methods that Kerala has successfully implemented to fight  Covid 19. https://t.co/h1agp1aXZb"
2020-05-19 04:06:56+00:00,We as group of office colleagues tried to do a song on #Coronavirus. we have ntng 2 do with music. A funny idea which slowly formed into a video. #Annaatthe #StayHomeSweetHome #LockdownExtended https://t.co/TYxhHhM9jR,pearli09,"Chennai, India",Thalaivar Rajinikanth and Liverpool fan.,316,850,11556,False,No Value Mentioned
2020-05-19 04:06:57+00:00,"RT @KPNorthwest: Staff at Kaiser Permanente’s Westside Medical Center experienced an unforgettable, joyous moment on Monday when their pati…",berrysname,INDIANA   USA,No Value Mentioned,1822,2482,153084,False,"Staff at Kaiser Permanente’s Westside Medical Center experienced an unforgettable, joyous moment on Monday when their patient for the past 71 days — the first person in Oregon to test positive for COVID-19 — was well enough to be discharged.

https://t.co/3S2WQDQb3Z"
2020-05-19 04:06:58+00:00,RT @goyalsanjeev: Wow .. 30 days deadline for @WHO @DrTedros to mend their ways on #ChineseVirus or else temp-freeze on funds for #WHO from…,icrao,India | USA,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,116,356,15268,False,"Wow .. 30 days deadline for @WHO @DrTedros to mend their ways on #ChineseVirus or else temp-freeze on funds for #WHO from US to become permanent-freeze!

Thank you #Trump for putting WHO on-notice, badly needed👍 https://t.co/F8SeknX1mj"
2020-05-19 04:06:59+00:00,RT @CaucasianJames: feel like if me and jeff bezos had a boys night out i could convince him to donate more money. unfortunately the pandem…,katdepazz,"Indianapolis, IN",#BLACKLIVESMATTER,498,451,46391,False,feel like if me and jeff bezos had a boys night out i could convince him to donate more money. unfortunately the pandemic is holding us back
