created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 18:17:49+00:00,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",brajeshlive,"Lucknow, India","Broadcast/Online Journalist |Editor-in-Chief #BharatSamachar TV News Station @bstvlive & 
Founder Chairman of  https://t.co/DU4ju5XO9f| Chairman, UPTV pvt ltd|",137221,665,19586,True,No Value Mentioned
2020-02-07 18:17:51+00:00,"Just wondering.. 

How is the Chinese population condemning/supporting/outraging against its government for protecting it against Corona Virus? 

Or are their voices muffled? 

Food for thought.
#coronaviruschina",AasthaVarma,India,| Sarcastic | Narcissistic | Poetess | Political Observer | Funny | NailArtist | GrammarNazi | Debator | Atheist | Patriot | Learner | Law Student | Owner of 👇,14368,69,5483,False,No Value Mentioned
2020-02-07 18:18:01+00:00,Corona virus precaution https://t.co/p4MmmHW0Ud,suresh_maniar,india,Humanbeing  trying and learning  to live in quality humanatarily way  in the society,46,103,1734,False,No Value Mentioned
2020-02-07 18:18:02+00:00,@palkisu Must be very busy with their own Corona,vikas_kalia,Out of India,"Blessed Indian! I will Laugh till I lose my humour :) CRAZY about Cricket & want to be a SuperHero, but brains work occasionally after few drinks!",79,189,6434,False,No Value Mentioned
2020-02-07 18:18:03+00:00,Expectations for improved trade with China sends farmer sentiment soaring https://t.co/YGaBgzYet0 https://t.co/2IznfkcIg5,Rush_Republican,"Rushville, Indiana","Headlines from Rushville & Rush County, Indiana.

(Set up by a reader using RR's RSS feed. Editor may contact me with credentials to assume account.)",755,21,3173,False,No Value Mentioned
2020-02-07 18:18:06+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",drvupt,"Kanpur, India","अध्ययन # मनन # चिंतन 
जीवन का सार #",210,505,10475,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-07 18:18:08+00:00,RT @EricCheungwc: Portraits of late Chinese doctor Li Wenliang - who was silenced by authorities after warning of the #NovelCoronavirus - c…,HSGangwar,"Bareilly, India","ORTHOPAEDIC SURGEON
joint replacement,trauma and spinal surgeon, #Animal lover #Against Terrorism #Save nature #Woman empowerment",1470,4959,6768,False,Portraits of late Chinese doctor Li Wenliang - who was silenced by authorities after warning of the #NovelCoronavirus - circulating on Chinese social media platforms after his death last night: https://t.co/WWvJUDiLtT
2020-02-07 18:18:12+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,iamvivbarthwal,India,"Believer !
Jai Hind Vande Mataram ! 🇮🇳",19,36,821,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 18:18:13+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",ManojKu01760703,"Meerut, India",जय श्री राम,1045,1680,17014,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 18:18:22+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,HSGangwar,"Bareilly, India","ORTHOPAEDIC SURGEON
joint replacement,trauma and spinal surgeon, #Animal lover #Against Terrorism #Save nature #Woman empowerment",1470,4959,6768,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-07 18:18:22+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",radicalviewonly,India,No Value Mentioned,247,587,76606,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 18:18:23+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25235,3326,699266,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-07 18:18:36+00:00,RT @the_hindu: #HongKong Airlines said in a statement that strict entry and quarantine measures imposed by countries around the world have…,SameerKhan_1993,"Mumbai, India","When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",174,347,18606,False,"#HongKong Airlines said in a statement that strict entry and quarantine measures imposed by countries around the world have further impacted travel demand in the city and the firm had to take “vigorous measures” to mitigate the challenges. #coronavirus
https://t.co/xIqD58Socd"
2020-02-07 18:18:38+00:00,"RT @avarakai: @EOIBeijing @VikramMisri @HuXijin_GT @MEAIndia Seems, this was already done. Damn good man. This is like multiple steps ahead…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4981,379436,False,"@EOIBeijing @VikramMisri @HuXijin_GT @MEAIndia Seems, this was already done. Damn good man. This is like multiple steps ahead of everyone. Brilliant.

Kudos to those two officials from @EOIBeijing who went to Wuhan.

https://t.co/0YuwUvFvRc"
2020-02-07 18:18:39+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,ShaleenJain05," India, Agra",There's no stopping in life......,137,117,13821,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-07 18:18:40+00:00,"Pune lab to help in global  coronavirus surveillance
https://t.co/l2OmxOk4Mg",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11997,65,118600,True,No Value Mentioned
2020-02-07 18:18:41+00:00,RT @Suman68082748: So disappointed that our country with such a vast population cant even organise @ATPChallenger events regularly..1 of th…,AshishShrawan,"Mumbai, india",Nothing personal,112,241,16766,False,"So disappointed that our country with such a vast population cant even organise @ATPChallenger events regularly..1 of the major reasons why Indian players don't do well in Grand Slams...Only 2 challengers &amp; 1 Tour event will not help us reaching the level of Japan , forget Europe https://t.co/QGDK2jQGrG"
2020-02-07 18:18:44+00:00,RT @k_satyarthi: When 166000 survivors of child sexual abuse are awaiting justice &amp; just 10000 cases are disposed off annually while only 1…,mahibachhaoo,India,तेरा वैभव अमर रहे🇮🇳माँ हम दिन चार रहे ना रहे।,124,160,4183,False,"When 166000 survivors of child sexual abuse are awaiting justice &amp; just 10000 cases are disposed off annually while only 1% get compensation, today’s direction by Hon’ble Supreme Court is a shot in the arm for all who are fighting this moral epidemic &amp; ray of hope for children."
2020-02-07 18:18:53+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",poorna_chand93,"Hyderabad, India",A Fellow Human.,8,95,1363,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 18:19:03+00:00,"RT @russian_market: Panicked Hong Kongers Hoard Food, Water, Supplies Amid Coronavirus Hysteria | Zero Hedge https://t.co/xisqauOzgw",rkdagar,"Gurgaon, India",No Value Mentioned,1437,742,37119,False,"Panicked Hong Kongers Hoard Food, Water, Supplies Amid Coronavirus Hysteria | Zero Hedge https://t.co/xisqauOzgw"
2020-02-07 18:19:07+00:00,"RT @palkisu: Meanwhile, rumour mills continue to churn. One report says China has sought court permission to kill 20000 patients to curb th…",hrishigodse,"Pune, India","Brewing ideas, trying to {be still}...",29,148,5394,False,"Meanwhile, rumour mills continue to churn. One report says China has sought court permission to kill 20000 patients to curb the spread of infection,because they're going to die anyway!! This is rubbish.But given China's history of secrecy, cruelty &amp; suppression, people are scared https://t.co/G2hOtdmphi"
