created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 08:06:19+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,sureshmylapore,"Chennai, India","BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2097,4995,72005,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 08:06:20+00:00,COVID-19 Affecting Search Marketing Conferences via martinibuster https://t.co/JJUVNu6JeL,digital_pune,"Mumbai, Pune India","Digital Course Pune offers various courses like #SEOTraining, #PPCTraining (#GoogleAdwords, #BingAds, Facebook & #LinkedInAds), #SMOTraining & #GoogleAnalytics",99,130,22125,False,No Value Mentioned
2020-03-09 08:06:21+00:00,RT @Atul_Gawande: On insuring adequate coverage in the face of public health crisis: “Medicaid for all who face the coronavirus.” We’ve don…,arvindbanta,"Gurgaon,India",I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1755,5001,43306,False,"On insuring adequate coverage in the face of public health crisis: “Medicaid for all who face the coronavirus.” We’ve done it before: During 9/11 response, Disaster Relief Medicaid provided 4 months of coverage for victims using a one page application. https://t.co/58PhEpGfB0"
2020-03-09 08:06:22+00:00,"RT @nagarjund: Corona suspect patient ""escapes"" from a Hospital in Mangalore. 

K'taka Health dept :  passenger is not at wenlok hospital,…",jainanil1968,"Indiana, USA",Maine kiya,2242,1922,529623,False,"Corona suspect patient ""escapes"" from a Hospital in Mangalore. 

K'taka Health dept :  passenger is not at wenlok hospital, he went against medical advice.
Police has been informed and surveillance team is at his home with police. He will be brought back and admitted immediately"
2020-03-09 08:06:23+00:00,RT @nagarjund: JDS MLA in Vidhan soudha : All MLAs have to be screened for Coronavirus before entering Vidhan soudha. Hundreds enter the as…,payalmehta100,"Noida, India","Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15257,1888,34324,True,"JDS MLA in Vidhan soudha : All MLAs have to be screened for Coronavirus before entering Vidhan soudha. Hundreds enter the assembly and Secretariat, all should be screened including MLAs."
2020-03-09 08:06:25+00:00,"After fresh case reported in #Jammu cases of Coronavirus rise to 42 in India .
#coronavirusindia 
#coronavirus 
#coronavirusinindia 
#Coronavid19 https://t.co/54Zw9MH0bj",paritush_assam,"Guwahati, Assam,India ","🌺Jai Maa Ugra Tara🌺 
জয় আই অসম




















🚩Bharat Mata Ki Jai🚩
Proud To Be An Indian





























RTs Are Not My Views",292,1098,15924,False,No Value Mentioned
2020-03-09 08:06:25+00:00,"RT @XpressBengaluru: #DeepFocus
As coronavirus is known to have a fairly high rate of spread, Karnataka’s healthcare machinery is on a war-…",preejap13,"Bangalore, India","Journalist @NewIndianXpress | I cover transport, crime, civic, health, infrastructure and education| All views are personal.
E-mail- preeja@newindianexpress.com",1566,429,2896,True,"#DeepFocus
As coronavirus is known to have a fairly high rate of spread, Karnataka’s healthcare machinery is on a war-footing to contain the disease that has already reached pandemic proportions. @chetanabelagere @iffathfathima6 @santwana99
https://t.co/VbPXR84Ynz"
2020-03-09 08:06:32+00:00,RT @exjon: Shhhh... You can only seize the means of production AFTER the free market creates the means of production. (Nothing worse than a…,walterlllambert,Indianapolis,Machinist and former pro wrestler,76,293,4947,False,Shhhh... You can only seize the means of production AFTER the free market creates the means of production. (Nothing worse than a dumb commie.) https://t.co/kUJNagvcir
2020-03-09 08:06:32+00:00,RT @pablo_honey1: @JohnJHarwood Journalists who get to ask Trump questions should not let him get away with this. Ask him why he said this…,rpfranceindy,Northwest Indiana,No Value Mentioned,176,2013,17903,False,@JohnJHarwood Journalists who get to ask Trump questions should not let him get away with this. Ask him why he said this when the experts were saying an outbreak was inevitable.
2020-03-09 08:06:33+00:00,And said to have interacted with 3k+ ppl🤐🙏 https://t.co/W9tzaVrtio,urstrulyAK,"Kerala,India ",evadiki upayogam🙇,457,64,9315,False,No Value Mentioned
2020-03-09 08:06:34+00:00,"@Bhai_saheb @RMUTHUK94110830 Wen countries r cancelling sports events because of coronavirus outbreak, Ganguly's decision to go ahead with IPL wud be suicidal for da country. 
#coronavirusindia #coronavirusinindia",nallarasu,india,"Leader of Thamizhnadu National Party(தமிழ்நாடு தேசிய கட்சி). The Founding principle of TNP is to be an alternate for DMK nd NTK in political, nd social stance.",79,9,3419,False,No Value Mentioned
2020-03-09 08:06:37+00:00,"RT @IndiaAheadNews: 4 test positive for novel #coronavirus in country, taking the total number of confirmed cases to 43: Union Health Minis…",deepakk995356,"New Delhi, India",I love peoples and i don't want they love me back.,0,16,17,False,"4 test positive for novel #coronavirus in country, taking the total number of confirmed cases to 43: Union Health Ministry. #COVID19"
2020-03-09 08:06:39+00:00,"RT @Nayatihealth: Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't pa…",Paras1_1,India,100 % follow back,302,338,4075,False,"Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't panic.
#COVID19 #ForHealth #ForHumanity #NayatiHealthcare https://t.co/g0DgpztRKp"
2020-03-09 08:06:40+00:00,RT @is_enticing: When you see your ex getting diagnosed with Corona virus https://t.co/BUpcNrkTb8,PunManDhan,"Mahmudabad, India","Ek hi Zindagi hai, stalk hi kar lo..
English of fan umar Akmal",524,171,16925,False,When you see your ex getting diagnosed with Corona virus https://t.co/BUpcNrkTb8
2020-03-09 08:06:40+00:00,"RT @ANI: Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/y…",AnindayG,India,The best medicine in the world without any side effect is a SMILING FACE,143,1459,8463,False,"Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/yX01NWqzZi"
2020-03-09 08:06:40+00:00,"RT @ANI: Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/y…",_Rajeevmaandi_,India,"sports lover, Music is my Time Machine",118,420,5778,False,"Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/yX01NWqzZi"
2020-03-09 08:06:41+00:00,"RT @taapsee: Happy Holi everyone ! Or rather I should say.... 
‘Bura na maano Holi hai’ 
Spread Love n be happy ! 😁 https://t.co/HOfl6fasuB",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,972,27957,False,"Happy Holi everyone ! Or rather I should say.... 
‘Bura na maano Holi hai’ 
Spread Love n be happy ! 😁 https://t.co/HOfl6fasuB"
2020-03-09 08:06:42+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,shiva36,"Hyderabad,India",No Value Mentioned,170,459,4213,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:06:44+00:00,RT @bsindia: A quarter of Italian population was locked down on Sunday as the government takes drastic steps to stop the spread of #coronav…,Zain73111,"Uttar Pradesh, India",Work as free lance web content writer.,14,273,1231,False,"A quarter of Italian population was locked down on Sunday as the government takes drastic steps to stop the spread of #coronavirus

https://t.co/lbnQnf5Ub4"
2020-03-09 08:06:49+00:00,"RT @manukumarjain: Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #C…",guptachakka,"Phagwara, India","welcome to technology world 📱📱
interested in technology 📱📱🤳
fan of m.s Dhoni 😍😍",24,184,5019,False,"Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #CoronaVirus), as a caller tune of mobile phone users is a great decision! It will help create awareness amongst masses. 🙏 

#Corona #Virus #CoronaVirusIndia"
2020-03-09 08:06:50+00:00,"RT @NorbertElekes: JUST IN: Qatar bans arrivals from India, China, Egypt, Lebanon, Pakistan, Syria, Iran, Iraq, Sri Lanka, Nepal, Philippin…",chandranisinha1,India,"People's Journalist. 


contact - chandrani.ghy@gmail.com",206,887,293,False,"JUST IN: Qatar bans arrivals from India, China, Egypt, Lebanon, Pakistan, Syria, Iran, Iraq, Sri Lanka, Nepal, Philippines, Bangladesh, Thailand, and South Korea due to coronavirus."
2020-03-09 08:06:52+00:00,"RT @AdityaRajKaul: JUST IN: #CoronaVirus Update: Indian Govt says, there are 43 total cases, out of which 40 are active cases of COVID-19.…",IamRahulRaJ1,"New Delhi, India",No Value Mentioned,56,510,12083,False,"JUST IN: #CoronaVirus Update: Indian Govt says, there are 43 total cases, out of which 40 are active cases of COVID-19. 4 new cases of COVID-19 have been reported since yesterday – 1 from Ernakulum, Kerala, 1 from Delhi, 1 from Uttar Pradesh and 1 from Jammu. https://t.co/zNXAZPJXRh"
2020-03-09 08:06:52+00:00,RT @ashchanchlani: Fake rumors about coronavirus are spreading faster than coronavirus itself😑,kyaguptaji,"Ranchi, India","Stand Up Comedian - Khade hoke hi krta hoon || Student Leader ||

Kinda Funny || Loves to spread Laughter",159,192,637,False,Fake rumors about coronavirus are spreading faster than coronavirus itself😑
2020-03-09 08:06:54+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",AnsariSimans,"New Delhi, India (I HATE MODI)","Students of Delhi University
الحمد لله",725,1311,5099,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 08:06:55+00:00,RT @jacoklynsmith: In Pictures: The impact of coronavirus on Italy's tourism @AJENews  https://t.co/sNSX6z1X3w,IAmRaghavendrah,"Hyderabad, India",Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,363,1021,955,False,In Pictures: The impact of coronavirus on Italy's tourism @AJENews  https://t.co/sNSX6z1X3w
2020-03-09 08:06:56+00:00,"63-year-old woman tests positive for coronavirus in J&amp;K, 43 people have been infected by covid-19 in india  https://t.co/112mLLq3iE #coronavirus #CoronavirusOutbreak #coronavirusindia #Coronavid19 #coronavirusinindia #Corona #CoronaVirusUpdate #COVID2019 #COVID #COVIDー19",NitinGu40497869,"Jaipur, India",I am a sportsman,16,97,4091,False,No Value Mentioned
2020-03-09 08:06:56+00:00,"RT @coronavirus_in_: Most important thing:

- Fatality rate of coronavirus very low.

- No dead is reported in india so far.

- So nothing…",thalapathymania,India,No Value Mentioned,113,217,22502,False,"Most important thing:

- Fatality rate of coronavirus very low.

- No dead is reported in india so far.

- So nothing to worry about but we should do efforts to cantain the virus.

- avoid going to public gatherings &amp; avoid non essential travel.

RT pls.

#coronavirusindia"
