created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 01:04:44+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",cs_kamlesh,"Dausa, Rajasthan, India",No Value Mentioned,33,50,307,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-26 01:04:45+00:00,RT @DeptofDefense: LIVE: @PentagonPresSec Alyssa Farah &amp; @thejointstaff surgeon Brig. Gen. (Dr.) Paul Friedrichs provide a #COVID19 update.…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533,399,610550,False,LIVE: @PentagonPresSec Alyssa Farah &amp; @thejointstaff surgeon Brig. Gen. (Dr.) Paul Friedrichs provide a #COVID19 update. https://t.co/7aijhtCcvC
2020-03-26 01:04:51+00:00,"RT @ChrisJZullo: @realDonaldTrump Donald Trump knew in January dangers of Coronavirus. Didn’t buy, produce mass tests. Didn’t push social d…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,4987,5491,70811,False,"@realDonaldTrump Donald Trump knew in January dangers of Coronavirus. Didn’t buy, produce mass tests. Didn’t push social distancing until mid-March. Used microphone to distort, distract severity of COVID19 to flu. Continues to lie about treatments; over factual, medical and scientific information"
2020-03-26 01:04:55+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",Jagadis76170673,"Mysore, India",No Value Mentioned,5,67,339,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-26 01:04:55+00:00,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/vxfq27HsEq",gaurmahes,"Mumbai, India",No Value Mentioned,23,52,415,False,No Value Mentioned
2020-03-26 01:04:56+00:00,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 #Crimeagainsthumanity
#COVID19 is a #ChineseVirus  
#Coronavirus",sazldvroy,India,"Proud to be a Hindu, Indian army my inspiration, Nation first my attitude.. 🇮🇳",7402,7190,18279,False,No Value Mentioned
2020-03-26 01:04:59+00:00,RT @MandarSawant184: @mitchellvii People don't fucking rebel against instructions to maintain social distance n visit beaches. We are in  l…,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",710,1106,286620,False,"@mitchellvii People don't fucking rebel against instructions to maintain social distance n visit beaches. We are in  lockdown after 500 cases, while US is not even after 50,000 cases
Indians do crowd in stores for essentials, but there too awareness is growing."
2020-03-26 01:05:02+00:00,RT @TheJaggi: There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? Th…,AnupmaAg,"Bengaluru, India",The only way out of the fire is through the flames . . .,562,963,13436,False,"There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? The answer maybe better leadership, proactive preventive measures and greater inbuilt immunity in a hardy people. https://t.co/A5sVtHKcGI"
2020-03-26 01:05:10+00:00,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,katyemaryh,"Indianapolis, IN","From Dyersburg, TN. Now retired.",3082,5001,26876,False,Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pandemic. So much depends on our ability to make good decisions going forward along with our ability to remain resilient. https://t.co/uYpP1KfOUs
2020-03-26 01:05:10+00:00,"RT @nashsteviej: Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter",ScepticHermit,India,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1602,2871,38193,False,"Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter"
2020-03-26 01:05:10+00:00,"@myogiadityanath
 What an irresponsible man u r. Amid giving appeal not to held religious events, u as head of state r participating in it.If leader is like this, then what would u expect from public. no words for you Mr. @myogiadityanath 
Media? @ANI 
https://t.co/vKuGm8fR71",dhruv6341,India,"4 months before Kyoto Protocol adopted
Humanity 1st
Enigmatic,
Views are personal",32,32,73,False,No Value Mentioned
2020-03-26 01:05:11+00:00,"RT @SaketGokhale: Have to say - Maharashtra CM @OfficeofUT has been amazing amidst this darkness of Covid-19.

The man has been doing EVERY…",shaikh953,"Azamgarh, India/apne gher pe","When you have nothing left except Allah, then you find that Allah is always enough for you.",230,1101,18506,False,"Have to say - Maharashtra CM @OfficeofUT has been amazing amidst this darkness of Covid-19.

The man has been doing EVERYTHING right &amp; in a manner where the focus is not on him but on what’s needed.

Incredibly grateful as a resident of Maharashtra."
2020-03-26 01:05:12+00:00,RT @emerg_doc: @First10EM There is no #emergency in a #pandemic that doesn’t warrant the time to don PPE #mytwocents,KaviRam2002,India,"A passionate critical care specialist who finds gratification in work, an entrepreneur, book nerd, loves filter coffee #TDPTwitter",415,380,1817,False,@First10EM There is no #emergency in a #pandemic that doesn’t warrant the time to don PPE #mytwocents
2020-03-26 01:05:13+00:00,RT @TheView: Mark Cuban calls America’s handling of the coronavirus pandemic “a failure of leadership across the entire political spectrum.…,antoine70650134,"Indianapolis, IN",No Value Mentioned,13,123,699,False,"Mark Cuban calls America’s handling of the coronavirus pandemic “a failure of leadership across the entire political spectrum.”

“Anybody who had access to information that typical citizens did not should have been screaming loud and clear and nobody did.” https://t.co/cVclFZyKV0 https://t.co/WpqFLlYQ6S"
2020-03-26 01:05:16+00:00,@capt_amarinder dear sir you and your team unable to handle People problem during coronavirus we have solutions kindly guide where to write,chaturvedi55,"Punjab, India","shiv bhakat ,Writer,Advisor,mahakal sevak, thinker, strategy maker. policy maker, think-tank,",33,226,308,False,No Value Mentioned
2020-03-26 01:05:17+00:00,"Worked out for 30 minutes, did some more research for the first episode of my podcast. Cooked  my mom dinner and Played with the babies outside. I’m nailing this lockdown",dacialynnx,Indiana,27. ♌️   creative 🧠 graphic designer 🎨  digital marketing 📱 world traveller 🌎,288,272,7348,False,No Value Mentioned
2020-03-26 01:05:22+00:00,"RT @rajivyd: @ndtv Bhai china 🇨🇳 If you really want to help us .  Take NDTV to china , thak gaye hum Indians 😂",sivaiah42106259,"Hyderabad, India",Human,18,95,1980,False,"@ndtv Bhai china 🇨🇳 If you really want to help us .  Take NDTV to china , thak gaye hum Indians 😂"
2020-03-26 01:05:25+00:00,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,aaeriam,"Indiana, USA","Texture and 3D Environment artist, art streamer on Twitch, and my best friend is a cat named Quorra  https://t.co/FDRQ32ECap https://t.co/61FsI9fE0w",398,426,11157,False,Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $2000/month for the next four months.
2020-03-26 01:05:27+00:00,RT @rdivia: This is an incorrect story. The company did not even make it to short list of possible co's considered. The license it got was…,ikundan,India,भारतीय भाषाओं का संवर्धन | मैं नहीं चाहता कि अगले पचास बरस में ये केवल किसी संग्रहालय या पुस्तकालय में मिलें. कुछ ट्वीट ऐतिहासिक होंगे. I retweet for history.,43,87,518,False,This is an incorrect story. The company did not even make it to short list of possible co's considered. The license it got was a licence to validate and not license to sale. I am writing this again and again because this is how misinformation is spreads. https://t.co/92yWjOMzbT https://t.co/J9DZGBunAH
2020-03-26 01:05:28+00:00,"RT @kiranshaw: ""Bit Too Long"": Prashant Kishor To Centre On 21-Day Coronavirus Lockdown - Pls do not make such statements without understan…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533,399,610550,False,"""Bit Too Long"": Prashant Kishor To Centre On 21-Day Coronavirus Lockdown - Pls do not make such statements without understanding the scientific rationale. I believe it’s the right move n it will help us to take informed decisions based on more test data  https://t.co/njr9qLOCda"
2020-03-26 01:05:31+00:00,"RT @dhruv_rathee: Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an u…",misbahularfin,india,No Value Mentioned,47,352,4664,False,"Bad planning 

It's good for people to help others, but you can't depend on people to do everything. Govt must bring an urgent economic package to help families in need. https://t.co/vpElXZx0xD"
2020-03-26 01:05:31+00:00,30 hours into the lockdown and I've already decided what tattoo to get. Sigh.,goesonrants,"Chennai, India","I like words. And the rain is rather nice. Roads too. Oh, and cats.",126,2013,4713,False,No Value Mentioned
2020-03-26 01:05:33+00:00,"RT @BillGates: Teachers are doing incredible work to keep kids learning while at home. To help get supplies to those most in need, Melinda…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533,399,610550,False,"Teachers are doing incredible work to keep kids learning while at home. To help get supplies to those most in need, Melinda and I will double your impact, up to $1 million total, when you give to @DonorsChoose coronavirus relief effort today and tomorrow. https://t.co/RkaQz1AOGR"
2020-03-26 01:05:33+00:00,RT @kelliwardaz: How do partisan talking heads like Austin Goolsbee tell so many lies with a straight face? What does he think we’ve been d…,MKHeart4,"Indian Wells,CA.      USA",So tired of the MSM. Support our alternative channels on YT Patriots need our help. Censorship &Attacks Daily. We will not be moved! WWG1WGA KAG  Storm is Now!,1405,3471,11459,False,How do partisan talking heads like Austin Goolsbee tell so many lies with a straight face? What does he think we’ve been doing other than ramping up our testing of #coronavirus? We tested more in 8 days than “gold standard” South Korea did in 8 weeks with more to come. #FakeNews
2020-03-26 01:05:34+00:00,@Abhrahm1 @Ajitsin20503549 @NorbertElekes Its chinese+communist+maoist  virus 😠,ThakurAnubhavP5,"Pashchim Muzaffarpur, India","बुद्धि से ब्राह्मण, रक्षा के लिए क्षत्रिय, धनोपार्जन में वैश्य और कार्य पालन में शूद्र हूँ 🙏.",64,387,4565,False,No Value Mentioned
2020-03-26 01:05:36+00:00,@surya_kan It was about milk and groceries or food.  No excuse should be given if it was said that these are allowed during lockdown.,sunil10059370,"Hyderabad, India","HR Executive and Entrepreneur.  
Follow science and logic behind everything and hate rhetoric, speech or bhashanwaji",37,194,525,False,No Value Mentioned
2020-03-26 01:05:37+00:00,RT @RaoMukta: Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan…,SantoshMukhiya_,India,*🚣गर्व से कहो हम हिन्दू है..🎣* 🏹🏹#जय_श्रीराम🚩🚩 #वंदे_मातरम् 🇮🇳 #जय_हिंद 🇮🇳 🍀हर हर महादेव🌿,28533,22035,16818,False,Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan @JPNadda @mlkhattar @AmitShah @byadavbjp @sambitswaraj @KapilMishra_IND @girirajsinghbjp @myogiadityanath @KrishanPalGujja @SmritiIraniOffc @M_Lekhi https://t.co/B7TYn0YiZY
2020-03-26 01:05:40+00:00,"Covid-19 in India: PM Modi interacts with doctors via video conferencing
 https://t.co/9atpoC28KM

via NaMo App https://t.co/Xmc5aMsWEY",vinaykasthan,"Darbhanga, Bihar, India. ","प्रदेश कार्यसमिति सदस्य , भारतीय जनता पार्टी बिहार प्रदेश ! MLA Candidate-78 kusheshwar Asthan Vidhan Sabha Bihar",5532,1299,77933,False,No Value Mentioned
2020-03-26 01:05:42+00:00,RT @naukarshah: Supporting a govt decision during crisis does not mean one should stop critical thinking process. A thought lockdown would…,MohdKha14635179,India,"Nekiya Aisi, Jiska Gawaah Sirf Khuda.
My God Give Me a Soft & Kind Heart. Humanity Lover.",128,657,2604,False,"Supporting a govt decision during crisis does not mean one should stop critical thinking process. A thought lockdown would lead to groupthink &amp; thus sub-optimal decisions. So, indulge me as I pose some questions as to whether a 21 day lock-down is feasible or even desirable? 1/n"
2020-03-26 01:05:42+00:00,"America can learn from India that how to fight this epidemic in our country, at least loss of life and goods🙏 https://t.co/c2q1536Y4P",BhuvneshwarSan1,"Rajasthan, India",I like politics but pure and clean.....,215,380,9709,False,No Value Mentioned
2020-03-26 01:05:46+00:00,"RT @WTHRcom: Hoosiers across the state want to know why politicians, athletes and entertainers are getting fast COVID-19 test results, whil…",StanMan__,"Indianapolis, IN","Different animal , Same beast 🦁",126,185,43146,False,"Hoosiers across the state want to know why politicians, athletes and entertainers are getting fast COVID-19 test results, while their vulnerable family members are still waiting for answers. #13Investigates https://t.co/5U3oKnnRyA"
2020-03-26 01:05:46+00:00,"RT @ndmaindia: #HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#CoronaO…",Jaiswalrohit95,"Pratapgarh, India","सदस्य Pratapgarh इकाई दिव्य प्रेम सेवा मिशन हरिद्वार, सेवा भाव ही साधना है | सर्वोपरि भारत और हमारी संस्कृति |",90,458,3137,False,"#HelpUsToHelpYou

Together we can fight #COVID19. 
Follow these protective measures to protect yourself and others.
#CoronaOutbreak #HealthForAll https://t.co/YanJ5bE9pJ"
2020-03-26 01:05:47+00:00,RT @Vritika385: Lockdown over hone ke baad apni Scooty par long drive pe nikal jaongi😭,Bedabrat_Deka97,"Assam, India","http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3872,3950,79160,False,Lockdown over hone ke baad apni Scooty par long drive pe nikal jaongi😭
2020-03-26 01:05:48+00:00,"@LindseyGrahamSC @seanhannity Hey asshole! What a move picking on nurses putting themselves at risk in the front line of this pandemic. Ignorant, entitled bag of boot licking gas. Hope u r voted out in November.",mpmaz55,"Indian Rocks Beach, FL","Animal & outdoor lover. Independent, sick of all the nonsense in Washington, DC. Can’t tolerate gas lighters- just tell the truth no matter what party u claim.",107,300,3232,False,No Value Mentioned
2020-03-26 01:05:53+00:00,RT @avinashkalla: Hats off to these docs who have the spirit to sing a few lines while taking on #COVID19 pandemic.. we owe it to you #Raja…,Rituraj1957,"Mumbai, India",JustForKix,11,70,1177,False,Hats off to these docs who have the spirit to sing a few lines while taking on #COVID19 pandemic.. we owe it to you #Rajasthan #bhilwara https://t.co/WQnElMr5b5
2020-03-26 01:05:59+00:00,RT @timesofindia: Spain buys medical equipment worth 432 million euros from China https://t.co/URnAJMXQ3y via @TOIWorld https://t.co/bQD9pl…,amittaparia13,"Hyderabad, India",No Value Mentioned,84,211,912,False,Spain buys medical equipment worth 432 million euros from China https://t.co/URnAJMXQ3y via @TOIWorld https://t.co/bQD9plkSoN
2020-03-26 01:06:02+00:00,RT @wef: COVID-19: How India's government and businesses can lead https://t.co/Bx69UHL4KX https://t.co/ixNvXdAHdB,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3442,27218,False,COVID-19: How India's government and businesses can lead https://t.co/Bx69UHL4KX https://t.co/ixNvXdAHdB
2020-03-26 01:06:05+00:00,Explainer: Why are malaria pills being used against coronavirus? https://t.co/voUx7dDU3r,IamAshokKumar24,INDIA,"MBA(Finance),Dreamer,Patriot,Hungry for knowledge,Proud of our values and culture, Equity Investor.  #StayInvested  Tweets are personal, RTs not endorsement",215,123,7161,False,No Value Mentioned
2020-03-26 01:06:13+00:00,"RT @JasonYanowitz: California COVID-19 Update

Population — 40,000,000
Tests Performed — 27,650
Confirmed Cases — 2,600

Our nation's most…",ssoni9617,"Kolkata, India","मौत की उमर क्या है? दो पल भी नहीं,ज़िन्दगी सिलसिला, आज कल की नहीं।मैं जीभर जिया, मैं मन से मरू, लौटकरआऊँगा, कूच से क्यों डरूँ?",16,229,429,False,"California COVID-19 Update

Population — 40,000,000
Tests Performed — 27,650
Confirmed Cases — 2,600

Our nation's most innovative state can't figure out a way to test even 0.1% of their population."
2020-03-26 01:06:15+00:00,"RT @GHS: ""This is probably the first pandemic in which the power of technology and social media are being used both for communication and f…",PradeepPulpTech,"Uttar Pradesh, India",Pulp & Paper Technologist,146,118,3882,False,"""This is probably the first pandemic in which the power of technology and social media are being used both for communication and for countering misinformation,"" says @DrMikeRyan at today's @WHO #COVID19 briefing. 📱🌎"
2020-03-26 01:06:18+00:00,RT @wellnessntravel: Another very smart idea. Bravo #India,BJPAmitTiwari,"New Delhi, India",(Chai Wallah) & Chairman and Managing Director (Wealther industries Pvt Ltd )⛳️⛳️⛳️⛳️⛳️,15,203,58,False,Another very smart idea. Bravo #India https://t.co/arXcpJI8MQ
2020-03-26 01:06:19+00:00,"RT @Madan_Chikna: In Pakistan, they even started spraying medicine from helicopter, when will India become so pro active to fight against #…",AzeemQuraishi13,"Hyderabad, India",21 years old... CA in making... Food Blogger... I survived Thanos snap 😃 kthxbye,188,183,9563,False,"In Pakistan, they even started spraying medicine from helicopter, when will India become so pro active to fight against #CoronaVirus 

 #CoronaFreePakistan #PakistanUnitedAgainstCorona #COVIDIOTS https://t.co/Ixq0JkPxCp"
2020-03-26 01:06:19+00:00,RT @majorgauravarya: Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?,Proud_Bhumihaar,"Patna, India",News/Cricket/politics & current affairs,278,108,14223,False,Donald Trump called it the #ChineseVirus. Do you agree? How should we refer to the Coronavirus?
2020-03-26 01:06:24+00:00,"RT @WHO: #BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise…",bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",412,3442,27218,False,"#BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise classes online
💃Dance to music
🎮Play active video games
🤾Try skipping rope
💪Do some muscle strength &amp; balance training

#coronavirus https://t.co/1lt300HYhK"
2020-03-26 01:06:24+00:00,"@htTweets india lockdown for 21 days major impact on people, society, economy and country. an analytical report from dhankeshri devi foundation part-1

https://t.co/gM9O9NEj5q",arunkum23936962,"Delhi, Bihar India",I am from Rohatas district of state Bihar.Qualification: MCA. Social worker follower of Loard Sri Krishna. strong belief in Bhagawat Geeta nd Bhagawat mahapuran,18,532,144,False,No Value Mentioned
2020-03-26 01:06:27+00:00,The advice from Dr. Fauci regarding the #coronavirus seems to always contradict what the president says... https://t.co/F5vGXDcgH8,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141402,107275,422845,True,No Value Mentioned
2020-03-26 01:06:35+00:00,RT @nailainayat: Even Afghanistan has pledged $1 million to Saarc’s Covid-19 fund. Pakistan without any pledge: show us the money..  https:…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16331,2843,466848,False,Even Afghanistan has pledged $1 million to Saarc’s Covid-19 fund. Pakistan without any pledge: show us the money..  https://t.co/ythmhqp537
2020-03-26 01:06:36+00:00,"RT @mvmeet: Italy

Corona Cases: 74,386
Deaths: 7,503
Recovered: 9,362

India

Corona cases: 606
Deaths: 11

There was no Ram mandir issue…",venki_bv,"Bengaluru, India",No Value Mentioned,38,46,24071,False,"Italy

Corona Cases: 74,386
Deaths: 7,503
Recovered: 9,362

India

Corona cases: 606
Deaths: 11

There was no Ram mandir issue in Italy. There was no opposition like congress. There was no hatred against a leader. Still it became worst. 

RAMMANDIR or HOSPITAL
-For SECULARS"
2020-03-26 01:06:39+00:00,RT @CMOKerala: Kerala will go into a lockdown. Strict measures have been imposed in Kasaragod district. Essential services will remain open…,RajeshNokhwal31,"Hanumamgarh,Rajasthan,India",https://t.co/gLXf8K5M1y,1670,4999,7387,False,Kerala will go into a lockdown. Strict measures have been imposed in Kasaragod district. Essential services will remain open. The State borders will be closed. We have decided to intensify monitoring activities. #COVIDー19 https://t.co/rQDQcGxVZq
2020-03-26 01:06:40+00:00,RT @Spoof_Junkey: Lockdown Day 1 🤣 https://t.co/V2yQUJGIs9,prasanna7765,Visakhapatnam India,No Value Mentioned,16,168,4277,False,Lockdown Day 1 🤣 https://t.co/V2yQUJGIs9
2020-03-26 01:06:44+00:00,"@JudyAnd56006226 @CestMoiz Yes, the chinese virus.",saket016,India,Construction-Projects,218,338,26759,False,No Value Mentioned
2020-03-26 01:06:44+00:00,"RT @Memeghnad: If you aren't able to see basic humanity even during a pandemic of global proportions, if you don't have basic empathy for f…",Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,709,2091,38262,False,"If you aren't able to see basic humanity even during a pandemic of global proportions, if you don't have basic empathy for fellow human beings who suffer, then your religion and its teachings are worth shit."
2020-03-26 01:06:44+00:00,"RT @sardanarohit: Cabinet Meeting.
Social Distancing. https://t.co/7DiUclr6fd",Devashish271990,India,No Value Mentioned,429,4989,17714,False,"Cabinet Meeting.
Social Distancing. https://t.co/7DiUclr6fd"
2020-03-26 01:06:45+00:00,"RT @RanaAyyub: I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kas…",aslammohammed01,"Kochi, Kerala, India",Living in Kochi with family. A full time Political and Social  service activist.,30,195,626,False,"I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kashmir was locked down against its wish, their democratic rights curtailed, their children thrown into detention camps, their families tortured. STOP IT PLS"
2020-03-26 01:06:46+00:00,"Day 2 of the quarantine... M stuck at my college Dorm. I was supposed to go home but this happened.. 😖 we r gonna be here on lock down for 20days more. I dont kno what i am gonna do... Lets pray guys
#indianswiftie #taylorswiftfan",Sabraham12q,India,Guys. my old account got reported and on ban because of all the tweets i did on Kim Kardashian... some of them were a bit strong.. Hope yall can welcome me,52,118,29,False,No Value Mentioned
2020-03-26 01:06:49+00:00,.@narendramodi @PMOIndia @drharshvardhan: Medical professionals need protection and gear to fight Covid 19 ! - Sign the Petition! https://t.co/S2qVj2euYc via @ChangeOrg_India,purnimanoatia,INDIA,"🎂18 oct 
◾NE-India",3,13,1,False,No Value Mentioned
2020-03-26 01:06:50+00:00,"RT @poojac99: I started the #COVID19 Health Literacy Project to make sure no one is left on the sidelines of this pandemic.

Excited to sha…",VanarajaS,"Bengaluru, India","வாழனும்!!!!
 செம்மையா வாழனும்!!!",142,191,15654,False,"I started the #COVID19 Health Literacy Project to make sure no one is left on the sidelines of this pandemic.

Excited to share the first product of this massive cross-institutional collaboration. These are being translated into 37 languages.

See more: https://t.co/MoUm1JWzdm https://t.co/h3cKx4WaiH"
2020-03-26 01:06:55+00:00,RT @PBSKIDS: Is your child’s school closed due to COVID-19? PBS KIDS new weekday newsletter offers activities and tips you can use to help…,PHMDHH,"Indiana, USA","Info/news for DHH PHM (Penn Kingsmen) students & their families - created & maintained by Angela Allen (PHM DHH Teacher/Consultant), MSEd.",81,262,4266,False,Is your child’s school closed due to COVID-19? PBS KIDS new weekday newsletter offers activities and tips you can use to help kids play and learn at home.
