created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 21:00:27+00:00,RT @waltshaub: There's no overstating how corrupt it is for Senators to now be investigating a political rival of Trump who Ukraine and Chi…,cinderellaicius,Indianapolis ,"#VoteBlue - Greeting Card Writer for 25 years - Mom


          @TeamPelosi @AmyKlobuchar 

              @CoryBooker @RepTedDeutch",18146,14961,60789,False,"There's no overstating how corrupt it is for Senators to now be investigating a political rival of Trump who Ukraine and China refused to investigate, and whose son's former employer Russia hacked. People may be numb to it because Republicans did the same thing to his last rival."
2020-02-06 21:00:28+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,khurrafatii,INDIA,"aasman par thukane walon ko nai pata , ki palat ke thuk unhimpe aake girega , KARARA JAWAAB MILEGA",92,603,3891,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 21:01:21+00:00,"RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness, hospital says.…",Pankajchinu,"Gorakhpur, India ",Open your mind before your mouth. 🙏,542,703,4986,False,"BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness, hospital says. https://t.co/MXiOTDdlh5"
2020-02-06 21:01:26+00:00,Great resources for this fast moving concern highlighted by ASSP. https://t.co/nAFfMWFh66,ChetBrandon1,"Indianapolis, IN","Husband, Dad, EHS Executive, Pilot, Cyclist, Dog Owner and Sci Fi buff. The rest is best saved for another time... Opinions are mine.",1375,3370,3091,False,No Value Mentioned
2020-02-06 21:01:27+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Nationalist_Eng,India,Nationalist.,158,464,6213,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 21:01:46+00:00,"RT @pratidintime: WORLD | Doctor who sounded alarm on coronavirus dies 
#coronavirus #ChinaVirusSesungguhnya #World #News #Trending #China…",PlbnBora,"Assam, India",🦏Being Assamese🇮🇳,9,103,45,False,"WORLD | Doctor who sounded alarm on coronavirus dies 
#coronavirus #ChinaVirusSesungguhnya #World #News #Trending #China
 https://t.co/bfMrnubVBn"
2020-02-06 21:02:35+00:00,"FBI Says China ‘Biggest Threat’ to US Law Enforcement as Arrests Skyrocket in 2020  
https://t.co/pBxx40WlL5",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22274,False,No Value Mentioned
2020-02-06 21:02:42+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,satyendradb,India,a learner  and an optimist; want to help farmers..,920,344,56349,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-06 21:02:52+00:00,"RT @republic: #ImranHatesHindus | US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed

https://t.co/F…",RanjanSharma1,"Mumbai, India",No Value Mentioned,45,98,12796,False,"#ImranHatesHindus | US names &amp; shames Pakistan for persecuting Hindus, 'all-weather friend' China also flayed

https://t.co/FHmLhnCgSP"
2020-02-06 21:03:00+00:00,RT @DavidMilley22: Thank you to our fellow Canadian Patriot Mayday @MaydayMatrix for unearthing this video of Canada's Acting PM @cafreelan…,MrsDFarkas,"Indiana, USA",Sitting here waiting for #TheStorm.🌪#TRUMP2020 #DrainTheSwamp #MAGA #KAG #WWG1WGA #Qanon No Direct Messages #TheBestIsYetToCome,954,1446,4033,False,"Thank you to our fellow Canadian Patriot Mayday @MaydayMatrix for unearthing this video of Canada's Acting PM @cafreeland speaking to none other than @georgesoros about what kind of financial deals Obama should seek with China, and getting China on board the NWO (New World Order) https://t.co/BMo8GJk4GR"
2020-02-06 21:03:34+00:00,"RT @SkyNews: A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese…",koushikpandit,India,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",219,2847,2903,False,"A doctor who tried to warn others about the coronavirus outbreak in December has died from the infection, according to Chinese state media https://t.co/QN9JaR8JEB"
2020-02-06 21:03:38+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",nirvannanda,"Mumbai, India",Answering this question is against my religious principles.,84,371,2950,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 21:03:39+00:00,"RT @Subbu_06: If you're not careful about what you eat, you can end up living for months locked in your room infected with the Corona virus…",Blobby83449484,"New Delhi, India",हम होंगे कामयाब ♥️,479,456,3661,False,"If you're not careful about what you eat, you can end up living for months locked in your room infected with the Corona virus.

If you're not careful about who you vote, you may end up living for five years in shaheen bagh controlled delhi infected with the AAP virus."
2020-02-06 21:03:43+00:00,RT @AJEnglish: You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX,twittpvivek,india,deadlines,48,1008,490,False,You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX
2020-02-06 21:04:02+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,sanjay9586,"Pune, India",Indian,132,493,9694,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:04:12+00:00,"RT @ChinaDaily: China will not suspend its civil flights, Foreign Ministry spokeswoman Hua Chunying said on Thursday, adding that the conce…",gbpatil2009,"Bengaluru South, India",Take the life Easy,37,476,701,False,"China will not suspend its civil flights, Foreign Ministry spokeswoman Hua Chunying said on Thursday, adding that the concern is ""baseless"" that China might further restrict travel and make it harder for foreigners to leave the country through commercial flights. #coronavirus"
2020-02-06 21:04:44+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Ashwani22222222,"New Delhi, India",No Value Mentioned,64,364,11484,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 21:05:09+00:00,"Chinese doctor who sounded alarm about coronavirus outbreak dies
https://t.co/XqIgGKfIP6",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11920,65,118226,True,No Value Mentioned
2020-02-06 21:05:14+00:00,RT @TPE_connect: British man who lives in Wuhan claims he defeated coronavirus with help of alcohol and honey.... #China #British #Wuhan #C…,WT370831,"Bengaluru, India","TTE in ministry of Indian railways Mysore division, Honesty is the best policy, Jay Sri Ram,Vande vatram,Jay Hind.",188,3948,4333,False,British man who lives in Wuhan claims he defeated coronavirus with help of alcohol and honey.... #China #British #Wuhan #Coronavirus #CoronavirusChina  #CoronavirusOutbreak  #WuhanCoronavirus https://t.co/u9Id2QKdpr
2020-02-06 21:05:15+00:00,"RT @TIME: Spanning the early days of the U.S. opioid epidemic, four-part documentary series ""The Pharmacist"" shows how one person, after su…",MastAadmi2,"Delhi, India","हर समय मस्त रहता हूँ। समाज में फैला हुआ बेवजह का राजनीतिक विरोध बर्दाश्त नहीं करता। ज़रूरत हो तो हिन्दू, नहीं तो सिर्फ हिन्दुतानी। विज्ञान का पुजारी, तर्कप्रेमी।",64,1523,2392,False,"Spanning the early days of the U.S. opioid epidemic, four-part documentary series ""The Pharmacist"" shows how one person, after suffering a loss, finds a modicum of healing through the act of saving others https://t.co/t8xRzkeCOP"
2020-02-06 21:05:26+00:00,"RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness, hospital says.…",MikeThePhotog,"Indianapolis, IN","Content Coordinator, Journalist, Amateur Archivist at @rtv6.",1139,2210,19861,True,"BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness, hospital says. https://t.co/MXiOTDdlh5"
2020-02-06 21:05:48+00:00,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ by BY MATT RICHTEL https://t.co/9YQw3LHh7T https://t.co/TVBHowfTMc,garjunp,"Hyderabad, India",iam a website devoloper,33,37,75740,False,No Value Mentioned
2020-02-06 21:05:51+00:00,RT @KashJackson2018: The Chinese reportedly have a few million Uyghur Muslims in reeducation camps and no they just built this super hospit…,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127353,False,"The Chinese reportedly have a few million Uyghur Muslims in reeducation camps and no they just built this super hospital for people infected with the #CoronaVirus. I can't help but wonder if this is a death camp. Why are there bars on the windows?
https://t.co/4cTeRHjM79"
2020-02-06 21:05:53+00:00,"RT @jimsciutto: Sad news: Dr. Li Wenliang, the Chinese whistleblower who was reprimanded by Chinese Police after warning of a potential ""SA…",shoonyat,India,"In the World of Ours.
Blood for Cash. ⌛",88,436,17530,False,"Sad news: Dr. Li Wenliang, the Chinese whistleblower who was reprimanded by Chinese Police after warning of a potential ""SARS-like"" disease in December, has died of the coronavirus. https://t.co/0elCwqqq0j"
2020-02-06 21:05:57+00:00,"RT @WHO: #Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t…",SnehaBhagwat1,Goa india,"Ayurveda practitioner in India and abroad,writer ,orator and working for women and child health and development.secretary (GAMA)My nation my pride .",45,135,49,False,"#Depression is not a sign of weakness.

#LetsTalk, never be afraid to ask for help.

https://t.co/1T4UrXtAsJ #TimeToTalk https://t.co/2bBxodSMcp"
2020-02-06 21:06:28+00:00,"RT @OpIndia_com: The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,974,311,313254,False,"The Coronavirus outbreak in China has now created its first problem for India
https://t.co/DIx8VWcwkE"
2020-02-06 21:06:38+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",Abhishekkolekar,"Pune, India",Atheist. Feminist. Political animal. Egalitarian. 📖 🎮 🖥️ 🖖🏻 🌈,95,763,7207,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 21:06:55+00:00,RT @ScottGottliebMD: Experience in Germany supports assumption that limited community transmission is underway in U.S. and other nations wi…,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,899,4787,False,Experience in Germany supports assumption that limited community transmission is underway in U.S. and other nations with a lot of connections to China. Most cases will not present to providers so it’ll take a larger cluster to trigger recognition under current screening criteria. https://t.co/rerLun0qHb
2020-02-06 21:07:04+00:00,RT @dailymaverick: South Africa: JUST IN | Two suspected coronavirus cases reported in KZN – health department https://t.co/LN6HvadLCk By N…,MairaMoses,"Mumbai, India",No Value Mentioned,422,883,22819,False,South Africa: JUST IN | Two suspected coronavirus cases reported in KZN – health department https://t.co/LN6HvadLCk By News24
2020-02-06 21:07:04+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Dipmishrad,India,Wants to Express,1307,2842,21898,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
