created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 00:18:32+00:00,"RT @Showbiz_IT: #Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ",militarychoice,India,"“Gentlemen, I have arrived and there will be no withdrawal without written orders and these orders shall never be issued.”
– Sam Manekshaw's #quote",1825,1845,30824,False,"#Coronavirus: #SalmanKhan extends financial support to 25,000 daily wage workers from film industry

https://t.co/MGy3X0gVcZ"
2020-03-30 00:18:36+00:00,I KNEW it!!!!  Damn trump and his fellow s*** for brains administration!😡 https://t.co/9EsKj3MmAh,Puahashopgirl,"Indiana, USA","Mom to 3 Boston terriers, 🌊🌊🌎🌈 1 Olde English Bulldogge and Rottie too! #FucktRump If you don’t Tweet don’t follow me!No DM’s!!🌊🌊#Resist",6699,6748,12454,False,No Value Mentioned
2020-03-30 00:18:37+00:00,RT @lsarsour: I love this man so much. https://t.co/yiD3R5hMCx,darkunderlord,"Indianapolis, Indiana",No Value Mentioned,112,282,16084,False,I love this man so much. https://t.co/yiD3R5hMCx
2020-03-30 00:18:42+00:00,@SQUISGAMING @AGNCuatro Now I’d highly recommend you take this beef somewhere else and OFF my TL. Would hate to think your fear of COVID ended a friendship we had growing. 🤷🏻‍♂️,Chronos44,"Indiana, USA",Part-time streamer and airsoft YouTuber | Making memories with @taylorrhiann_ 💘,955,335,10320,False,No Value Mentioned
2020-03-30 00:18:45+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",kartheesanp,"Bengaluru, India",No Value Mentioned,90,332,46766,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-30 00:18:48+00:00,RT @SadistGreat: LUDO KING to PUBG during this lockdown https://t.co/AKQpvyedAd,kazimaqeel3,"Aligarh, India","for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",114,1205,12541,False,LUDO KING to PUBG during this lockdown https://t.co/AKQpvyedAd
2020-03-30 00:18:53+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases in the US reaches 140,000",shishya87,Bharat (India),INDIAN,361,384,93226,False,"JUST IN: Number of coronavirus cases in the US reaches 140,000"
2020-03-30 00:18:59+00:00,RT @ashwani_mahajan: Proud of #IndianArmy No body can dither us to defeat #CoronavirusOutbreak #ChinaVirus,ProfSirohi,"New Delhi, India","Professor & Consultant | Head,  School of Finance at IICA - Think Tank of Govt of India​ | Banker-turned-Academician-cum-Administrator l Views purely personal",341,481,682,False,Proud of #IndianArmy No body can dither us to defeat #CoronavirusOutbreak #ChinaVirus https://t.co/5tdZmkGn6h
2020-03-30 00:19:12+00:00,RT @RGVzoomin: Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e,ShaikMa51080286,"Warangal-Hamamkonda, India",I love my India,251,589,3673,False,Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e
2020-03-30 00:19:20+00:00,"RT @Anurag_Office: Sh @ianuragthakur has contributed
Rs 1,00,00,000/- (One Crore) towards India’s fight against #COVID19 as per the MPLADS…",AslamRehanBJP,"West Bengal, India","District President Minority Morcha Barrackpore (org.)
Mission 2021.
#Mission 'India First'
#Modiji hai to mumkin hai.",50,114,2672,False,"Sh @ianuragthakur has contributed
Rs 1,00,00,000/- (One Crore) towards India’s fight against #COVID19 as per the MPLADS guidelines.

| @GoIStats @narendramodi @JPNadda @BJP4India @BJP4Himachal | https://t.co/cXUue96jps"
2020-03-30 00:19:26+00:00,"RT @TeamPulte: Jessi works at a Restaurant and is Laid Off due to COVID-19. She cannot afford groceries for her Kids. 

GOAL: $93 (remainin…",elizabethziko,indianapolis,"Married mother of three, book junkie,movie junkie,and football junkie. Army Mom!!",2370,1814,180372,False,"Jessi works at a Restaurant and is Laid Off due to COVID-19. She cannot afford groceries for her Kids. 

GOAL: $93 (remaining)

Can you help?https://t.co/aXqPIIzBZ2"
2020-03-30 00:19:27+00:00,"RT @vijayanpinarayi: Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant t…",Gasi_Nat,India,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1716,2979,78189,False,"Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant that automates the use of Ambu Bags and can be used for CMV &amp; CSV. It allows doctors to set Tidal Volume &amp; RR. It is also made of locally available components. https://t.co/XwJLfQuMRV"
2020-03-30 00:19:32+00:00,RT @RGVzoomin: MEGA emotional MULTISTAR Song on CORONAVIRUS is so mindblowinglyfantastic that intelligence sources from BACTERIA WORLD told…,ShaikMa51080286,"Warangal-Hamamkonda, India",I love my India,251,589,3673,False,MEGA emotional MULTISTAR Song on CORONAVIRUS is so mindblowinglyfantastic that intelligence sources from BACTERIA WORLD told even CORONAVIRUS LOVED IT https://t.co/Ba4gWlegmB Am myself releasing my own non emotional CORONA song on APRIL FOOL DAY .LET VIRUS DECIDE WHO IS FOOL
2020-03-30 00:19:33+00:00,"I agree on more testing, I agree on not building statues, I agree we need better hospitals, equipments and medical facilities, I disagree with the PM 99.99%, I agree with everything u say pooja behen par lockdown nahi karte to kaise karte social distancing???? Batao behen batao",Ganstaexists,"New Delhi, India",u give me pizza i give u laugh,2703,700,9588,False,No Value Mentioned
2020-03-30 00:19:37+00:00,thats truly concerning https://t.co/TISTgpmfHh,LosoDeGoat,"Indianapolis,Indiana",LIFE WONT WAIT 🤘🏾 Rest easy Reado & Gbaby 💚 $losoforyou 💵 317✈️713,2221,1590,109674,False,No Value Mentioned
2020-03-30 00:19:38+00:00,RT @BlacklionCTA: One of my best friend's daughters graduated from UT Austin's bio program and works in a Houston hospital testing lab. I l…,RajeshGoenka6,"KOLKATA, INDIA","Heath care enterpreneur, Golfer, interested in Cricket, Indian politics, economy & stock market. Likes to learn about happiness, relaionships, health, society..",54,396,2114,False,"One of my best friend's daughters graduated from UT Austin's bio program and works in a Houston hospital testing lab. I learned 2 important things from her: a) How many corona viruses are active in U.S. and b) How long for COVID-19 to go away. Answers: 5, Never"
2020-03-30 00:19:38+00:00,Amazing https://t.co/N5MpNAdqaA,kamleshei,"Lucknow, India",I believe in only hard work.......,2,50,4,False,No Value Mentioned
2020-03-30 00:19:38+00:00,"RT @MarshaBlackburn: Nancy Pelosi is accusing Trump of not responding fast enough to the Chinese coronavirus.

This is the same person that…",paanlouie,"Indiana, USA","Business owner, Blackhawks fan, #MAGA",123,109,4122,False,"Nancy Pelosi is accusing Trump of not responding fast enough to the Chinese coronavirus.

This is the same person that fiddled around with a sham impeachment* that wasted valuable time...

You’re not fooling anyone, Nancy."
2020-03-30 00:19:41+00:00,@McFaul I wonder if he'll tour a covid unit in a hospital to show everyone how great he is? I'm sure his excellent genes will protect him.,DeadLetterBox,Indiana,"Will no longer be accepting any 💩. Cat lover and purr aficionado. RN. Not looking for hookups, so please don't DM about that. Really, it's weird.",806,1355,11346,False,No Value Mentioned
2020-03-30 00:19:45+00:00,"RT @barbarindian: Important changes in the US:
1. Lock down extended till end of April (no mandatory quarantine yet)
2. Chloroquine + Z pac…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4163,5005,395803,False,"Important changes in the US:
1. Lock down extended till end of April (no mandatory quarantine yet)
2. Chloroquine + Z pack being finally trialed on 1000+ critical patients as is survivor blood plasma on 10+ very critical patients"
2020-03-30 00:19:45+00:00,"RT @caroljsroth: I dropped my phone out a 20-story window and it smashed to pieces and stopped working, exposing that it really wasn’t as s…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19461,21033,284467,False,"I dropped my phone out a 20-story window and it smashed to pieces and stopped working, exposing that it really wasn’t as strong of a phone as I previously thought. https://t.co/0vWpYIun24"
2020-03-30 00:19:46+00:00,RT @LouDobbs: Where do they find these morons?  NBC reporter criticized over article touting China as 'global leader' in coronavirus respon…,hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11044,11084,25712,False,"Where do they find these morons?  NBC reporter criticized over article touting China as 'global leader' in coronavirus response

https://t.co/pelTP815Ct"
2020-03-30 00:19:48+00:00,RT @ashoswai: More Indians are dying due to Modi's unplanned #21DaysofLockdown than suffering from #Coronavirus!  https://t.co/Nd6RkshYIt v…,FerozSM1,"Orissa, India",“You can kill a man but you can’t kill an idea”!! (Proud Odia ),208,1577,16662,False,More Indians are dying due to Modi's unplanned #21DaysofLockdown than suffering from #Coronavirus!  https://t.co/Nd6RkshYIt via @scroll_in
2020-03-30 00:19:50+00:00,"RT @PhilipObin: Coronavirus update, Europe:
- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 new c…",skndrsuthar,"sardarshahar,rajasthan,india.","🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",373,473,12566,False,"Coronavirus update, Europe:
- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 new cases
- Ireland: 294 new cases
- Poland: 249 new cases
- Norway: 244 new cases
- Russia: 228 new cases
- Denmark: 155 new cases
- Finland: 126 new cases"
2020-03-30 00:19:59+00:00,"RT @Yamiche: Thanks to @JDiamond1 for passing me the microphone &amp; letting me ask my second question. 

I asked: Which health professionals…",Bourbonbonn,"Indiana, USA",unladylike.,242,805,37642,False,"Thanks to @JDiamond1 for passing me the microphone &amp; letting me ask my second question. 

I asked: Which health professionals are telling you that more people will die from the economic impact than coronavirus?

Trump didn’t answer directly and instead just repeated his claims."
2020-03-30 00:20:02+00:00,"No lockdown on equipment, workers for farming: DGP https://t.co/3DyTGof6ci",TOIAhmedabad,"Ahmadabad City, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133492,9,81783,True,No Value Mentioned
2020-03-30 00:20:12+00:00,@RubikaLiyaquat If lock down is necessary then how to ensure if market will remain open ?,itsmanish1906,India,"Motherland lover ,GST Professional",14,92,1713,False,No Value Mentioned
2020-03-30 00:20:16+00:00,RT @davidmackau: today i saw a photo of bodies — american bodies — wrapped in plastic and lined up on the floor of a refrigerated truck par…,tenspeed1776,Indiana,No Value Mentioned,733,1391,12739,False,today i saw a photo of bodies — american bodies — wrapped in plastic and lined up on the floor of a refrigerated truck parked outside a hospital because the morgue was overflowing https://t.co/UC7fcPUwYv
2020-03-30 00:20:17+00:00,"RT @voxdotcom: Dr Fauci predicts between 100,000 and 200,000 US Covid-19 deaths.

Dr Birx warns ""no metro area will be spared"" the toll of…",bhaveshjshah,"mumbai,india",Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,137,830,5366,False,"Dr Fauci predicts between 100,000 and 200,000 US Covid-19 deaths.

Dr Birx warns ""no metro area will be spared"" the toll of Coronavirus.

A stark contrast between President Trump’s talk of rolling back social distancing by Easter. https://t.co/QWo1LkkmBE"
2020-03-30 00:20:20+00:00,RT @tommychong: Ok! I’m watching Trump! He lies! About things no one asked. He’s saying that drug addiction will be worse that this pandemi…,Only1marcia,Indiana to Blue CAlogic,( #50s #60s Decor Architect #BWMovies #Music ) #Sinatra ☕️🍷#JackDaniels #Sarcasm #Cats #StarGazing #Nerds #Intelligence #NoDAPL #Resist #Libtard ⚓️2 Hope 4ever,1288,2509,33801,False,Ok! I’m watching Trump! He lies! About things no one asked. He’s saying that drug addiction will be worse that this pandemic! He is so sick!
2020-03-30 00:20:28+00:00,"RT @ShashiTharoor: These are sober, wise &amp; compassionate suggestions which we all hope that @PMOIndia @narendramodi will take seriously. Th…",AkashVarunraj,"Bhopal, India","| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1154,1145,44078,False,"These are sober, wise &amp; compassionate suggestions which we all hope that @PMOIndia @narendramodi will take seriously. The need for immediate &amp; tangible relief for the poor, which @INCIndia has been repeatedly calling for, could not be more urgent. #COVID19India #LockdownIndia https://t.co/i8RwwcZUn9"
2020-03-30 00:20:33+00:00,"RT @sardesairajdeep: Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and…",brijendra2106,"Jaipur, India",No Value Mentioned,77,143,7975,False,"Three cheers for @BeingSalmanKhan .. he is offering to put cash in accounts of around 25,000 film workers directly and promising to fund their entire food and shelter needs during the lockdown! This is truly BIG BOSS like stuff!👍👍"
2020-03-30 00:20:39+00:00,RT @ReviewReligions: “We are like warriors in a battle with scissors and knives in our hands and then the other side has F-16 and tanks.”…,SarmadAhmad23,"Chennai, India","Ahmadiyyat, The True Islam",307,779,2959,False,"“We are like warriors in a battle with scissors and knives in our hands and then the other side has F-16 and tanks.”

ROR interviews Chief of Infectious Diseases at Maryland University School of Medicine. @FaheemYounus 

#Covid_19 #coronavirus 

https://t.co/m9adwgv15Z"
2020-03-30 00:20:40+00:00,RT @shrutihaasan: Sure thing maybe next week ?,ShaikMa51080286,"Warangal-Hamamkonda, India",I love my India,251,589,3673,False,Sure thing maybe next week ? https://t.co/iBLF18fpjE
2020-03-30 00:20:51+00:00,"RT @rishibagree: Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Sin…",kirkdad1,"Delhi, India",RTs do not imply endorsements,329,1621,38878,False,"Rohini Singh wants the rich to donate for Corona Virus

Rohini Singh regularly flaunts her Mercedes on twitter

Rohini Singh has not given a single Rupee donation for Corona Virus"
2020-03-30 00:20:59+00:00,"RT @Amy_Siskind: We couldn’t have picked a worse time to have a sociopath as president. 

Someone needs to explain to this man that this vi…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4094,3884,99697,False,"We couldn’t have picked a worse time to have a sociopath as president. 

Someone needs to explain to this man that this virus will not magically disappear in 2-3 weeks or even months. We need a national lockdown and mass testing!"
2020-03-30 00:21:03+00:00,RT @INCIndia: Multiple steps have been taken by our government in Puducherry to ensure that the healthcare systems are equipped to fight th…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307,17843,False,"Multiple steps have been taken by our government in Puducherry to ensure that the healthcare systems are equipped to fight the Coronavirus pandemic. 

#CongressFightsCorona https://t.co/8GfkqsGmip"
2020-03-30 00:21:04+00:00,"@CMOMaharashtra 
@DGPMaharashtra 
@CPPuneCity 
@PuneCityPolice 
While appreciating ur efforts to fight Corona, Police in Pune seems 2 be harrassing people &amp; they seem 2 be scared. We do not get newspapers and from today our milk man has refused delivery (Country Delight) 
DHAYARI",shitul905,India,# Nationalist to the Core🇮🇳 # A Proud Soldier's Father🇮🇳# Loves the Indian Armed Forces 🇮🇳#Mayoite to the Core 🦚# Adores & Reveres PM Modi & Only Modiji,429,503,13075,False,No Value Mentioned
2020-03-30 00:21:06+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,tamaschem,"Vellore, India","Assistant Professor of Chemistry, Vellore Institute of Technology, Vellore Campus, Tamilnadu, India",127,198,97,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
