created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 20:14:26+00:00,"RT @SaketGokhale: Till date, there has not been a SINGLE comprehensive paper from the NITI Aayog on dealing with the economic repercussions…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,129,36,69727,False,"Till date, there has not been a SINGLE comprehensive paper from the NITI Aayog on dealing with the economic repercussions of Covid-19.  

All that this “think tank” does is act as a PR vehicle for Modi. 

Why are we spending 340 crores annually on this useless white elephant?"
2020-04-09 20:14:28+00:00,I think they knew full well what was going to happen worldwide. Bill Gates has been in bed with them for years. https://t.co/OIIfI1gUjJ,silverado1954,Small-town Indiana,"Retired Dir of Ops, husband, father, Grandpa. A warm beach climate is my favorite escape. #MAGA-#KAG-#NRA Hoosier,  Classic Cars, & BBQ Whisperer, Indy 500",2618,3222,9826,False,No Value Mentioned
2020-04-09 20:14:29+00:00,Stay safe at home 🏡 https://t.co/sa6JkkHV36,Montyvermamv,"New Delhi, India",PRESS DELHI CRIME,6,148,10,False,No Value Mentioned
2020-04-09 20:14:31+00:00,RT @DrAMSinghvi: #JAPAN: #Government to spend over $2 billion to help its country's firms move production out of #China; lessons for #modij…,anubhav_sachdev,"New Delhi , India",No Value Mentioned,52,143,5276,False,#JAPAN: #Government to spend over $2 billion to help its country's firms move production out of #China; lessons for #modiji #goi
2020-04-09 20:14:32+00:00,RT @DrBeelaIAS: Honoured to be included. Here’s to every woman out there doing her bit for society against all odds.,dt_ind,India,M India.,77,288,8504,False,Honoured to be included. Here’s to every woman out there doing her bit for society against all odds. https://t.co/CH6SlFoQZL
2020-04-09 20:14:36+00:00,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",omerbasheer,"Hyderabad, India",trying hard to be good human being. Inshaa ALLAH,157,197,4223,False,"➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?"
2020-04-09 20:14:37+00:00,"@JackyVegas1 Boris with the figure 4 leglock!
Submit!!!! Corona!!!
Tap out!!!😂😂😂🇬🇧🇬🇧🇬🇧",JASONTPOWERS1,"West Lafayette, Indiana","Economic Freedom & Free to Choose. #Friedman #KAG 
Amazon Books: https://t.co/WR30suRgbo
Spreaker: https://t.co/HlTb5xOLm3
Industrial Engineer #Purdue",2280,3381,8875,False,No Value Mentioned
2020-04-09 20:14:38+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,metalhead_sam,"Mumbai, India","Digital Marketer | Lover of Sports, Movies, Music, Anime|",431,1051,4171,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 20:14:39+00:00,WATCH: Trump's coronavirus task force gives update at White House – 4/4 (FULL LIVE STREAM) https://t.co/lFQNXOmDER https://t.co/T3qoFh0uVJ,KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,No Value Mentioned
2020-04-09 20:14:39+00:00,RT @boopi3400: Aw nah mf trynna spread that shit to us,jadaaxnicolee,"Indianapolis, IN",New Acct😪| Licensed Hairstylist 💇🏾‍♀️| 👻- jadaaxnicolee,471,444,1124,False,Aw nah mf trynna spread that shit to us https://t.co/3jjl87fskI
