created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 21:00:00+00:00,"#Covid_19 | Dr Ambika Singh, a resident doctor of AIIMS, got emotional while talking about her family amid the fight against coronavirus pandemic https://t.co/ekVKxWQ8jh",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7587184,126,741221,True,No Value Mentioned
2020-04-07 21:00:05+00:00,"RT @WIONews: #Gravitas | From Brazil to the US and the United Kingdom, lawmakers have come together to seek accountability from China. Will…",Abhijit_raorane,India,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",365,1133,35510,False,"#Gravitas | From Brazil to the US and the United Kingdom, lawmakers have come together to seek accountability from China. Will this lead to rethink of relations with Beijing by their respective governments? @palkisu gets you a report https://t.co/oZ9DTp1Fkt"
2020-04-07 21:00:11+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",saudcaifee18,"New Delhi, India",Social Worker at Helping Brother Cancer Foundation Trust,100,605,951,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:00:18+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",Blobby83449484,"New Delhi, India",हम होंगे कामयाब ♥️,403,468,5250,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-07 21:00:23+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",ugach_kahitarii,"Nagpur,India","Music | Movies | Books | Sports | Podcasts

Surviving through Casual acquaintances.

Humanist.

Alt Account- @shil_says",1155,1159,10146,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:00:23+00:00,"Indiana continues to be a national leader in innovation and tech, and we're using that status to help keep front line healthcare workers safe! @IUBloomington is using its 3-D printers to make critically needed protective masks. #INThisTogether 

https://t.co/prZuFBzC7f",indgop,Indiana,"The official account of the Indiana Republican Party, Indiana's Party of Purpose!",15362,4801,17537,True,No Value Mentioned
2020-04-07 21:00:25+00:00,RT @TeaPainUSA: The pandemic will still be a factor in November. The GOP has finally found their ultimate voter suppression tool. Republica…,IndyCatJack,"Indiana, USA","Wife, mom, social science researcher, wannabe activist. Here for the politics and the cute animals. A blue dot in a red state. #Resist #Exvangelical",4071,4435,1449,False,"The pandemic will still be a factor in November. The GOP has finally found their ultimate voter suppression tool. Republicans have no qualms about rulin’ over a graveyard.

Every American must speak out for mail-in votin’.  Today!"
2020-04-07 21:00:25+00:00,@ArvindKejriwal well done! i wish you success in combating COVID19!,vivekbabaji,"India, USA","eccentric! foodie! adventure freak! traveler! love waterfalls, jungles, wildlife, mountains, politics, beaches, movies, chai, coffee and dosa!",858,2910,33589,False,No Value Mentioned
2020-04-07 21:00:28+00:00,RT @priyankachopra: Thank you @SrBachchan for bringing us together (virtually &amp; with #SocialDistancing in place) and making this happen. We…,nitya12,India,#Pcmaniac,303,525,61211,False,Thank you @SrBachchan for bringing us together (virtually &amp; with #SocialDistancing in place) and making this happen. We are one and we shall overcome!
2020-04-07 21:00:33+00:00,RT @Sundaramchitra2: Dear @narendramodi she responded to your call and expressed solidarity with fellow Indians. She was killed for doing t…,pvnatarajan,India &  UK,MohanDas Karamchand Gandhi - Father of Pseudo secularism. RSS is a trojan horse. Along with 303 you need Spine too.,388,392,39896,False,Dear @narendramodi she responded to your call and expressed solidarity with fellow Indians. She was killed for doing that. Know why they killed her with such impunity? Bcos of your and your govt's silence n looking away when Hindus are butchered. U shd feel pained sir! @AmitShah https://t.co/3OJLgVu2AO
2020-04-07 21:00:36+00:00,"RT @johnaustin47: A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jh…",Himansh30450219,"New Delhi, India","student
BA political science  !!",48,138,2847,False,"A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jhudo, Mirpur Khas, Sindh, Pakistan. Corona lockdown is proved deadliest for non-muslims as mostly are poor, starving but denied rations by NGOs and government. https://t.co/wsKHidiZzA"
2020-04-07 21:00:47+00:00,"RT @sacredheartegf: Even though COVID-19 and flooding is preventing softball/baseball games, there are still ducks (geese) on the pond. @MS…",NCAAScared,"Indianapolis, IN",@MidcoSN @AnderaMidcoSN @BShawnMidcoSN @ElsenMidcoSN @NorstedtMidcoSN @DBrownMidcoSN @NiemanMidcoSN @elansonMidcoSN @AHeinertMidcoSN,139,1579,62945,False,"Even though COVID-19 and flooding is preventing softball/baseball games, there are still ducks (geese) on the pond. @MSHSLjohn #SOAR #BeTheLightMN https://t.co/J3D8n5sovO"
2020-04-07 21:00:53+00:00,"RT @waglenikhil: Mumbai, Pune and some parts of Maharashtra, where increased cases of #corona are coming, lockdown may be extended. - Healt…",AastikUdenia,"Bhopal, India",A Believer and an Optimist|| Physics My ❤|| Education My passion|| RTs may not mean endorsements|| Views are personal and Sarcastic Sumtimes!!!💔❤,139,541,17762,False,"Mumbai, Pune and some parts of Maharashtra, where increased cases of #corona are coming, lockdown may be extended. - Health Minister Rajesh Tope. #lockdown"
2020-04-07 21:00:54+00:00,RT @spectatorindex: BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort,VamosChels,"Pune, India",Chelsea FC,930,624,34122,False,BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort
2020-04-07 21:00:55+00:00,@toonsmag Stay Home https://t.co/14d9w9sZ7L,hasyapuharivill,"Vijayawada, India",https://t.co/pjfmIlIOXO IS A ONLINE BILINGUAL CARTOON MAGAZINE AND HASYAPU HARIVILLU IS A  BILINGUAL CARTOON PRINTED MAGAZINE FROM INDIA.,83,656,1257,False,No Value Mentioned
2020-04-07 21:00:57+00:00,"@narendramodi @PMOIndia 
@mygovindia 
Dear Modi sir,
We believe in you. So, I oblige to say you that as being our guardian please also consider for the people left alone &amp; far from their family in the other states in the lockdown, before making future action plan.
Thanking you !",NikhileshSonu,"Hyderabad, India",Operation Executive @ITC Ltd,16,112,155,False,No Value Mentioned
2020-04-07 21:00:58+00:00,RT @DKShivakumar: KPCC Doctors Cell has launched a 24/7 helpline (080-47188000) where citizens can speak to doctors regarding COVID-19. Req…,Zeeshan47383756,India,". @imzee.  ✌   INDIAN 🇮🇳    
 
Man is by nature a political animal.


BEG ME FOR MERCY",1388,458,20189,False,"KPCC Doctors Cell has launched a 24/7 helpline (080-47188000) where citizens can speak to doctors regarding COVID-19. Requesting people to make use of this facility.

I also appeal to Doctors to help us in this initiative &amp; register with our Doctors Cell by calling the helpline. https://t.co/uTntvaQRnw"
2020-04-07 21:00:59+00:00,"RT @drunkJournalist: In India, during this epidemic crisis Media is busy spreading hate and lies while Police is busy bursting the lies. ht…",zafariq51471375,"Delhi, India",No Value Mentioned,640,764,44831,False,"In India, during this epidemic crisis Media is busy spreading hate and lies while Police is busy bursting the lies. https://t.co/Aa3Los7Avw"
2020-04-07 21:01:04+00:00,Answer to Why is Arvind Kejriwal failing in dealing with the corona virus? by Swamy Krishna https://t.co/PJqVqTsfYe,krshn24,"Mumbai, India","https://t.co/In7vBJVt1H Aeronautical Engineering from IIT Madras
MBA (Project Development)
Ex-Principal of Thakur College
Sr. Instructor Oman Air, Muscat",1,1,2604,False,No Value Mentioned
2020-04-07 21:01:05+00:00,"RT @AAYuvathaHyd: On the occasion of our Love StylishStar @alluarjun Birthday 🤗

Our Team Donated Food to need people in Hyderabad  ! #Stay…",AlluArjunKaFans,"Hyderabad, India",No Value Mentioned,358,1,2915,False,"On the occasion of our Love StylishStar @alluarjun Birthday 🤗

Our Team Donated Food to need people in Hyderabad  ! #StaySafeStayHome

Team #AAYuvathaHyd 

@alluarjun @AlluSirish 
@TrendsAlluArjun
#HappyBirthdayAlluArjun https://t.co/CMSnogP6TU"
