created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 16:09:29+00:00,"RT @mannkibaat: #Lockdown extended for two more weeks beyond May 4.

#IndiaFightsCorona",dubey_sambal,"Amethi, India","@BJP4Amethi 
@BJP4LSAmethi 


|| Assembly Gauriganj Convener of  BJP IT Vibhag Amethi ||
|| Rastravadi || || Social Worker ||
⚡|| Keep Calm And Trust Namo ||⚡",841,386,65835,False,"#Lockdown extended for two more weeks beyond May 4.

#IndiaFightsCorona"
2020-05-01 16:09:29+00:00,@RituRathaur Madam cleanse your mind he might be in the hospital since morning ...in the lockdown they were not allowed to go home....what u do u think he had an idea that his dad would die today so carry appropriate clothes for funeral ...such idiotic mindset this is,RaoSanjith,"Thane, India",No Value Mentioned,23,621,1748,False,No Value Mentioned
2020-05-01 16:09:29+00:00,RT @BBCVikas: A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @d…,imrealasif29,India,“Be the reason someone smiles. Be the reason someone feels loved and believes in the goodness in people.”“There is some kind of a sweet innocence in being human,286,369,30237,False,A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @dm_prayagraj @prayagraj_pol and @Uppolice - do you follow up? I tweeted another video but no response. @myogiadityanath @CMOfficeUP @narendramodi @rahat_up https://t.co/n725MfFCsn
2020-05-01 16:09:30+00:00,"*Pen is Mighter than Sword* The Words Of #KarlMarx The True *Untold Story of May Day* 
#LabourDayMay2020 Day Histroy*
#Captialism Vs #Socialism Vs #Communism*
What Type Of Economy does India Has?
My Msg to #Ajith Fans
Full Details in My Channel⤵️
#StayHome
https://t.co/uZanyOOiyE",Aswinmartin1,India,"AM - HOPE❤️  YOUTUBER😎, Musician🎹🎼 , MotivationalSpeaker🎤🙋🏾‍♂️🎭 Fitness Trainer💪🏾🏋🏽‍♂️ BY Passion❤️ Engineer⚙️🛠️🔩 By Proffesion👨🏾‍💻",10,136,153,False,No Value Mentioned
2020-05-01 16:09:30+00:00,"RT @happyjaat1998: @OfficialMSGfc Now a days, Its important to Maintain your mental health in #lockdown. #TipsToBoostBrainHealth
 1⃣Eat hea…",109Insan,"Muktsar, India",❤❤ Deewana MSG Da Sher Dil ❤❤ ashish.dhingra.902@facebook.com,287,328,16611,False,"@OfficialMSGfc Now a days, Its important to Maintain your mental health in #lockdown. #TipsToBoostBrainHealth
 1⃣Eat healthy.
2⃣ play indoor games.
3⃣Do Meditation &amp;
4⃣ spend your time with family https://t.co/RLaY8fMEwT"
2020-05-01 16:09:33+00:00,RT @mcguiresponsel: Jacob Everett from our Credits and Incentives team was recently published in @AreaDevelopment for his commentary urging…,TJSponsel,Indianapolis,Husband to @krsponsel Father to two girls growing up too fast and Managing Shareholder of @mcguiresponsel,167,243,1274,False,Jacob Everett from our Credits and Incentives team was recently published in @AreaDevelopment for his commentary urging public and private sectors to work together to continue to move businesses forward. https://t.co/KPQRTPhL27 #COVID19
2020-05-01 16:09:34+00:00,"RT @PTI_News: Essential service providers entering Haryana to face rapid tests for #COVID19, says state Home Minister Anil Vij",PradeepGupta_PG,India,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",733,4650,118702,False,"Essential service providers entering Haryana to face rapid tests for #COVID19, says state Home Minister Anil Vij"
2020-05-01 16:09:34+00:00,RT @mygovindia: Samba knows that Aarogya Setu App is against the Coronavirus! Do you? Download the App &amp; encourage others around you to do…,narottamsahoo,"Gandhinagar, India","Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3195,3176,11051,False,Samba knows that Aarogya Setu App is against the Coronavirus! Do you? Download the App &amp; encourage others around you to do the same. मैं सुरक्षित। हम सुरक्षित। भारत सुरक्षित| #IndiaFightsCorona https://t.co/3nxu0AQoUu #IndiaFightsCorona @PIB_India @PMOIndia https://t.co/m2LxzHPo7s
2020-05-01 16:09:35+00:00,RT @ReutersIndia: Coronavirus trial drug remdesivir's maker aims for wide distribution - Gilead CEO https://t.co/ozyUWxdT6q https://t.co/gb…,rkkhera,India,"Apple Ecosystem, Osho Lover . Hare Krishna.",292,189,2253,False,Coronavirus trial drug remdesivir's maker aims for wide distribution - Gilead CEO https://t.co/ozyUWxdT6q https://t.co/gb3iISvBgn
2020-05-01 16:09:36+00:00,"RT @iPritishThakare: The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak v…",phanivrb,India,No Value Mentioned,42,360,6156,False,"The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak very well &amp; effectively.

#ModiBestPmEver https://t.co/m3jbLBePih"
2020-05-01 16:09:36+00:00,"RT @hpcl_retail: On this International Workers’ Day, we give a heartfelt salute to workers who worked together in this #FightAgainstCorona…",Ahamad_Husain_,"Kanpur, India",Sales Officer Retail HPCL,22,85,1013,False,"On this International Workers’ Day, we give a heartfelt salute to workers who worked together in this #FightAgainstCorona to keep the rest of us, healthy &amp; safe.
#COVID19 
#SaluteCoronaFighters #HarEkKaamDeshKeNaam #HindustanPetroleum #DoGazDoori 
@HPCL @Rg03Goel https://t.co/QcFfYRtufD"
2020-05-01 16:09:36+00:00,Permanent Red zone. Should be a strict lockdown till it turns orange. https://t.co/bZ5sVH9DIy,ShantanuVa,"Goa,India","Goan boy,Call myself The Lone Wolf,Vernacular Vadaa Paav eater,cricket lover,MUFC Mumbai Indians FC Goa,Sports channels and food.That's my life.",88,169,9814,False,No Value Mentioned
2020-05-01 16:09:36+00:00,"RT @DrJitendraSingh: From #Northeast , the discipline and awareness of these villagers in #Meghalaya during #Lockdown is exemplary. A glimp…",umeshdeshmukh27,"New Delhi, India","#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2758,2249,186563,False,"From #Northeast , the discipline and awareness of these villagers in #Meghalaya during #Lockdown is exemplary. A glimpse during distribution of essential items conducted by @BSF_India . https://t.co/tElr2ILK1r"
2020-05-01 16:09:38+00:00,"RT @LangaMahesh: So almost after 40 days of lockdown, it can safely be concluded that our govt &amp; MHA have no other strategy other than this…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",50,48,78458,False,"So almost after 40 days of lockdown, it can safely be concluded that our govt &amp; MHA have no other strategy other than this! We assumed that lockdown was meant for preparations for post May 3. But there is no such thing."
2020-05-01 16:09:39+00:00,"RT @SitaramYechury: This is utterly shameful, asking labour in distress to pay for their travel. What are the thousands of crore in the fun…",fredrickasir,"Nandivaram-Guduvancheri, India",Self Employed,137,204,24996,False,"This is utterly shameful, asking labour in distress to pay for their travel. What are the thousands of crore in the fund Modi created in his name for? https://t.co/s3roXnOJvh"
2020-05-01 16:09:40+00:00,"@ArvindKejriwal SIr,Why is it so difficult to accept the fact that Covid19 outbreak situation in Delhi has already reached to community spread stage. More than 1000 cases in a week is and I am pretty sure that by this rate lockdown will be extended indefinitely

#disappointed",Suhail8487,India,"#SeekerOfTruth
#VagaBong
#MissonNetajiFollower",65,125,1724,False,No Value Mentioned
2020-05-01 16:09:41+00:00,"@Arunsah56297119 @rajaaswain @gyana_r_das @CMO_Odisha @OdiaCulture @EkataHinbal99 @JagrataSena @SpBhadrak @DM_Bhadrak @csobdk Good Evening Sir ,

I belong from this Gram Pranchyat .
Dealer has provided food at timely manner with proper govt guidelines in our Panchayat.He has done  a great job in pandemic period in our panchayat.
There are few people , who want to blame him and as well as Govt.",ramarock1989,"Bhadrak, India","IT professional

Wipro Technologies at Pune , India",43,337,606,False,No Value Mentioned
2020-05-01 16:09:41+00:00,"RT @OfficialDMRC: Public Service Announcement

In light of the extension of lockdown issued by the government, Metro services will remain c…",NimeshNair6,"New Delhi,India",A civil service aspirant !,124,314,13899,False,"Public Service Announcement

In light of the extension of lockdown issued by the government, Metro services will remain closed for commuters till 17th May.  Our helpline services 155370 shall also not be available. You may reach us at helpline@dmrc.org."
2020-05-01 16:09:41+00:00,@republic @ArnabGoswamiRtv  let us support our great PM Namo as far as lockdown is concerned. He has saved millions of lives.,SSJOSHI20,"Belgaum, India",S S JOSHI. ಸಂಜೀವ,100,135,1151,False,No Value Mentioned
2020-05-01 16:09:41+00:00,COVID-19 warrior Harjeeet Singh asks people to stay together to fight against coronavirus | India News https://t.co/A1k6dO9anH,icjtv24,India,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11551,False,No Value Mentioned
2020-05-01 16:09:42+00:00,"RT @vivekitbp: 1st Battalion ITBP, Joshimath, Uttarakhand distributed food and ration items to the locals.
#COVID19 
#Covid_19india 
#Lockd…",ramsawakyadav94,"Delhi, India",serving in India,113,15,676,False,"1st Battalion ITBP, Joshimath, Uttarakhand distributed food and ration items to the locals.
#COVID19 
#Covid_19india 
#Lockdownextention  
#Himveers https://t.co/RXgBD3NHlj"
2020-05-01 16:09:43+00:00,"RT @vijaita: In all zones, persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 yea…",VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",193,115,25747,False,"In all zones, persons above 65 years of age, persons with co-morbidities, pregnant women, and children below the age of 10 years, shall stay at home, except for meeting essential requirements and for health purposes: MHA"
2020-05-01 16:09:43+00:00,"RT @TarekFatah: .
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I…",Reenakaramkar,"Jharkhand, India","हूँ फूलो की तरह लेकिन दुश्मन को चुभती हूँ काँटों की तरह, शान्त लड़की हूँ लेकिन गरजती हूँ शमशीर की तरह ।।
मेरे Tweets【LIKES】में💖
जय हिन्द 🇮🇳
RT=No Endorsement",44958,313,228684,False,".
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I have tested positive for #CoronaBeer. https://t.co/SZKlya82RJ"
2020-05-01 16:09:43+00:00,"RT @PIB_India: #Lockdown extended for two more weeks beyond May 4 

(2/2) https://t.co/VE1xxZFjh5",tarunduttbansal,"Firozabad, India",No Value Mentioned,69,332,3009,False,"#Lockdown extended for two more weeks beyond May 4 

(2/2) https://t.co/VE1xxZFjh5"
2020-05-01 16:09:45+00:00,@WHO has lost all credibility as China rejects even WHO to investigate.Whole world is asking for global investigation &amp; China is harming itself deeper &amp; deeper @narendramodi @realDonaldTrump @IntlCrimCourt @EmmanuelMacron @ScottMorrisonMP @UN @BorisJohnson @AbeShinzo @netanyahu https://t.co/PFeLH83nvq,IndiaResearchC1,"New Delhi, India","India Research Centre works in DeepTech Military Future Domains & E-Governance:Multi Domain A.i Warfare,Cyber-Hybrid Warfare,Space Warfare,BlockChain Platforms",393,374,1953,False,No Value Mentioned
2020-05-01 16:09:45+00:00,"In #Indore,  at least 62% to die of #COVID19 had one or more comorbidities, which hastened their deaths. Most common among these were diabetes mellitus (38%) and hypertension (25%), followed by respiratory illnesses (17%).",sidharth23196,"Bhopal, India","Reporter @the_hindu in Bhopal |Asian College of Journalism, 2018 | Hindu College, 2017",254,537,566,False,No Value Mentioned
2020-05-01 16:09:46+00:00,"RT @AICTE_INDIA: FREE e-Learning @ #AICTEdge

#AICTE offers 49 #FREE e-Learning courses for our #students via Enhancement in Learning with…",IITKanpur,"Kanpur, India","The official Twitter handle of Indian Institute of Technology, Kanpur.",33384,352,3567,True,"FREE e-Learning @ #AICTEdge

#AICTE offers 49 #FREE e-Learning courses for our #students via Enhancement in Learning with Improvement In Skills #ELIS portal at https://t.co/HTwjDKLjv4.

""Learning has NO #Lockdown"".

#StayHome #OnlineLearning #StaySafe #StayHomeStaySafe #Lockdown3 https://t.co/rQ2EfXgNq8"
2020-05-01 16:09:46+00:00,RT @Reet72836428: #TipsToBoostBrainHealth..... maintain your health doing by meditation @derasachasauda urges to everyone to take of your m…,109Insan,"Muktsar, India",❤❤ Deewana MSG Da Sher Dil ❤❤ ashish.dhingra.902@facebook.com,287,328,16611,False,#TipsToBoostBrainHealth..... maintain your health doing by meditation @derasachasauda urges to everyone to take of your mental health &amp; stay positive in lockdown! https://t.co/HCyTHJItjg
2020-05-01 16:09:47+00:00,Lockdown 3.0 is officially announce now. Any suggestions on how to kill time,vickeeylallwani,"Bengaluru, India",adapt- improvise - overcome!!!,123,203,2813,False,No Value Mentioned
2020-05-01 16:09:48+00:00,I support #Lockdown3. Stay home and stay safe.,HimanshuTalukd7,"Guwahati, India","Anesthesia students of Dr B Borooah cancer Institute under DAE Government of india and a unit of TATA MEMORIAL CENTER Mumbai, social activities n social worker.",103,265,3756,False,No Value Mentioned
2020-05-01 16:09:48+00:00,RT @khanumarfa: Lockdown 3.0 https://t.co/ZitBMOD383,Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice continuing",1974,3546,70762,False,Lockdown 3.0 https://t.co/ZitBMOD383
2020-05-01 16:09:49+00:00,RT @HFWOdisha: District-wise data of #COVID19 positive cases &amp; recovered cases in #Odisha: As on 1st May (till 2 pm). For any health assist…,OneDayVj,"Cuttack, India","👏Social activist co-founder👉 @SourceNap 💉Voluntary Blood Donor💊.
😍Love riding Bike.🚳
🎓CS in making📚
🎬films🎥
🎾#Cricket🏆
🎊7thMay😜
📝 Master📖Degree✒",491,342,47932,False,"District-wise data of #COVID19 positive cases &amp; recovered cases in #Odisha: As on 1st May (till 2 pm). For any health assistance, call 104 Health Helpline. #coronavirus #OdishaFightsCorona https://t.co/0QzBjWYpWf"
2020-05-01 16:09:50+00:00,@Salonium29 Haha! But we have no other option. Just came to know from my friend that lockdown has been extended until june 1st in the UK.,omgitssayantan,"Kolkata, India",Wanderlust || Gadget Freak || Born with a helping heart.,131,401,13840,False,No Value Mentioned
2020-05-01 16:09:50+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,Jitendra_87,"New Delhi, India",No Value Mentioned,4,59,43,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-01 16:09:50+00:00,"So you are not having a vaccine for Covid until mid-2021(BBC report), thus best thing you can do is PREVENTION, and what better preventive measures can you take than prescribed more than 1400 years ago. And then for your death you're not demanised, but elevated to highest order.",tafaz_socio,Indian Kashmir,Islam for administration☮️| Child of conflict| Having NO IDENTITY is my IDENTITY,31,156,38,False,No Value Mentioned
2020-05-01 16:09:51+00:00,"RT @friendsofrss: RSS volunteers felicitated Corona Warriors in Samba, Jammu. https://t.co/bJ8qwCWNWL",bharti_reshma,"Sheikhpura,बिहार  India","प्रदेश क्षेत्रीय प्रभारी भारतीय जनता पार्टी महिला मोर्चा बिहार
पूर्व जिला परिषद सदस्य शेखपुरा।",873,97,15803,False,"RSS volunteers felicitated Corona Warriors in Samba, Jammu. https://t.co/bJ8qwCWNWL"
2020-05-01 16:09:52+00:00,"RT @hpcl_retail: Everything else will return to normal after we beat the virus. For now please maintain #DoGazDoori and #WearMask.

#HPCLCa…",Ahamad_Husain_,"Kanpur, India",Sales Officer Retail HPCL,22,85,1013,False,"Everything else will return to normal after we beat the virus. For now please maintain #DoGazDoori and #WearMask.

#HPCLCares #Lockdown #Covid19 #HarEkKaamDeshKeNaam  @HPCL @Rg03Goel https://t.co/KSV2HE4aUW"
2020-05-01 16:09:53+00:00,Happy.. feeling lockdown..haaaaa https://t.co/u9gI0HbbZS,lekhrajsingheng, India,Read.all over world,56,412,1507,False,No Value Mentioned
2020-05-01 16:09:53+00:00,RT @INCPunjab: Punjab Chief Minister @capt_amarinder hoisted the Tricolour on occasion of Labour Day and thanked all the workers for their…,ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,55,8665,False,Punjab Chief Minister @capt_amarinder hoisted the Tricolour on occasion of Labour Day and thanked all the workers for their contribution in the fight against Covid-19. He also appealed to the Centre to support the States financially during this crisis #SupportPunjab #LabourDay https://t.co/TNQlnESJpV
2020-05-01 16:09:54+00:00,"Manipur currently has 0 Red Zone districts, 0 Orange Zone districts and 16 Green Zone district. #lockdown #Lockdown3 #LockdownExtended https://t.co/txkc30VtPw",puriashish,India,Young Entrepreneur,122,253,5842,False,No Value Mentioned
2020-05-01 16:09:54+00:00,"#lockdown
#Lockdownextention
Lockdown Has Been Extended Till 17 May

Outer Me                       Inner Me https://t.co/6srF8YnsV5",activ_abhishek, M.P India,Official account 😋{I am world famous unknown person},7,91,153,False,No Value Mentioned
2020-05-01 16:09:55+00:00,"RT @Javedakhtarjadu: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go t…",anujrocks44,"Lucknow, India","😎SRKian😎 by Nature, Heart, Attitude 
Steve Smith Fan, Suryaputra Karn Fan 💛💛 DC Comics Fan✌👌❤💛💚🔥👍🤘
Political views and Interests are of my own",282,644,24774,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/YliT6BOxv1 
Donate now - https://t.co/xANgguxcNF
Do your bit. #SocialForGood https://t.co/Ck2T5kNg5X"
2020-05-01 16:09:55+00:00,"RT @TimesNow: #Breaking | Inside scoop of PM-CMs interaction. 

Sources: PM @NarendraModi spoke to CMs thrice a week.

Extension based on S…",navikakumar,"New Delhi, India","Group Editor - Politics, @TimesNetwork | @timesnow | Views expressed here are personal. Retweets ≠ Endorsements",112134,614,15087,True,"#Breaking | Inside scoop of PM-CMs interaction. 

Sources: PM @NarendraModi spoke to CMs thrice a week.

Extension based on State inputs.

Mutual consent on extending lockdown. 

Details by Nikunj Garg on @thenewshour with Navika Kumar. | #LockdownTillMay17 https://t.co/2CZVBrbRvF"
2020-05-01 16:09:56+00:00,RT @Asthasaxena88: #Breaking: Delhi government has canceled its order regarding the shortage of staff in the non-COVID hospitals due to inf…,helpfuldoctorsa,India,help to all kind of doctor,142,353,1600,False,"#Breaking: Delhi government has canceled its order regarding the shortage of staff in the non-COVID hospitals due to infection of doctors and staff 
@IndianExpress https://t.co/mUAhXVVL51"
2020-05-01 16:09:56+00:00,"RT @ReutersUK: UK coronavirus death toll rises by 739 to 27,510 https://t.co/NFty69BUwn",rcshreeyan,"INDIA, NEW DELHI",जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,947,1167,37168,False,"UK coronavirus death toll rises by 739 to 27,510 https://t.co/NFty69BUwn"
