created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 14:05:03+00:00,RT @AudaciousQuest: This is the reality of our lock down. How this lock down is going to help India? Are the rich and powerful immune to th…,amruta2403,"Bengaluru, India","A Tech professional, Proud daughter of a banker cum social worker and a Corona Yodha. RT's != Endorsements.",109,373,5014,False,This is the reality of our lock down. How this lock down is going to help India? Are the rich and powerful immune to the virus? What the govt is doing about this? https://t.co/gRjIqIY09z
2020-04-18 14:05:03+00:00,"RT @ABC: More than 200 protestors gathered in Huntington Beach, California, in what was the latest demonstration in the United States again…",domainastro,"India, Worldwide","Domain and Website Consulting and Brokering, Buy, Sell
digitalassets #Domains  #Domaininvesting",1930,2863,1345,False,"More than 200 protestors gathered in Huntington Beach, California, in what was the latest demonstration in the United States against stay-at-home orders under the novel coronavirus pandemic. https://t.co/6lL6hjT6CN"
2020-04-18 14:05:05+00:00,"RT @free_thinker: Hello @anurradhaprasad, @manakgupta, why did @news24tvchannel's Facebook page repeatedly post a video of Jama Masjid in D…",iamirshad44,"Jharsuguda, India","Promoting Entrepreneurial Opportunity, Social Services. Like to spend Life with Passionate Friends & a Freelancers
ଉପ ସଭାପତି, ଆଞ୍ଚଳିକ ଜନକଲ୍ୟାଣ ପରିଷଦ, ବେଳପହାର!",229,404,7982,False,"Hello @anurradhaprasad, @manakgupta, why did @news24tvchannel's Facebook page repeatedly post a video of Jama Masjid in Delhi originally dated March 13th, over the past month, giving an impression to its audience that the Muslim community is continuously flouting lockdown rules? https://t.co/WAaTZQ0XEj"
2020-04-18 14:05:06+00:00,RT @jamewils: So in the light of more people showing delayed symptoms really punch more holes into our THERMAL SCREENING containment strate…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",680,667,175305,False,"So in the light of more people showing delayed symptoms really punch more holes into our THERMAL SCREENING containment strategy!

If earlier research shown 50% will not get caught in thermal screening, an examination of India data will reveal it may as high as 75% or more! https://t.co/D6e1bUD8zD"
2020-04-18 14:05:06+00:00,RT @KevinIsHistory: I asked my students (for extra credit) to select one COVID-19 artifact that they would suggest to a historian 100 years…,Nayanika238,India,No Value Mentioned,69,220,402,False,I asked my students (for extra credit) to select one COVID-19 artifact that they would suggest to a historian 100 years from now for an exhibit. The results are moving and heartbreaking. The only rule was they couldn't say anything medical since that would be easy (masks etc)
2020-04-18 14:05:08+00:00,"RT @Spotboye: EXCLUSIVE: @eyehinakhan's short film Smartphone has finally got a release date, and the day isn’t far.
Check it out!

#Smartp…",PeeiaS,India,loving nature n natures lovely being,149,83,9732,False,"EXCLUSIVE: @eyehinakhan's short film Smartphone has finally got a release date, and the day isn’t far.
Check it out!

#Smartphone | #ShortFilm | #AkshayOberoi | @hinakhanfc_ | @_hinakhanteam | #KunalRoyKapoor | #Coronavirus | #COVID19

https://t.co/qKJIoKkbvK"
2020-04-18 14:05:09+00:00,"How @washingtonpost providing cover to @WHO, to help its #AntiTrump #ProChina agenda👇

While #WHO's official communications still out there, the stupid #FactCheckers trying to cover-up with just anything!

Seems they forgot to ask @DrTedros to delete those tweets😄
#ChineseVirus https://t.co/FNkUIPb4IB",goyalsanjeev,India,"Fearless, Independent tweets on Political Affairs | Politically Incorrect | Proud Hindu | Unfinished Mission:#UniformCivilCode #PopulationControl #BlackMoney",13437,147,102487,False,No Value Mentioned
2020-04-18 14:05:09+00:00,"RT @vishuguttal: A sad reality, but I hope these times are an opportunity to fix.",okvaaibhav,India,"विद्यार्थी 

🇮🇳",55,321,4881,False,"A sad reality, but I hope these times are an opportunity to fix. https://t.co/v9vA96LVkC"
2020-04-18 14:05:10+00:00,"IN BANGALORE , EX PM of INDIA VIOLATED LOCK DOWN RULES AND  NO ONE IN THIS LAND HAS ANY GUTS TO QUESTION THEM, WE ARE UNCIVILIZED BLOODY INDIANS https://t.co/QzCCLKuDmF",sudama92160364,"New Delhi, India",Learner,7,51,251,False,No Value Mentioned
2020-04-18 14:05:11+00:00,As per Dr.pady...tomorrow is the last working day for Covid.,BenzBless,Thindukkal. Tamilnadu. India,ஆதி தமிழன்.Helping Orphan Students and the children of slum Sanitary workers .Founder of Green Cross India Foundation.always standing with தமிழ் ஈழம்.,825,4501,8386,False,No Value Mentioned
