created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 02:16:25+00:00,"RT @TNITweet: All 645 evacuees from Wuhan, China have tested negative for #Coronavirus; no new case has been reported: 
@MoHFW_INDIA.

#The…",CuriousGodsEye,"Mumbai, India",🇮🇳,24,150,6729,False,"All 645 evacuees from Wuhan, China have tested negative for #Coronavirus; no new case has been reported: 
@MoHFW_INDIA.

#TheNewsInsight #TNI #nCoV #CoronavirusOutbreak https://t.co/J4phKQ80kq"
2020-02-07 02:16:34+00:00,"RT @ndtv: Crew, passengers of Chinese ships barred from Mumbai port over virus fear.
https://t.co/6PPfbfUY4f

#coronavirusindia #coronaviru…",centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",161,1628,31990,False,"Crew, passengers of Chinese ships barred from Mumbai port over virus fear.
https://t.co/6PPfbfUY4f

#coronavirusindia #coronavirus https://t.co/UTBXlWsEpk"
2020-02-07 02:16:35+00:00,"RT @TimesNow: All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.…",Sushant26936336,"Mumbai, India",The art of living faculty,1617,2568,105831,False,"All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.

https://t.co/LoPB9SWa2z"
2020-02-07 02:16:37+00:00,"RT @CharuPragya: It is even scarier that every couple of years, our world is hit by a fatal disease we have never encountered before!
#Coro…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, Narayan lal Panchariya, SS Ahluwalia!",1882,233,404350,False,"It is even scarier that every couple of years, our world is hit by a fatal disease we have never encountered before!
#CoronaVirus https://t.co/OlN0w2b63K"
2020-02-07 02:16:43+00:00,Coronavirus infections TRIPLE on cruise liner quarantined in Japan with thousands of passengers stuck in ‘floating prison' https://t.co/b9sclXVcG2,lisareid11,Indiana,No Value Mentioned,1675,396,105901,False,No Value Mentioned
2020-02-07 02:16:46+00:00,BREAKING: Coronavirus death toll rises to 632,FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8541,93,43913,False,No Value Mentioned
2020-02-07 02:16:50+00:00,"India, asked about evacuating Pak students in Wuhan, says ‘can look into it’ - india news - Hindustan Times https://t.co/s37EjBRnzk",Raghvarma,Hyderabad/Telangana/India,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1024,2250,79902,False,No Value Mentioned
2020-02-07 02:16:56+00:00,"RT @wangfan09251223: You'll be remembered. Thank you for your dedication. RIP Dr. Li Wenliang
#coronavirus https://t.co/rRWbOnThML",Divkris,"Bengaluru, India",Behaviour Insights Practitioner @worxogo @warwick Founder of @BSci_collective ; Faculty at BASE - @BangaloreUniversity Ex @Nielsen #ContextisQueen,551,290,4433,False,"You'll be remembered. Thank you for your dedication. RIP Dr. Li Wenliang
#coronavirus https://t.co/rRWbOnThML"
2020-02-07 02:16:57+00:00,Coronavirus outbreak: 5 infected children cured in China's Wuhan - https://t.co/AEDJv3AY1a,ExpressNyk,"Mumbai, India",No Value Mentioned,66,6,59266,False,No Value Mentioned
2020-02-07 02:16:57+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Pradhaan_p,"Mumbai, India",Hospitality consultant,70,501,5911,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 02:16:58+00:00,RT @SkyNews: What do we know about the coronavirus victims? https://t.co/YPmROE70uf,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1356,4998,19200,False,What do we know about the coronavirus victims? https://t.co/YPmROE70uf
2020-02-07 02:17:02+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",YusufRazaKhan,"Dhanbad, India",Lifestyle,99,440,7676,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-07 02:17:08+00:00,"RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 61 https://t.co/eUoE2b2…",Elamara60964775,India,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,7,69,822,False,"BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 61 https://t.co/eUoE2b20hL"
2020-02-07 02:17:09+00:00,"RT @WIONews: Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As…",centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",161,1628,31990,False,"Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As the chaos around the Wuhan virus grows, China is looking for ways to make money off the crisis. 
This and more in this update from Gravitas with @palkisu https://t.co/wenuVLCWaw"
2020-02-07 02:17:09+00:00,Someone needs to explain to clueless Donny that this is still a free country. We are not Russia or China. https://t.co/2Mq1Yw4ZoS,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15018,16468,94696,False,No Value Mentioned
2020-02-07 02:17:10+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,SHARATH66946479,"Chennai, India","Be Cool.
Enjoy the present.
Make a trip in Bike.
Nature and Pet Lover.",16,841,18,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 02:17:10+00:00,RT @AskBellaWagner: I’m starting to root for the Corona virus.,DamnRobotAliens,"Indianapolis, IN","While I was learning to live, you taught me how to die.",8658,2155,52861,False,I’m starting to root for the Corona virus.
2020-02-07 02:17:16+00:00,"RT @utsavbains: Chinese Doctor Who Raised Alert on #Coronavirus Has Died, Li Wenliang has been hailed a hero. https://t.co/l5a6nBGUWi",rsrobin1,INDIA,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12201,556,11761,False,"Chinese Doctor Who Raised Alert on #Coronavirus Has Died, Li Wenliang has been hailed a hero. https://t.co/l5a6nBGUWi"
