created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 08:16:02+00:00,"RT @narendramodi: At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left untur…",msmeabc0,"Pilkhuwa, India",No Value Mentioned,120,119,8735,False,"At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left unturned to ensure people are healthy. #IndiaFightsCorona https://t.co/6QqZDCeqiZ"
2020-03-16 08:16:02+00:00,"RT @mahamunji: Karachi, Pakistan 🤣: Terrorist blows up his own house after getting the advisory to Work From Home due to #CoronaVirus outbr…",sanjeev_kris,"Vododara, India","Ex BSF Officer, Nationalist, Sanatani, Krishna bhakt.",19,59,795,False,"Karachi, Pakistan 🤣: Terrorist blows up his own house after getting the advisory to Work From Home due to #CoronaVirus outbreak
https://t.co/20a0L7ONCk"
2020-03-16 08:16:03+00:00,"RT @narendramodi: Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing…",i_am_abhay04,"Madhya Pradesh, India","proud to be Indian🇮🇳 and Hindu religion🦁
👉Respect to 👮Indian army and👊 doctor👩‍⚕️
🙏 जय श्री राम🙏 🕉️जय श्री महाकाल🕉️",32,27,3407,False,"Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing that puts the lives of others in danger. #IndiaFightsCorona https://t.co/HVkdLKPpkS"
2020-03-16 08:16:03+00:00,"RT @sagarikaghose: Imp warning from a top doctor. India not testing enough, thousands of #coronavirusindia infected people could be infecti…",jainanil1968,"Indiana, USA",Maine kiya,2291,1912,528650,False,"Imp warning from a top doctor. India not testing enough, thousands of #coronavirusindia infected people could be infecting others cos they don't know they have it. #CoronavirusOutbreak set to hit India like a bomb. Must read from Dr Devi Shetty #COVIDー19 https://t.co/xm3uebMK1z"
2020-03-16 08:16:03+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",satyampandeyyy,India,Lifelong Troublemaker. Political Enthusiast. Food Maven. Passionate Coffee Fanatic.,417,1345,1122,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-16 08:16:07+00:00,"RT @dTweetOfBrahma: When Corona virus invades human body and immunity system fails to fight against virus:

Immunity System to Corona: http…",satyampandeyyy,India,Lifelong Troublemaker. Political Enthusiast. Food Maven. Passionate Coffee Fanatic.,417,1345,1122,False,"When Corona virus invades human body and immunity system fails to fight against virus:

Immunity System to Corona: https://t.co/0VXIoDyThI"
2020-03-16 08:16:08+00:00,"RT @TheZaiduLeaks: Shame on these RAW agent Pak students who're in Iran begging Pak Govt to bring them back from Iran.

First Pak Students…",Bhawani931,"Pokaran, India",retired captain of our gully cricket team.blood group is🍺🍻,52,791,1496,False,"Shame on these RAW agent Pak students who're in Iran begging Pak Govt to bring them back from Iran.

First Pak Students in China humilated us now same is happening in Iran

Why don't Pakistanis struck in other countries just pray &amp; stop praising Endian govt

#CoronavirusOutbreak https://t.co/0j2vWsHZnD"
2020-03-16 08:16:08+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",msmeabc0,"Pilkhuwa, India",No Value Mentioned,120,119,8735,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 08:16:11+00:00,Reduce Your Risk of Corona virus Infection https://t.co/9s0guyldj1,TanajiMane98,"Bengaluru, India",State Vice President-Modi Brigade,70,277,337,False,No Value Mentioned
2020-03-16 08:16:12+00:00,"RT @Iqra_K_: I can't explain how much I relate to every sentence that @rizwanahmed said in the video.
Everyone in India is either going thr…",officialjilani,India,"● उम्र 22 से थोड़ा आगे
● लेख लिखने वाला पर लेखक नहीं
● छोटा आदमी हूँ जनाब, ज्यादा कुछ नहीं बस थोड़ा सुकून चाहता हूँ
● Passionate Clicker (Not a Photographer Yet)",498,1262,56419,False,"I can't explain how much I relate to every sentence that @rizwanahmed said in the video.
Everyone in India is either going through it, or living in terror of the impending doom. https://t.co/SkI4Tywi9E"
