created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 15:57:59+00:00,"A team poster by our Bangalore team on COVID-19 safety guidelines.  Each member contributed by staying home and participated with aptly worded posters. Concatenation of posters resulted in a collage  and a good message to the society

#StayHome #StaySafe
#RDCConcrete https://t.co/79IwfxqOLA",rdcconcrete,"Mumbai, India",RDC Concrete (India) Pvt Ltd is the largest independent ready mix concrete company in India. The Company manufactures and supplies Ready Mix Concrete (RMC).,66,0,68,False,No Value Mentioned
2020-04-14 15:57:59+00:00,"RT @MeCorna: Our own DC Dumka has participated in the drive and made a Mask, watch the video, follow the instructions and make your own Mas…",nagendra_tiwary,"Dumka, Jharkhand, India",Human being,60,353,481,False,"Our own DC Dumka has participated in the drive and made a Mask, watch the video, follow the instructions and make your own Mask. 
@dazzlingdumka 
@DumkaDc https://t.co/fsETR5pgVt"
2020-04-14 15:58:00+00:00,"@ShivAroor This is a pattern.... someone is working to sabotage the lockdown..... implications will be serious.....and to top it all, an inefficient state govt !",premk56,India,Retd Military Doctor. Senior citizen .......... Admire MODIji....,842,1346,18797,False,No Value Mentioned
2020-04-14 15:58:01+00:00,RT @bhav2406: Jamalpur MLA Imran Khedawala is Corona Positive...he met today CM &amp; Dy CM and local MLA of my area 😳,vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1695,3378,279753,False,Jamalpur MLA Imran Khedawala is Corona Positive...he met today CM &amp; Dy CM and local MLA of my area 😳
2020-04-14 15:58:03+00:00,"RT @AamAadmiParty: New Covid-19 cases in Delhi 

Yesterday                                 Today https://t.co/kM7rnITSeb",AAPTELANGANA,"Hyderabad, Telangana, India","Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6610,838,23959,True,"New Covid-19 cases in Delhi 

Yesterday                                 Today https://t.co/kM7rnITSeb"
2020-04-14 15:58:03+00:00,"RT @thepeeinghuman: ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic…",Mech_ENGineer07,India,"Don't think too hard, just have fun with it.",31,96,944,False,"ABP ""news"" counted the no. of times PM Modi folded his hands while addressing a nation of 130 crores during a pandemic

https://t.co/2OiH9mtXm3
(When ABP ""news"" counted the no. of times Modi clapped during the Budget session of Parliament 2019)

RT to wish #GetWellSoonABPee https://t.co/8hSLjiuALq"
2020-04-14 15:58:03+00:00,"@SumanthPaidi @stya_hi_shiv @Shehzad_Ind @CMOMaharashtra @adityathakekar @MumbaiPolice Lockdown was already extended and announced days ago, still crowd gathered. Don't you see conspiracy in that?",Rajeev4T,"New Delhi, India","💯% Bhakt ★ Keep your ⓐⓣⓣⓘⓣⓤⓓⓔ with you, I have my own ★ #NaMo Supporter ★ Tweets in LIKS ★",8115,4858,107187,False,No Value Mentioned
2020-04-14 15:58:04+00:00,RT @ANI: HM Amit Shah called Maharashtra CM Uddhav Thackeray &amp; expressed concern over the Bandra gathering. HM stressed that such events we…,SupriyaRajput20,"Patna,India ",Please Follow Your Humanity Friends❤,2210,55,28067,False,HM Amit Shah called Maharashtra CM Uddhav Thackeray &amp; expressed concern over the Bandra gathering. HM stressed that such events weaken India’s fight against #Coronavirus and admn needs to stay vigilant to avoid such incidents. He also offered his full support to Maharashtra Govt. https://t.co/N6MhOAHkUr
2020-04-14 15:58:04+00:00,"RT @IndianFootball: Coaches introspect improvements digitally amidst lockdown

Read 👉 https://t.co/PmzRuPlyyC

#IndianFootball ⚽ #StayHomeS…",GouravLakra2,"New Delhi, India",M.A(PA) Student,163,353,19084,False,"Coaches introspect improvements digitally amidst lockdown

Read 👉 https://t.co/PmzRuPlyyC

#IndianFootball ⚽ #StayHomeStaySafe 🏡 https://t.co/VsZZzc7y6G"
2020-04-14 15:58:05+00:00,"RT @SidShirole: Politicizing a problem during a pandemic crisis is an easy way out to hide failures of your own government. Every city, eve…",Pune16Sanjay,"Maharashtra, India","@RSSorg , @Narendramodi fan followed by hon'ble @AmitShah ji & other respected ministers 
https://t.co/74pFDOkGD3",4665,559,103104,False,"Politicizing a problem during a pandemic crisis is an easy way out to hide failures of your own government. Every city, every state has migrants, the only reason they want to go back home is cause they are not being taken care of, provided with basic facilities, food and shelter https://t.co/N2qXR4s454"
