created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 23:07:09+00:00,RT @RedTRaccoon: It's all but guaranteed we will have a second wave of COVID-19 after this weekend.,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",489,1256,60445,False,It's all but guaranteed we will have a second wave of COVID-19 after this weekend.
2020-05-31 23:07:14+00:00,RT @Cold_Peace_: It is advisable for #China not to stoke tensions at the border with India and then make a lame attempt to blame the U.S.…,bhuvan_luthra,"New Delhi, India",No Value Mentioned,158,1841,48183,False,"It is advisable for #China not to stoke tensions at the border with India and then make a lame attempt to blame the U.S.  If China becomes a bully trying to intimidate all of its neighbors at the same time, it may bite off more than it can chew. https://t.co/ioXAt7BoxA"
2020-05-31 23:07:15+00:00,"Uttar Pradesh extends coronavirus lockdown till June 30, releases guidelines https://t.co/5PJzZCngOh",Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25275,False,No Value Mentioned
2020-05-31 23:07:19+00:00,RT @AngrierWHStaff: The venn diagram of the people saying “just comply with the police and stay inside” and “making me stay home to prevent…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",489,1256,60445,False,The venn diagram of the people saying “just comply with the police and stay inside” and “making me stay home to prevent the spread of coronavirus is tyranny ” is a perfect circle.
2020-05-31 23:07:29+00:00,RT @GreatGameIndia: Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on…,sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on gain-of-function research on bat coronaviruses which involves mutating viruses in lab to explore their potential for infecting humans.
https://t.co/9VhdTMWcIi"
2020-05-31 23:07:33+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",Riteshmohanta3,India,👉💩👈.   👇(3D),120,3692,7175,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 23:07:33+00:00,"RT @zoo_bear: Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausti…",sameerqureshi01,India,No Value Mentioned,60,316,715,False,"Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausting resources. She is the same lady who'd earlier alleged that Jamatis were spitting, misbehaving &amp; demanding Biryani. 
@DMKanpur
https://t.co/N05xM78D2p"
2020-05-31 23:07:41+00:00,RT @MrSeanLdn: Decided to renovate my room during lockdown 😅 https://t.co/ZLoCUFETZH,AmyjayQ,"Indiana, USA",Nigerian🇳🇬 ISU🔅,288,248,4494,False,Decided to renovate my room during lockdown 😅 https://t.co/ZLoCUFETZH
2020-05-31 23:07:43+00:00,"""We've gone through hell and back, but we are on the other side, and it's a lesson for all of us.""

@NYGovCuomo announced a continued drop in #coronavirus hospitalizations and intubations, and 56 new deaths from #Covid19 the lowest in the 92-day pandemic https://t.co/VwyaIupUiA",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141244,107207,425534,True,No Value Mentioned
2020-05-31 23:07:47+00:00,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",dory_the_fish_,"Indiana, USA",I have the attention span of a fish 🐡,243,205,15283,False,"They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy every single police department millions in mace, tear gas, and military vehicles to brutalize u with. https://t.co/tN7CrXQuV9"
2020-05-31 23:08:05+00:00,"RT @kumarmanish9: While #Ahmedabad dillydalling on 
🚩Aggressive testing (#Gujarat HighCourt has to intervene)
🚩Contact Tracing (Hope Happen…",ruchi_marshal,India,I've a curious tongue. You are what you eat & do. Writer/Editor for hire. Food Culture & Environmental nerd. BLM ✊🏽 Intersectional Feminist. Leftist. She/her.,483,1236,14675,False,"While #Ahmedabad dillydalling on 
🚩Aggressive testing (#Gujarat HighCourt has to intervene)
🚩Contact Tracing (Hope Happening) 
🚩Timely Treatment ( Public hospitals like Civil is called a ""dungeon"" (max. covid deaths) &amp; Private hospitals unaffordable to majority).
@amitabhk87 https://t.co/ZvDvWpH79A"
2020-05-31 23:08:05+00:00,"RT @RifatJawaid: In this viral video, head of Kanpur Medical College is seen making highly objectionable comments about Muslim #covid19 pat…",soahka2,India,No Value Mentioned,235,1165,17579,False,"In this viral video, head of Kanpur Medical College is seen making highly objectionable comments about Muslim #covid19 patients. Accuses CM @myogiadityanath of indulging in Muslim appeasement politics. She was the one who had accused Tablighi Jamaar members of spitting last month https://t.co/UhcKBe9A8t"
2020-05-31 23:08:06+00:00,"RT @zoo_bear: One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye h…",sameerqureshi01,India,No Value Mentioned,60,316,715,False,"One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye hahaha.. Ek ek karke.. dheere dhere..."" 

BTW, Dr Arati dave lalchandani is
Principal of Ganesh Shankar Vidyarthi Medical College in Kanpur. https://t.co/qBN7kjyHoj"
2020-05-31 23:08:06+00:00,RT @gayathriraguram: People have to start taking this lockdown seriously. They have to know Covid19 19 spread is high. Please do not take i…,Kalidas96549681,"Tamil Nadu, India",No Value Mentioned,324,2337,19284,False,People have to start taking this lockdown seriously. They have to know Covid19 19 spread is high. Please do not take it lightly . Kasimedu #Lockdown4 https://t.co/dhACyZCtuy
2020-05-31 23:08:08+00:00,A ray of hope as nCoV cases stay steady in 19 mini-clusters in Peths https://t.co/OfHPP2itCX,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10521,3,46528,True,No Value Mentioned
2020-05-31 23:08:12+00:00,"Rest in peace! #WajidKhan  

Celebrated music composer #WajidKhan of the duo Sajid-Wajid passes away at 42. He was suffering from COVID-19. https://t.co/eNOZ8QKaVi",uttamkumar51289,"Katihar, India","#Bio:- Trying To Be A Human Being. A Proud Indian
#WorkingDetails:- As an Executive Assistant, @ SGRO-cum-Additional Collector's Office, KATIHAR",40,1203,1162,False,No Value Mentioned
2020-05-31 23:08:13+00:00,"Covid 19, Earthquake, Locust attack.
Abey.....2020 chal rha hai ya STRANGER THINGS ka episode.

#Netflix #StrangerThings",Kapilvamp,"New Delhi, India",♚21♔ Sagittarius♐ XIX · XIl · MCMXCVIII🎂,88,17,195,False,No Value Mentioned
2020-05-31 23:08:21+00:00,"RT @NorbertElekes: May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet…",UndoNamoShah,India,"Spending Quality time for the Truth, to save Our Constitution and democracy.

But in fact wasting time when compared to other countries.",187,526,6256,False,"May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet crash
- Hong Kong protests
- Cyclone Amphan
- Michigan flooding
- US ends relationship with WHO
- NASA-SpaceX launch
- Killing of George Floyd
- US protests"
2020-05-31 23:08:24+00:00,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,wanderingxo,"Pawnee, Indiana",🇩🇴Domi-Nica🇳🇮 ☉ Cancer ☽ Cancer ↑ Virgo,202,783,77535,False,la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to silence the black lives matter movement..... let that sink in
2020-05-31 23:08:30+00:00,"RT @GreatGameIndia: EXCLUSIVE

This is not first time a dangerous research took place in India without keeping govt in loop. Back in Februa…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"EXCLUSIVE

This is not first time a dangerous research took place in India without keeping govt in loop. Back in February, the officials confirmed that foreign funded (by #BillGates &amp; US DoD) researchers were conducting study on Bat Hunters in Nagaland.
https://t.co/9VhdTMWcIi"
2020-05-31 23:08:35+00:00,"RT @kalebautman: Here is what really happened in Chicago yesterday: 
CPD raised a total of 4 bridges to lock protestors into downtown last…",grlwthweirdhair,"cedar lake, indiana",31. Creative. Writer. Special needs mom. I love a homie with an extra chromie. Leukemia mom.,74,47,851,False,"Here is what really happened in Chicago yesterday: 
CPD raised a total of 4 bridges to lock protestors into downtown last night. They shut down all public transportation locking resistors into a zone. They shut down streets and eways to stop foot and car traffic in and out of DT. https://t.co/LWyufL8w0m"
2020-05-31 23:08:35+00:00,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4055,4953,51550,False,"First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support burning down entire cities. 

This year has been an act of war against @realDonaldTrump and the people that voted for him. 

The Democrats are truly evil."
2020-05-31 23:08:47+00:00,Gurugram’s coronavirus spike: City reports more cases in 3 days than it did in 2 months https://t.co/vM42NyWUXd,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-31 23:08:47+00:00,RT @GreatGameIndia: Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on…,ayushikk,India,NIT-B | Trade | Geopolitics | Urban Planning,116,450,120,False,"Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on gain-of-function research on bat coronaviruses which involves mutating viruses in lab to explore their potential for infecting humans.
https://t.co/9VhdTMWcIi"
2020-05-31 23:08:49+00:00,RT @GodofArches: I caught the corona virus!!! 🦠💦😂 https://t.co/khLWK9d8Tc,naptown92,"Indianapolis, IN",No Value Mentioned,1438,4586,98316,False,I caught the corona virus!!! 🦠💦😂 https://t.co/khLWK9d8Tc
2020-05-31 23:08:50+00:00,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",hadielyse,"Indiana, USA",#blacklivesmatter ACAB 🇸🇾 let it happen soulwax remix 4:05,783,909,20548,False,"They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy every single police department millions in mace, tear gas, and military vehicles to brutalize u with. https://t.co/tN7CrXQuV9"
2020-05-31 23:08:52+00:00,"RT @GreatGameIndia: EXCLUSIVE

CDC has partnered with Manipal Center for Virus Research to carry out illness surveillance across India unde…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"EXCLUSIVE

CDC has partnered with Manipal Center for Virus Research to carry out illness surveillance across India under the project known as AFI #surveillance. The Indian government has now asked both agencies to stop the surveillance project.
https://t.co/9VhdTMWcIi"
2020-05-31 23:08:58+00:00,#COVID19Pandemic is not only #BigPharma exaggeration but #BigPharma monopoly too. #coronavirus #COVID19 #pandemic https://t.co/rAzrJez3up,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,668,336137,False,No Value Mentioned
2020-05-31 23:08:59+00:00,"RT @ashoswai: In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f",suhailraza,"Mumbai, India",Freelancer,342,149,8356,False,"In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f"
2020-05-31 23:09:18+00:00,RT @sunandavashisht: 2020 is not 1962,amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",530,747,88777,False,2020 is not 1962 https://t.co/Ceq9QK3Ewc
2020-05-31 23:09:26+00:00,"RT @INCMaharashtra: What exactly is BJP celebrating today?

Bank collapses?
Ruined Economy? 
Deaths of migrant workers?
Rising pandemic? 
U…",naeemthenek,"Delhi, India",I Love Making People Safe & Happy,16,59,647,False,"What exactly is BJP celebrating today?

Bank collapses?
Ruined Economy? 
Deaths of migrant workers?
Rising pandemic? 
Unprecedented Humanitarian crisis?
Unemployed masses?
Chinese incursion?
Auctioning of PSUs?

PM Modi's priority is PR exercise not humanity!

#6YearsIndiaInTears"
2020-05-31 23:09:28+00:00,"RT @balajis: Deurbanization.

Due to high prices, riots, and the pandemic, many people will choose to move to less expensive areas far from…",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,668,336137,False,"Deurbanization.

Due to high prices, riots, and the pandemic, many people will choose to move to less expensive areas far from the city if they can work remote."
