created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 19:03:23+00:00,RT @NITIAayog: This news item is not factually correct.  It tries to convey that #NITIAayog or @MoHFW_INDIA have endorsed Mumbai's COVID re…,trader_ram,"New Delhi, India","Trader, 22,
Hindu Nationalist
💰💸🕉️🇮🇳",35,418,1872,False,"This news item is not factually correct.  It tries to convey that #NITIAayog or @MoHFW_INDIA have endorsed Mumbai's COVID response strategy. The caseload in Mumbai continues to be a cause of concern.

https://t.co/MWfhHSTFN4"
2020-05-28 19:03:24+00:00,"Criticising the arrests of anti-CAA activists, @UmarKhalidJNU says that this is a move to criminalise protests and to paint the movement as a conspiracy.

He asks, ""What kind of government fixes its political opposition on students?”

#DelhiPoliceFakeCase

https://t.co/SE7xGST9S6",FidaNaseefa,India,No Value Mentioned,7,15,410,False,No Value Mentioned
2020-05-28 19:03:24+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",jabir_araqi,"Hyderabad, India",A normal person who uses SM to stay in touch with people. RT is not an endorsement.,72,172,4639,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-28 19:03:25+00:00,"US government is funding website spreading Covid-19 disinformation

https://t.co/FtmF2N2VCO",sanjibc74542118,INDIA.,A person for the sake of people.,255,604,19504,False,No Value Mentioned
2020-05-28 19:03:28+00:00,"RT @ThtKashmiriGuy: They helped us in earthquake

They helped us in flood

They helped us in Tsunami

They helped us when there was draught…",Thanu25893678,India,"gods❤, goals💥 ,growing 🔥 and glowing 💫
|| Unapologetic Hindu 💥||यतो धर्मस्ततो जयः|| I can write, sing, speak Tamil, English, Hindi, Sanskrit, French | NAMO|",78,439,846,False,"They helped us in earthquake

They helped us in flood

They helped us in Tsunami

They helped us when there was draught

Now they are helping us during corona crisis

They are none other than

Rashtriya Swayamsevak Sangh (RSS) Swayamsevaks

#Naman 🙏"
2020-05-28 19:03:29+00:00,"RT @deerao: #SpeakUpIndia 
How are we going to help the #middleclass tide through this CRISIS? 

Without causing a #MentalHealth pandemic.…",Aqhil2017,India,"Congressi from forefathers, Young Indian who thinks Sare Jahan Se Acha Hindustan hamara. Tweets are personal. RTs are not endorsement",532,663,60904,False,"#SpeakUpIndia 
How are we going to help the #middleclass tide through this CRISIS? 

Without causing a #MentalHealth pandemic. 

Thank you to everyone foe speaking up for the Poorest of Poor, the Migrants and BPL population. 

Someone needs to address the #Spenders too 🙏 https://t.co/HueU1vQ7xa"
2020-05-28 19:03:29+00:00,"RT @blitzkreigm: HELLO JUNE SERIES
Nifty -370 Pts in May Series
Nifty Rollovers at 76% vs 70% Avg
FII longs at 63% at series start.

TRIGGE…",Bajaj7Raunak,"Kolkata, India",Technical analyst and trader,497,650,21728,False,"HELLO JUNE SERIES
Nifty -370 Pts in May Series
Nifty Rollovers at 76% vs 70% Avg
FII longs at 63% at series start.

TRIGGERS FOR JUNE
- Lockdown &amp; Easing
- COVID:  Economy Impact, Cases &amp; Drug development
- US-China Tension
- Remainder of Q4FY20 Results
#StockMarket
@CNBCTV18Live https://t.co/tiCuNSjfN6"
2020-05-28 19:03:30+00:00,"#ArnabGoswami can you please for once do your job properly??
#republictv . @republic
@kunalkamra88 is doing your job and you're doing his. 😑😑

#Covid_19 #COVID19 #DelhiViolenceFakeCase #BhaktMukherjee",BhaktMukherjee,"Kolkata, India","writer, graduating in physics, traveller, dreamer, love to click photos..
friendly, interested in politics, socialist, communist.
why don't we chat on coffee?",47,75,833,False,No Value Mentioned
2020-05-28 19:03:32+00:00,"RT @WHO: Urgent action needed to accelerate access to sustainable and modern energy solutions, which is key for a resilient green recovery…",SreeDev_7,"Attingal, Trivandrum, India","You Know Who I Am💥


                                                                                        |Die hard fan of @Mohanlal #Lalettan|Movieholic🎬|",1198,504,14597,False,"Urgent action needed to accelerate access to sustainable and modern energy solutions, which is key for a resilient green recovery post-#COVID19.

Latest #TrackingSDG7 report 👉🏽 https://t.co/cor6nVKoL2 https://t.co/Bz7lBLUx6K"
2020-05-28 19:03:37+00:00,RT @sha_ji1: Has anyone learnt any new skills for example cooking or cutting hair etc while in lockdown?,bhartiya_savi,"Gujarat, India🇮🇳","🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6146,208,204512,False,Has anyone learnt any new skills for example cooking or cutting hair etc while in lockdown?
2020-05-28 19:03:39+00:00,"RT @MazimosesAgbo: A handsome soul that was killed today by Ohaofia,Abia State police simply because of #covid19 that doesn't exist in Nige…",mazichrisokey,india,Biafra the land of rising sun💥,9,10,337,False,"A handsome soul that was killed today by Ohaofia,Abia State police simply because of #covid19 that doesn't exist in Nigeria. Ohafia boys have started taking to the right steps and we will make sure that no police exist in Ohafia .Enough is enough. https://t.co/X9RtBK2sdu"
2020-05-28 19:03:40+00:00,"RT @SwarajyaMag: BJP Leader Sambit Patra Shows Covid-19 Symptoms, Admitted To Gurugram Hospital

https://t.co/KPFIzPHtot",sreephanikumar1,"Hyderabad, India",Hindustani,19,84,4933,False,"BJP Leader Sambit Patra Shows Covid-19 Symptoms, Admitted To Gurugram Hospital

https://t.co/KPFIzPHtot"
2020-05-28 19:03:41+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",ChaiWaliLadki,"Mumbai, India","24 • JaiHind'ite • Libra ♎ • Team Chai☕
• Foodie 🍜• Management student👩🏻‍🎓 • Cricket Lover 🏏 • Bombay 🎈",2033,649,7485,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 19:03:42+00:00,"@iSinghApurva @yadavakhilesh https://t.co/KdIfMbTkpH

Lockdown video song 

Mera desh ro raha hai",PARTHGADHIYA3,"Gujarat, India",No Value Mentioned,163,1212,2016,False,No Value Mentioned
2020-05-28 19:03:43+00:00,"If SARS2/COVID19 were scenes from Finding Nemo. 

March: ""Woah there, partner; some little red flags going up, there..."" https://t.co/MqECZklkoL",Herodytus,"Indianapolis, IN","""Know what I think?  Don't really matter what I think.""  ~ Black Hawk Down",311,459,10376,False,No Value Mentioned
2020-05-28 19:03:46+00:00,"RT @SumanManna_: ** Very well said, @smritiirani Ji 👍👌

#CongressMukTBharat 
#IndiaUnitedAgainstCovid",SumanOffice,"West Bengal, India","Office of Shri @SumanManna_ ||
Nationalist || Proud Hindu || ICEI Student & B.A.3rd year.. Calcutta University ||
Working to renew Bharat & The Hindu Society 🙏",26,85,3750,False,"** Very well said, @smritiirani Ji 👍👌

#CongressMukTBharat 
#IndiaUnitedAgainstCovid https://t.co/8jvSHgtgyj"
2020-05-28 19:03:46+00:00,"RT @mehartweets: Another Muslim student activist arrested. 

This government can’t protect its labour but meanwhile continues to flex muscl…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6913,1855,775136,False,"Another Muslim student activist arrested. 

This government can’t protect its labour but meanwhile continues to flex muscle by attacking students. https://t.co/0Om38be6Hh"
2020-05-28 19:03:47+00:00,"China’s Campaign to Cut Plastic Trash Delayed by Coronavirus  
https://t.co/qpQpoWA8h1",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,36,29,41763,False,No Value Mentioned
2020-05-28 19:03:47+00:00,"RT @UN: ""#COVID19 is not just this century’s largest public health emergency, but also a communication crisis.""

--UN global communications…",Sanjeev0750,"Bhopal, India","📖 सेवा #UPSCAspiranT #SocialActivist #स्वतंत्र_आलोचक #लिखना_पसन्द_है
#दुनिया की सबसे खूसूरत अगर कोई चीज है,
तो वो है कलम✍।
अपने खूबसूरत विचारों को आयाम दें।✍️",278,159,1613,False,"""#COVID19 is not just this century’s largest public health emergency, but also a communication crisis.""

--UN global communications chief @MelissaFleming on the new 'Verified' initiative to bring people trusted information &amp; life-saving advice. 

https://t.co/O1K8Xju2zD"
