created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 03:01:07+00:00,RT @NavroopSingh_: PLA’s reports themselves state that #WuhanCoronaVirus attacks the immune system rapidly of a patient much like HIV or Eb…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4170,4997,396044,False,"PLA’s reports themselves state that #WuhanCoronaVirus attacks the immune system rapidly of a patient much like HIV or Ebola and unlike any of it in Previous SARS. It even attacks kidneys, spleen &amp; binds with human cells through E2 Glycoprotein &amp; Envelope Protien !! Do read on. https://t.co/iT2XoCoRSO"
2020-04-20 03:01:09+00:00,RT @priyakamal: An ex-CM’s flouts social distancing rules and gets married. the poor in india are thrashed for trying to make ends meet. An…,majorsrikanth,india,logical fundamentalism. Personal AC,1415,164,21052,False,An ex-CM’s flouts social distancing rules and gets married. the poor in india are thrashed for trying to make ends meet. And we write articles praising how well India is managing covid. Covid doesn’t have to kill us. Hunger will kill the poor. https://t.co/azJkIFHUnt
2020-04-20 03:01:09+00:00,"RT @HFWOdisha: During the period of quarantine, such people would be bound by the orders &amp; directives of the Sarpanch of the Gram Panchayat…",sudhanshu064,"Pappadahandi, India",Engineer,33,511,1609,False,"During the period of quarantine, such people would be bound by the orders &amp; directives of the Sarpanch of the Gram Panchayat or the Urban Local Body Authority in the matters of prohibition of paan, spitting and such other restrictions for prevention of spread of #coronavirus. https://t.co/dqPalzneMR"
2020-04-20 03:01:09+00:00,"RT @renukamishra67: This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone eve…",staged_drama,India,"The Views Expressed are Personal. A Proud Citizen, Jai Hind, Jai Bharat, Jai Shree Ram",98,639,15537,False,"This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone even after he was diagnosed with #COVID
His hospital attendants broke down when he could not be saved.
#RIP Devendra Kumar, SHO Juni, Indore.
#LestWeForgetIndia https://t.co/5pWG1Rj7qf"
2020-04-20 03:01:10+00:00,". @MoHFW_INDIA will get a new minister unless if the government is not interested in public health

I don't see a backup &amp; disaster recovery planning in number of ministries

They are not even contributing to overcome #Covid_19india  pandemic situation @narendramodi (1)",VenuNarukulla,India,No Value Mentioned,37,249,2714,False,No Value Mentioned
2020-04-20 03:01:10+00:00,RT @ANINewsUP: Meerut: Valentis Cancer Hospital had put an advertisement in a newspaper asking new Muslim patients &amp; their caretakers to co…,Tanveertime,"Lucknow, India","Engineer. food lover. Peace Advocate. interested in Economical strategies.
Satire, कटाक्ष, Meme बस यही जिंदगी है, बाकी सब मिथ्या है।",69,279,1385,False,Meerut: Valentis Cancer Hospital had put an advertisement in a newspaper asking new Muslim patients &amp; their caretakers to come for treatment after undergoing COVID19 test &amp; only if the results are negative. The hospital management has now tendered an apology for the advertisement https://t.co/xqcoErpBuj
2020-04-20 03:01:13+00:00,RT @sunandavashisht: Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? A…,MayankDas2687,"Mumbai, India","Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",97,659,34590,False,Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? And the mob beat them to death in front of the cops? And all this happened when there is strict lockdown in the country?How does Maha CM’s PR team explain this?
2020-04-20 03:01:15+00:00,RT @TarekFatah: Iranian Islamic “expert” Mehdi Sabili advises #Iranians to drink camel urine to treat #COVID19 and breathing difficulties.…,SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,728,905,115536,False,"Iranian Islamic “expert” Mehdi Sabili advises #Iranians to drink camel urine to treat #COVID19 and breathing difficulties.
 https://t.co/uapjn14rRL via @AlirezaNader"
2020-04-20 03:01:15+00:00,"RT @IndoPac_Info: #German newspaper sends #China a £130 billion bill for '#coronavirus damages' – sparks fury in #Beijing 👍

The #UK has jo…",UdaySRao,"Navi Mumbai, India",No Value Mentioned,9,261,65,False,"#German newspaper sends #China a £130 billion bill for '#coronavirus damages' – sparks fury in #Beijing 👍

The #UK has joined #US intelligence officials in investigating claims that the virus originated in a Wuhan virus lab and not a wet market.
https://t.co/2qG5NYtmfA"
2020-04-20 03:01:17+00:00,If you imagine U turn of  U turn is basically a big (0) know? 😁 https://t.co/GxBZqWc48I,gorepraveen,"Manipal,Karnataka,India",Common man,433,255,4046,False,No Value Mentioned
2020-04-20 03:01:18+00:00,"RT @OnlineVijayFC: #ThalapathyVijay Movies So Far in Television Channels During Lockdown!.

41 Movies in 35 Days 💥😎

More to be added soon.…",Yogaraj_Km,"Bengaluru South, India",😍€nødä Annä €nødä Thaläpathy🤩@actorvijay💞 & $tylish Is My Fäshiøn😎,193,180,9008,False,"#ThalapathyVijay Movies So Far in Television Channels During Lockdown!.

41 Movies in 35 Days 💥😎

More to be added soon..#Master 
#TRPKingThalapathyVijay @actorvijay https://t.co/AzsNm97B2J"
2020-04-20 03:01:18+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,SUBHJYOTI,"Guwahati, India","love nature, love Bharat, very optimistic about future",32,67,2870,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-20 03:01:18+00:00,RT @DrTedros: Too many #HealthWorkers have lost their lives while trying to save others. Health care is #NotATarget. The principle of medic…,Drrohini16,"Karnataka, India",Serving needy and poor people,28,44,454,False,Too many #HealthWorkers have lost their lives while trying to save others. Health care is #NotATarget. The principle of medical neutrality must be respected by all. Attacks on health care are attacks on humanity.
2020-04-20 03:01:19+00:00,Very sad #COVID19 #Corona #IndiaFightsCorona @PMOIndia @CMOGuj https://t.co/vEHKFpxrxK,NISHADNELLAYA,"Kerala, India",#entrepreneur #selfmade #realestate #builder #hotelier #tourism #kochi #kerala #India,85,1284,627,False,No Value Mentioned
2020-04-20 03:01:20+00:00,"RT @Gurdeep15087618: @SalmanNizami_ Liar, my cousin brother lives in Kuwait!

He is weeping!

No one is asking about thier health! The floo…",present_enough,"Mumbai, India",want to live with choice and not by chance!,164,89,22241,False,"@SalmanNizami_ Liar, my cousin brother lives in Kuwait!

He is weeping!

No one is asking about thier health! The floor above their house 5 person died with corona virus!

He also have fever and cough! But government of Kuwait is not allowing them to go out of home and no treatment."
2020-04-20 03:01:21+00:00,"RT @rishi_suri: So only some electronic goods like phones, computers etc was earlier notified. Clearly the list won’t be extended beyond th…",SuriNavin,"New Delhi, India",Chief Editor of India's Oldest & Largest Combined Circulated Urdu Daily...,612,299,4533,False,"So only some electronic goods like phones, computers etc was earlier notified. Clearly the list won’t be extended beyond that! https://t.co/EpGrWNTUSZ"
2020-04-20 03:01:21+00:00,RT @DDNewslive: MEA spokesperson Anurag Srivastava says bizarre comments by Pakistani leadership are an attempt to shift focus from the aby…,amol11588,"Pune,Maharastra,India","Senior System Engineer,Emerson",121,149,14760,False,MEA spokesperson Anurag Srivastava says bizarre comments by Pakistani leadership are an attempt to shift focus from the abysmal handling of their internal affairs. They are making baseless allegations against their neighbours instead of concentrating on fighting #COVID19
2020-04-20 03:01:23+00:00,"RT @ShobhaBJP: Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d sile…",Sivakoti_R,india,No Value Mentioned,10,19,2299,False,"Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d silence of Lutyens media on this barbarism, who were chest beating against #Lynching.

Amidst lockdown mobs are beating Hindus in @OfficeofUT's state!
#Palghar https://t.co/GczG60tMnH"
2020-04-20 03:01:24+00:00,"RT @RajapaksaNamal: Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watchi…",Anandloni1604,"Chennai, India",Thalapathi thanda epavame gethu,362,588,10558,False,"Day 7 of the #7DayChallenge 

Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watching one of my favorite movies for the umpteenth time, #BIGIL, with #ActorVijay, who is one of my all time favorite actors. #StayHome #StaySafe https://t.co/y4MPlSLbp1"
2020-04-20 03:01:27+00:00,"@narendramodi 

Hi gudmrng  ...🙏  Modiji how r u
How is going our country by corona pl take care our 130cr population people in ur hand 

💐💗 
Regards",PATRIC23360728,"Hyderabad, India",Indian Railways,7,19,32,False,No Value Mentioned
2020-04-20 03:01:29+00:00,RT @SadhguruJV: My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Au…,Vinothkumarisha,"Chennai, India","Sadhguru follower, God seeker, software engineer for survival.",374,764,5086,False,"My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Auction to support on-ground Action. –Sg #BeatTheVirus
https://t.co/yqWUwrIiXe https://t.co/dYTo2voICF"
2020-04-20 03:01:32+00:00,RT @hsikka1: In times like these Mahindraites RISE!! @PowerolMahindra @MahindraRise,surojitskundu,"Mumbai, India",Wanna see people happy around,303,432,732,False,In times like these Mahindraites RISE!! @PowerolMahindra @MahindraRise https://t.co/VWuZa7H8gg
2020-04-20 03:01:35+00:00,@DrTedros @deepikapadukone @instagram More money and she will lick more. You Chinese 🦠.,sach1434,"Hyderabad, India","Full-time Hindustani, a Dorga Hindu ■  Jammu/UT. Thanks Modi J for scraping Article 370 💐🙏.",94,11,31813,False,No Value Mentioned
2020-04-20 03:01:35+00:00,"RT @SadhguruJV: The nature of life is such, opposites of love &amp; hate, turmoil &amp; tranquility, life &amp; death - and now in the face of the viru…",Vinothkumarisha,"Chennai, India","Sadhguru follower, God seeker, software engineer for survival.",374,764,5086,False,"The nature of life is such, opposites of love &amp; hate, turmoil &amp; tranquility, life &amp; death - and now in the face of the virus, becoming strong or vulnerable - are all packed in the same package. It's only a question of what you pick.
https://t.co/ArqZ5sxNG4"
2020-04-20 03:01:37+00:00,"RT @aravindhanIPS: Respected sir, thank you for the kind words of appreciation. All police personnel in thiruvallur district will work hard…",VinothAIADMK,"Coimbatore, India",அதிமுக தொண்டன் என சொல்லும்போது நிம்மதியாக திருப்தியாக உள்ளது ❤️🏳️🏴🇾🇪,497,518,19970,False,"Respected sir, thank you for the kind words of appreciation. All police personnel in thiruvallur district will work harder and win this battle against corona #Covid_19india #thiruvallur https://t.co/RqbwYQVzS5"
2020-04-20 03:01:37+00:00,"RT @mpk_prabha: #Rss_terrorists
This is the real history of RSS terrorists...
These idiots are teaching us patriotism now...
Hypocrites 😂
#…",pkprabha13,"Tamil Nadu, India","#பெரியார்... #அம்பேத்கர்... #சமூகநீதி...
மதங்களை கடந்து மனிதத்தை நேசி😍😎",85,226,1718,False,"#Rss_terrorists
This is the real history of RSS terrorists...
These idiots are teaching us patriotism now...
Hypocrites 😂
#Rss_terrorists
#Shame #Arab #TejasviSurya #Shame #lockdown #CoronaVirusUpdates #RSSHinduterroristorganization
#RSSHarmingReligionPeace #Rss_terrorists https://t.co/46VB9YQsru"
2020-04-20 03:01:39+00:00,"Biggest spike in Covid-19 numbers yet as Maharashtra, Gujarat report huge spurt | India News – Times of India https://t.co/kLAlBoC8G1 https://t.co/m5euQrGpNC",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,28951,False,No Value Mentioned
2020-04-20 03:01:39+00:00,RT @amanikajal: We wanted to do something but We can't step out of d home. Then we united And planned something innovative.💥Our #TeamKajali…,KajalCultSandy,"Rajahmundry, India","@MsKajalaggarwal devotee||
5/7/17is golden day of my life as kaju replied me, nd she's is my role model ñ INSPIRATION
#Kajalian 
RC💘💪",6125,170,14855,False,"We wanted to do something but We can't step out of d home. Then we united And planned something innovative.💥Our #TeamKajalism Comes Together2spread awareness on Covid-19. Let's spread love instead of virus stay home🏠stay safe.
@MsKajalAggarwal ❤ 

Edit👉@MegaAngelKajal(Shiva) https://t.co/3S4DOeBXSJ"
2020-04-20 03:01:39+00:00,"RT @NTR_Charities: Inspired by the words of @tarak9999 💞
Team #TarakAbhayaFoundation provided food and masks to 400+ needy 

Team said that…",vbhaskarbabu,"Chennai, India",No Value Mentioned,40,227,564,False,"Inspired by the words of @tarak9999 💞
Team #TarakAbhayaFoundation provided food and masks to 400+ needy 

Team said that they're not going to spend any money on flex or unnecessary things, instead they will use it for social service.

#StayHome 
#NTRCharitableServices https://t.co/gaqpAENg1r"
2020-04-20 03:01:40+00:00,"Biggest spike in Covid-19 numbers yet as Maharashtra, Gujarat report huge spurt | India News – Times of India https://t.co/dRDCsyJL2I https://t.co/AgMfcllblj",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13287,False,No Value Mentioned
2020-04-20 03:01:41+00:00,@SapnaMalik_ Stay home stay safe Ji,Pansinghtomer,"Uttar Pradesh, India","🍰 murder🎂🎂
👫👫👨‍👧‍👦👨‍👧‍👦life long friends and family 👬👬👨‍👩‍👧‍👦👨‍👩‍👧‍👦
*love is life but not long*",71,121,2150,False,No Value Mentioned
2020-04-20 03:01:42+00:00,"Fail Arrangements of Covid29 @dm_ghaziabad my wife is coughing from last week, I called 1075, she told me to visit nearest govt hospital. I went MMG yesterday around 3pm in emergency, doctor said there's no facilities of any check of corona test.@PMOIndia @myogiadityanath @aajtak",kmchintooo,"New Delhi, India","Available @8010456183 Sr. Human Resource Professional, Administration, HR Compliance, Training, Recruitment",439,1455,1571,False,No Value Mentioned
2020-04-20 03:01:43+00:00,RT @htTweets: #Covid19 | Delhi chief minister @ArvindKejriwal gave a number of reasons why there won’t be any relaxation in the rules durin…,JaiswalMayhul15,"Kolkata, India","🇮🇳 Let peopl Decide about My Bio 😊
Business Founder Into Car Modification and Upgradation🏖️🚘🚧//Live Life King Size 💰//Well-wisher /HaveFaith  🙏
Jai Hind",19,482,277,False,"#Covid19 | Delhi chief minister @ArvindKejriwal gave a number of reasons why there won’t be any relaxation in the rules during the #lockdown till May 3 in the national capital.

Read more:
https://t.co/UjlA7UxogR https://t.co/jWgiaOGjxg"
2020-04-20 03:01:44+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",MDJawedHassanA1,India,Clinical Research Associate,170,472,15406,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 03:01:45+00:00,"Look at that inhuman lockdown..
Thank God, the tables are turned finally https://t.co/apjKMrRNR7",Monali2177,"Gandhinagar, Gujarat ,India.",works @ Google | Data protection - Public policy&privacy |cybercrime investigation|GDPR practitioner |criminal lawyer |Member NCIB |Bookoholic | Musicislife.,910,1263,7116,False,No Value Mentioned
2020-04-20 03:01:47+00:00,"Morning update -
PDS Shop or Bank or Vegetable market area - Social distancing is a joint responsibility. Let's inculcate it in our day to day behaviour. Let's motivate and persuade others to follow social distancing.
@DGPOdisha @odisha_police @CMO_Odisha @DIGPNRSAMBALPUR https://t.co/LvA8Jatj3W",SpSambalpur,"Sambalpur, India","Official Twitter Handle of SP Sambalpur. For any emergency 🚨, Please Dial 100, What’s App 94389-16550 or visit nearest police Station.",7369,91,1524,True,No Value Mentioned
2020-04-20 03:01:47+00:00,RT @PMOIndia: It has been a topsy-turvy start to the third decade of this century. COVID-19 has brought with it many disruptions. Coronavir…,My_Nation_First,India,No Value Mentioned,295,444,26624,False,It has been a topsy-turvy start to the third decade of this century. COVID-19 has brought with it many disruptions. Coronavirus has significantly changed the contours of professional life: PM @narendramodi writes on @LinkedIn
2020-04-20 03:01:47+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",Florid253,India,Student,12,221,122,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 03:01:47+00:00,RT @alluarjun: Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic .…,VeeruRohit1,"Kurnool, India",#☺️Nothing more than a man who cared enough to try👍👍,13,66,241,False,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn is Tricolours . Very Touching Gesture. Thank you for the love . INDIA  @zermatt_tourism @MySwitzerland_e #Matterhorn https://t.co/hPe5HNXCc6
2020-04-20 03:01:47+00:00,"Good morning SidHearts
Monday Mantra~
Be at your home, be safe .
#Lockdown
#SidharthShukla",DrNikhilShivha3,"Damoh, India",sid fan this account is only for him and family,1497,2107,19496,False,No Value Mentioned
2020-04-20 03:01:47+00:00,"RT @otvnews: #Odisha Records Seven More #COVID19 Cases, Tally Rises To 68

Follow Live Updates: https://t.co/EihSvvPmkG

#coronavirus #Coro…",AnandHR_Odia,India,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1494,1497,21631,False,"#Odisha Records Seven More #COVID19 Cases, Tally Rises To 68

Follow Live Updates: https://t.co/EihSvvPmkG

#coronavirus #CoronavirusPandemic #OdishaFightsCorona https://t.co/2hu40Irxdy"
2020-04-20 03:01:48+00:00,"RT @orfonline: #Covid19 | Track live data, stats, policy, and analytics from around the world at ORF https://t.co/YzUZSysOj6 https://t.co/H…",Himanshee_P,"Ambikapur, India","Our Race is Living being, Mankind is our Religion.
Hindu, Muslim, Sikh, Christian, there is no separate Religion..",409,193,12567,False,"#Covid19 | Track live data, stats, policy, and analytics from around the world at ORF https://t.co/YzUZSysOj6 https://t.co/H8I8SFJ71e"
2020-04-20 03:01:49+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",YusufAzad25,India,"Folllow Me 👉 & Get100%FB # No cheating#
AndhBhakts Stay away with sufficient distance..अन्धभक्त पर्याप्त दूरी के साथ दूर रहें.",899,1137,5183,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-20 03:01:50+00:00,"RT @Eric0Lawton: At least 16 people dead after Nova Scotia gunman's rampage, and police say toll could grow.

This is awful beyond words.
😭…",MeaghanOfEire,"Porter County, Indiana, USA","Believer in God. Daughter, Sister, Wife, Sister-in-law, Aunt, Mother, Dog Mom. Working for a better life and death.
#RegionRat to the day I die.❤🐶❤🙏❤ she/her",322,984,48801,False,"At least 16 people dead after Nova Scotia gunman's rampage, and police say toll could grow.

This is awful beyond words.
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭

https://t.co/DmIaZI4hAG"
2020-04-20 03:01:51+00:00,RT @DDNewslive: India slams Pakistan over Pak PM Imran Khan's comments about minorities in India; @MEAIndia says instead of concentrating o…,iJaimin1080BJP,"Himatnagar, India","Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",159,154,14377,False,"India slams Pakistan over Pak PM Imran Khan's comments about minorities in India; @MEAIndia says instead of concentrating on fighting #COVID19, Pakistan making baseless allegations against neighbours

(1/2) https://t.co/Tyv4kcWBo5"
2020-04-20 03:01:52+00:00,"We #successfully #design #supply and #installed #solarproject in #theambitionschool

#ppipl #purusharthypower #solarpower #generator #electricalinstallation #earthing #transformers #streetlight

#stayhome #staysafe #fightagainstcoronavirus #fightagainstcovid19 https://t.co/hMjbJ1YLYR",purusharthy,"Bhiwadi, India","Purusharthy Power Industries Pvt Ltd is a energy solutions provider, driven by a passion for green energy.",4,32,126,False,No Value Mentioned
2020-04-20 03:01:52+00:00,"RT @indiatvnews: Bengal imams ask Muslims to offer namaz at home during Ramadan
#WestBengal #imams #Muslims #Namaz #Ramadan #COVID19 #coron…",KhanAkram91,India,"Humanitarian: By chance
Soldier: By choice
Patriot: By default
Tweets are purely personal. RT's are not endorsement 🆗",35,229,424,False,"Bengal imams ask Muslims to offer namaz at home during Ramadan
#WestBengal #imams #Muslims #Namaz #Ramadan #COVID19 #coronavirus #CoronavirusPandemic 
https://t.co/sXBNEB2XSC"
2020-04-20 03:01:55+00:00,"RT @sonamohapatra: Every time I have visited this state, be it to shoot my documentary or play a gig (Aligarh &amp; Jhansi Mahotsav in Jan),I’v…",imsabyasachi,"Jaipur, India","Sports intern @ The Statesman. Sub-editor & Feature writer, Rashtradoot (Arbit), Rajasthan's oldest newspaper",82,1209,2873,False,"Every time I have visited this state, be it to shoot my documentary or play a gig (Aligarh &amp; Jhansi Mahotsav in Jan),I’ve wondered about how difficult it must be to have any control or any order whatsoever. A difficult eco-system &amp; the avg men-folk(!) Hats off to anyone trying.. https://t.co/XcgdxYyUZ6"
2020-04-20 03:01:57+00:00,RT @KhaledBeydoun: Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge #India    https://t.co/pcOIBGrnrg,MohdDaud961,"Mumbai, India",No Value Mentioned,459,828,38380,False,Indian hospitals refuse to admit Muslims as coronavirus causes Islamophobia surge #India    https://t.co/pcOIBGrnrg
2020-04-20 03:01:57+00:00,"Unscrupulous elements have erected illegal 6 storied buildings over a weekend in localities where the law fears to tread. Even Mumbai has hidden talents, now is the time to use it! #MumbaiFightsCovid19 #COVIDー19 https://t.co/Onh473Uik4",R113,"Mumbai, India","Essential Service - frozen food supplier. supply fish, prawns, avocado, berries, edamame and Ready to Cook snacks. https://t.co/VEZZ5aEfS8",943,907,24466,False,No Value Mentioned
2020-04-20 03:01:59+00:00,"India’s Pharmaceutical industry playing critical role in combating Covid-19
https://t.co/vOkmsXgRtf",IIFLMarkets,"Mumbai, India","One of India’s leading financial services groups with diverse operating businesses, mainly broking, non-banking finance, and wealth management.",87794,406,44104,True,No Value Mentioned
2020-04-20 03:02:00+00:00,RT @spectatorindex: JUST IN: Number of confirmed coronavirus cases worldwide reaches 2.4 million,vsuke96,"Mumbai, India",Nothing you think matters matters,31,674,8296,False,JUST IN: Number of confirmed coronavirus cases worldwide reaches 2.4 million
