created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 14:07:48+00:00,"RT @PTI_News: If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COV…",Nasar4Srk,"Bhagalpur, India","FAN Of The Biggest Superstar...             

Stay At Home Be Safe",590,517,33888,False,"If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COVID19"
2020-04-12 14:07:48+00:00,"RT @RatanSharda55: It seems #Congi trains its members in stupidity, fake news &amp; #Hindu hate mongering as part of entry process. #Shivratri…",NetraMahanta,"Dhekiajuli, India",Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,498,754,39442,False,"It seems #Congi trains its members in stupidity, fake news &amp; #Hindu hate mongering as part of entry process. #Shivratri was celebrated on FEB21. Lockdown began on 22 March. Even education can’t remove Madraas mindset from these guys. https://t.co/LinUyXygvo"
2020-04-12 14:07:48+00:00,"RT @ianbremmer: Those working in the ""informal economy,"" where workers lack contracts, protections or safety nets could be hit hard by #COV…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,802,691,149398,False,"Those working in the ""informal economy,"" where workers lack contracts, protections or safety nets could be hit hard by #COVID19. In Africa, 85% of the workforce is in the informal sector and many lack bank accounts to receive aid. #CoronavirusPoliticsDaily https://t.co/GqFtTeSaxZ"
2020-04-12 14:07:51+00:00,"RT @Koimoi: Hrithik Roshan's Super 30 To Be The FIRST Bollywood Film To Release In China Post Things Go Back To Normal

@iHrithik #HrithikR…",ihrithikslion1,"Bihar, India","The Largest FanBase On Earth Belongs to the Most Handsome and Humble Superstar, Many Called Him GreekGod.
Follow Him on Twitter~ @ihrithik
@ihrithikslion Suspnd",869,221,43948,False,"Hrithik Roshan's Super 30 To Be The FIRST Bollywood Film To Release In China Post Things Go Back To Normal

@iHrithik #HrithikRoshan #Super30 #Koimoi

https://t.co/igWFjA4uU7"
2020-04-12 14:07:52+00:00,"RT @PiyushGoyal: Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-of…",Bhagva_Dhvaj,"Pune, India",#हिंदवीस्वराज्य संस्थापक श्री #शिवछत्रपती चरणी तत्पर! Views Personal,4858,574,66130,False,"Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-off (Ro-Ro) facilities to carry loaded trucks.

Take a look at yesterday’s Ro-Ro service in the Konkan belt, fulfilling people's need amid COVID19 lockdown. https://t.co/asvDXNxRHX"
2020-04-12 14:07:52+00:00,"RT @ZoomTV: Feeling lost amid #COVID19 lockdown? @aliaa08's beautiful post will urge you to keep your belief in magic intact

https://t.co/…",devil_shivers,India,॥ कर्म ॥ धर्म ॥ विश्रंभ ॥ निर्भय ॥ मोक्ष ॥ वैराग ॥ शिव ॥,62,154,805,False,"Feeling lost amid #COVID19 lockdown? @aliaa08's beautiful post will urge you to keep your belief in magic intact

https://t.co/jTmIyVseWr"
2020-04-12 14:07:53+00:00,"RT @narendramodi: Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to…",SKMUNNA15855714,"Ranchi, India","अपनो का हाथ पकड़ कर रहिये,
किसी की पाव पकड़ने की,
जरूरत नहीं पड़ेगी....
   🍁'SK.MUNNA.🍁",1218,1170,65412,False,"Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to a healthier nation. This will help many people!  #IndiaFightsCorona https://t.co/Si305Cf8FW"
2020-04-12 14:07:53+00:00,RT @comedibanda: Corona aur Earthquake https://t.co/M9bBt1DLk6,Wellutwt,India,apne acche tweets mai CC/DM kr sakte ho I will Retweet ♥️✌️,5008,496,37341,False,Corona aur Earthquake https://t.co/M9bBt1DLk6
2020-04-12 14:07:54+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",5eingVaibhav,India!,No Value Mentioned,4760,188,62894,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 14:07:55+00:00,@aimim_national president @asadowaisi younger brother floor  Leader @imAkbarOwaisi Owaisi(Founder &amp; Chairman Salar E Millat Educational Trust) along with his son Nooruddin owaisi distributed Groceries/Ration kits &amp; Cheques to all the Media persons of Hyderabad in due to #lockdown https://t.co/KuEtwWhINx,ShaikhOmerr2,"Hyderabad, India",Indian Muslim.,13,23,380,False,No Value Mentioned
2020-04-12 14:07:55+00:00,4rth degree torcher 😂😂😂 https://t.co/AYIxTl7D1p,shivamdoshi_,"Mumbai, India",waah moodyzi waah | 💯FB |,220,433,1455,False,No Value Mentioned
2020-04-12 14:07:56+00:00,RT @dhanyarajendran: Flatten the curve. Kerala today has just two positive cases.,arfansait,"Maharashtra, India",lawyer,373,4988,61949,False,Flatten the curve. Kerala today has just two positive cases.
2020-04-12 14:07:58+00:00,"RT @laineydoyle: I say this not in some kind of coronavirus Olympics. I say this with a knot in my stomach. 

I lived for long periods of t…",bivens_e,"Indiana, USA",automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho. Black Lives Matter. Views and opinions are my own.,1442,4873,11641,False,"I say this not in some kind of coronavirus Olympics. I say this with a knot in my stomach. 

I lived for long periods of time in the UK, and I have loved ones still living there, people whose safety I'm desperately afraid for.

I say this because: you are being failed."
2020-04-12 14:08:00+00:00,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,neo_pach,"Maharashtra, India",Using my old ac cause my main ac be suspended for the time being🙄Fck them rats,237,234,2822,False,Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0
2020-04-12 14:08:00+00:00,'Hope Isn't A Strategy.' How To Prepare For A Natural Disaster During COVID-19 https://t.co/tk1TROyraX,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2891,18766,False,No Value Mentioned
2020-04-12 14:08:03+00:00,I don't know how people can say Happy Easter with the coronavirus still killing thousands of people. #perspective,Austin4ND,Northern Indiana,Huge Cubs and Notre Dame fan. I'm just a guy trying to find his Summer Roberts. Do I have the World Record for likes yet?,766,1681,64946,False,No Value Mentioned
2020-04-12 14:08:03+00:00,"RT @saahilmenghani: 👉On day 19 of #Corona Lockdown, Delhi Police have detained 3462 people for non-essential movement today

👉SAT- 3515, FR…",vjprakash8abc,"Noida, India","Anyone can donate here to feed the needy  👉
https://t.co/sxtZDv5i6p",12,198,230,False,"👉On day 19 of #Corona Lockdown, Delhi Police have detained 3462 people for non-essential movement today

👉SAT- 3515, FRI-3545, THURS-3954

👉Vehicles impounded today-479

👉This is happening when FULL LOCKDOWN is on, Mask violations- 121

👉I will keep updating"
2020-04-12 14:08:03+00:00,"RT @CNN: ""Speak the truth. Speak it clearly. Speak it with compassion."" Former President Obama gave some advice to a group of mayors on how…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,79022,False,"""Speak the truth. Speak it clearly. Speak it with compassion."" Former President Obama gave some advice to a group of mayors on how to deal with coronavirus concerns, saying that ""the biggest mistake any (of) us can make in these situations is to misinform"" https://t.co/4lDCkW8Lzz"
2020-04-12 14:08:04+00:00,@AshaAsserts I dnt want photu ....I want real from u . It's due . Lockdown pare gote Pana party haba .,SwainSatwik,"Cuttack, India","Entrepreneur, Love to Promote & Protect Entrepreneurs.",444,285,1520,False,No Value Mentioned
2020-04-12 14:08:04+00:00,"RT @Newlifeishere1: FACT 
1. She never mention abt TW-China issue. Its just incorrect translation.
https://t.co/BQdP06F5ML
2. She never bla…",lovely09749710,India,No Value Mentioned,128,370,8500,False,"FACT 
1. She never mention abt TW-China issue. Its just incorrect translation.
https://t.co/BQdP06F5ML
2. She never blame China for covid.
https://t.co/KPCbrWAjuS
3. Bright has gf. Everyone knw. They never try to hide it otherwise he would delete all his gf pic on the ig. #nnevvy https://t.co/UhCo8OQdVz"
2020-04-12 14:08:05+00:00,"RT @PTI_News: If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COV…",SalluCommunity,"New Delhi, India","Fan Of BEING SALMAN KHAN ! Admire Modi ! Sometimes BJP BHAKT ! PROUD INDIAN 🇮🇳 HINDU 🚩
!! FAN ACCOUNT !! Founder - @TSKH_official",3429,166,159912,False,"If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COVID19"
2020-04-12 14:08:07+00:00,RT @spvaid: Attack on ASI Harjeet Singh in Patiala is highly deplorable. Policemen are risking their lives to enforce lockdown. @DGPPunjabP…,PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,446,19,36003,False,Attack on ASI Harjeet Singh in Patiala is highly deplorable. Policemen are risking their lives to enforce lockdown. @DGPPunjabPolice should give directions to the concerned for strong and necessary action.
2020-04-12 14:08:07+00:00,RT @ishafoundation: What do you do when you are stuck at home and bored of watching TV and surfing the net? @SadhguruJV explains how to cur…,PSLOGENDRAN,"Salem, India",No Value Mentioned,24,39,1502,False,"What do you do when you are stuck at home and bored of watching TV and surfing the net? @SadhguruJV explains how to cure boredom.

https://t.co/3BFk207Hu2"
