created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 11:00:01+00:00,"Watch | #Coronavirus aftermath: Aviation industry could lose up to $5 billion, predicts UN 

50 airlines have suspended operations to and from #China

@SinghBhairavi explains https://t.co/j8qhfkp18v",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128220,95,108770,True,No Value Mentioned
2020-02-14 11:00:20+00:00,"Videos of Wuhan seem to show adults in midlife who are walking down the street suddenly stop, fall down, and cease to move. Presumably, they died a sudden death or died very soon after falling down.

People with the flu aren't walking around town minutes before dropping dead.",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25990,28591,193921,False,No Value Mentioned
2020-02-14 11:00:21+00:00,ETEnergyworld | Coronavirus unlikely to have big impact on oil prices - U.S. energy secretary https://t.co/JJ97glxO10,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7537,5044,57334,True,No Value Mentioned
2020-02-14 11:00:22+00:00,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",Sick__My__Duck,"Bengaluru, India",🇮🇳 Data Analyst | Human Activist,216,149,34946,False,"Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfriend, go for a movie, lunch, candle light dinner, spend time with her and kiss her knowing that she is suffering from Coronavirus #HappyValentinesDay"
2020-02-14 11:00:22+00:00,"RT @Sanakhan_m: Spoke to Sonali again, asking her how she was.
Her reply 'waiting for a better tomorrow'
She says no one from India or Japa…",imfarzkhan,India,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",648,327,25349,False,"Spoke to Sonali again, asking her how she was.
Her reply 'waiting for a better tomorrow'
She says no one from India or Japan govts has contacted the Indians on Diamond Princess ship. Only media persons have approached her
@MEAIndia @WHO @AyushmanNHA @drharshvardhan @DrSJaishankar https://t.co/Ej6xqjigUR"
2020-02-14 11:00:35+00:00,"RT @Earth_ToHeaven: No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed a…",SHIVANI86588025,"Jaipur, India","👉CHEMICAL SCIENCE STUDENT   ✨







👉माटी का संसार हैं, खेल सके तो खेल
बाजी रब के हाथ में, पूरा विज्ञान फेल

👉KABIR IS SUPREME GOD🙏",597,1515,9748,False,"No Meat No #CoronaVirus
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive.
- #WorldSavior_SaintRampalJi
@SaintRampalJiM
- Meat eaters watch special video
https://t.co/fsvQC6f6j3"
2020-02-14 11:00:36+00:00,RT @RT_com: Woman dragged from supermarket for refusing to wear face mask amid #coronavirus outbreak in China https://t.co/Ezo0mgaSSW,trilok_pandit,"Patna, India",followed by @JohnCena😳😍,396,779,34453,False,Woman dragged from supermarket for refusing to wear face mask amid #coronavirus outbreak in China https://t.co/Ezo0mgaSSW
2020-02-14 11:00:41+00:00,"Yesterday was the deadliest day of the #Wuhan #Coronavirus outbreak.

More than 240 deaths were reported.
Over 14,000 fresh cases have emerged.

Large flock of Crows have been spotted encircling the cremation center.

@WIONews @palkisu update on #Gravitas https://t.co/GUXFY4zcKZ",VickyAgarwalaVA,"Bengal Tiger, India","'ʙᴏʀɴ ᴛᴏ ʜᴇʟᴩ ᴩᴇᴏᴩʟᴇ. ɴᴇᴇᴅ ʜᴇʟᴩ, ᴛᴀʟᴋ ᴛᴏ ᴍᴇ.'
'ᴩᴀꜱꜱɪᴏɴᴀᴛᴇ.' 'ʟᴏᴠᴇʀ.' 'ꜱᴍɪʟᴇ & ʟᴏᴠᴇ ɢɪᴠᴇʀ.' 'ᴛɪᴍᴇ ᴄᴀᴩꜱᴜʟᴇ.'
'ɪ ɴᴏᴡ ᴀʟꜱᴏ ᴛᴡᴇᴇᴛ ᴀʙᴏᴜᴛ ᴍy ɪɴᴛᴜɪᴛɪᴏɴ & ɢᴜᴛ ꜰᴇᴇʟɪɴɢꜱ.'",2741,96,32547,False,No Value Mentioned
2020-02-14 11:00:42+00:00,"#Coronavirus : 9 new cases confirmed in Singapore, 6 of these linked to Grace Assembly church which has become the biggest cluster  https://t.co/a7zH8DJs5M",ManishS_SG,"Singapore, USA, India ","#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1576,284,9315,False,No Value Mentioned
2020-02-14 11:00:42+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",veluchamyt1,"Coimbatore, India",No Value Mentioned,43,86,9383,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
