created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 19:00:02+00:00,RT @Reuters: New York Governor Andrew Cuomo provides an update on the COVID-19 epidemic https://t.co/YBHKFtV8QA,Purva007,India,"Associate Director
Respect all religions,
Pure democratic,
Favor all better points,
No Single party politics.
 like criticism of wrong,
Working for Unprivileged",5742,2323,212289,False,New York Governor Andrew Cuomo provides an update on the COVID-19 epidemic https://t.co/YBHKFtV8QA
2020-05-24 19:00:03+00:00,"@BJP4India @PiyushGoyal @drharshvardhan @GVLNRAO #MaharashtraBachao Thackrey,pawar,gandhi .Top 3 corrupt family of india form govt in maharashtra.wht can u expect.nothing just corruption.march,april,may.uddhav was just abusing governor to save his chair,begged in front of modi.corona gaya bhaad mai.apne ko tho kursi bachani hai",RohitChilwal,"Mumbai, India",No Value Mentioned,38,214,6933,False,No Value Mentioned
2020-05-24 19:00:12+00:00,"@Antmidd1 Searching for a job and a loyal company to work with, The company who don’t fire their employee during pandemic 🤣",TusharShrikant,"Goa, India",No Value Mentioned,13,19,31,False,No Value Mentioned
2020-05-24 19:00:12+00:00,"RT @KariJoys: Loving #Kindness heals the #Heart!

#JoyTrain #Joy #Love #Peace #COVID19 #MentalHealth #Mindfulness #GoldenHearts #IAM #IQRTG…",mrinalsignodia,"Hyderabad, India",Me and my friend twitter. and my angel RajniDidi Born #Leo #SiSterlover #RajniDidi People say I'm Beautiful by nature.But lost in this world die soon,879,165,37729,False,"Loving #Kindness heals the #Heart!

#JoyTrain #Joy #Love #Peace #COVID19 #MentalHealth #Mindfulness #GoldenHearts #IAM #IQRTG #Quote #ChooseLove  #SuperSoulSunday #SundayMorning #SundayThoughts #SundayMotivation 
#ThinkBigSundayWithMarsha https://t.co/E70aWH7K6I RT @BethFratesMD"
2020-05-24 19:00:17+00:00,RT @thehill: Top Trump adviser compares China's coronavirus response to Chernobyl nuclear disaster https://t.co/4fj3C7a0nM https://t.co/IXn…,twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1101,327,34079,False,Top Trump adviser compares China's coronavirus response to Chernobyl nuclear disaster https://t.co/4fj3C7a0nM https://t.co/IXnfLlQqKd
2020-05-24 19:00:19+00:00,4 corona vaccines may soon enter clinical trial stage in India: Harsh Vardhan | India News – Times of India https://t.co/rLDDW0e5WN,nncnewsmedia,"Indiana, USA",National news channel,4,28,3060,False,No Value Mentioned
2020-05-24 19:00:19+00:00,Just give me a golf club and I could take care of most of the problem⚡️ #Fore https://t.co/2EkxnNNthI,MrOperaDen,"Indiana, Orion Spur, Milky Way",Opera Refuge Haven for those suffering from living under a corrupt Fascist Cult Leader. Come for Politics...Stay for the Opera,718,1926,30715,False,No Value Mentioned
2020-05-24 19:00:22+00:00,"Special Chit Chat with @SanjeevKapoor on FM Rainbow Mumbai tomorrow at 9.30 am⏰ 

Download NewsOnAir App and tune in to @FmRainbowMumbai  for the show #HelloMumbai

@prasarbharati https://t.co/tn1pSwpvwv",AkashvaniAIR,India,"Official Account of All India Radio, India's National Broadcaster & Premier Public
Service Broadcaster
Follow FB https://t.co/l1sk7ipQyh
YT http://bit.",299121,267,52964,True,No Value Mentioned
2020-05-24 19:00:24+00:00,RT @redsox4evur_os: Wrestling during the pandemic sucks because it doesn't have Becky Lynch or Roman Reigns.,Himanshoptimist,"New Delhi, India",#masscom #blogger #single #Astrologer #writer #pisces #content maker #marchborn #naturelover #sportlover #wrestling #cricket #foodie #patriot. insta- mehimansh,153,291,23124,False,Wrestling during the pandemic sucks because it doesn't have Becky Lynch or Roman Reigns.
2020-05-24 19:00:26+00:00,"*Our greetings to all of you on Eid! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandemic, celebrating Eid will also have to change.@asadowaisi @aimim_national https://t.co/mfhBriJXux",AmjadAbutalha,"Hyderabad, India","speaker @ Majlis e ittehad ul muslimeen
A.I.M.I.M
Member @ Telanaga State Hajj committee",152,173,688,False,No Value Mentioned
2020-05-24 19:00:27+00:00,"RT @naukarshah: For states, continued lockdown in one form or the other to deal with corona and an assured revenue from centre to manage it…",gmk_86,"Navi Mumbai, India",No Value Mentioned,335,118,163172,False,"For states, continued lockdown in one form or the other to deal with corona and an assured revenue from centre to manage its expenses is the easy way forward.

But if you don't pay the compensation amount timely, then the salaries and pensions would stop."
2020-05-24 19:00:27+00:00,RT @samirbangara: Proud of you ⁦@fayedsouza⁩ ✊Female Journalists Who Went Above &amp; Beyond In Their Line Of Duty During The Covid-19 Pandemic…,ankit241990,"Mirzapur-Vindhyachal, India",My Simplicity,14,118,2794,False,Proud of you ⁦@fayedsouza⁩ ✊Female Journalists Who Went Above &amp; Beyond In Their Line Of Duty During The Covid-19 Pandemic https://t.co/8aSYZk5jcH
2020-05-24 19:00:28+00:00,"May this pious day brings you immense joy, happiness, peace and prosperity love and wisdom during this pandemic and ever after. 
Wishing you a very Happy Eid
#eidmubarak #coronavirus #stayhomestaysafe… https://t.co/lufw84WZrj",SanzAcademy,"Bengaluru, India","Welcome to
SANZ International ACADEMY
A new generation finishing school.",13,10,60,False,No Value Mentioned
2020-05-24 19:00:28+00:00,"RT @SaketGokhale: Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemploym…",israramrelia,India,Technology | Humor | Superheroes |,291,137,21264,False,"Chart from this week’s @TheEconomist. 

At least 14 crore workers lost their jobs in March alone taking India’s unemployment rate to an unprecedented 26%.

Someone show this to criminal/MoS (Finance) @ianuragthakur, who claimed Covid-19 won’t affect economy, &amp; ask him to resign. https://t.co/ZhBzXwL66M"
2020-05-24 19:00:29+00:00,"RT @RetiredMan01: Thread by @HarveyStaub1: 1)The N95 mask. It’s used for: “sanding,grinding,sawing &amp;amp; insulating particles”; in other wo…",DBurton3,INDIANA,"#MILITARY #VETS🇺🇸 
 #JESUSCHRISTISKING #TRUMPTRAIN🚂 #MAGA #HOOSIERTRUMPERS #GENERALFLYNN
#BUILDTHEWALL  #BACKTHEBLUE👮.  #MARRIED❤️",17216,17330,86239,False,"Thread by @HarveyStaub1: 1)The N95 mask. It’s used for: “sanding,grinding,sawing &amp;amp; insulating particles”; in other words, construction wo)Says right on the box:”cannot eliminate the risk of contracting infection, illness or disease.” Also states:”Fai… https://t.co/NwfI4ihsLx"
2020-05-24 19:00:35+00:00,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,maaz043,"Karnataka, India",No Value Mentioned,21,85,582,False,This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining of shortage of food/water in special trains on their way back home. 😢 https://t.co/cojpVFDWkA
2020-05-24 19:00:37+00:00,"RT @Prashanth13G: India has Highest recovery rate .
India has low death rate .
People of India going for work , doing business by fighting…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1209,1691,182572,False,"India has Highest recovery rate .
India has low death rate .
People of India going for work , doing business by fighting with Corona ...
India is the Best in worst situation.
Jai Hind 🇮🇳 https://t.co/xyllI7od0T"
2020-05-24 19:00:39+00:00,"RT @mfwaikerala: ""COVID-19: How Do Pandemics End?""  https://t.co/63hqvxAbi7",SHineBabu369,"Kerala, India",Die Heard Fan Of Megastar @Mammukka 💕,804,0,7255,False,"""COVID-19: How Do Pandemics End?""  https://t.co/63hqvxAbi7"
2020-05-24 19:00:40+00:00,"RT @AamAadmiParty: Who's fudging the data?

BJP accused AAP Govt of fabricating data on Covid-19 deaths, AAP Govt gets clean chit from HC.…",AJITKRNANDAN8,"New Delhi,India",No Value Mentioned,108,904,38532,False,"Who's fudging the data?

BJP accused AAP Govt of fabricating data on Covid-19 deaths, AAP Govt gets clean chit from HC. 

Whereas BJP's own Govt in Gujarat gets HC rap for fudging data of positive cases and testing. https://t.co/WQPCKwthcA"
2020-05-24 19:00:43+00:00,"Bihar's rising number of Covid-19 cases have now entered the list involving Maharashtra and Gujarat. The rapid increase in the cases is said to be due to the workers returning to their state.
#2YoDoINDIA #CoronaCaseIncrease https://t.co/NQxFURjSZh",2yodoindia,India,"Hello friends,
Welcome to 2YoDo INDIA
I created this channel on 13 MAY 2019 my motive behind creating this channel is to make easy to understand Tech Videos.",14,165,953,False,No Value Mentioned
2020-05-24 19:00:43+00:00,"RT @JoeBiden: We’re in the middle of a global pandemic, and the Trump Administration is trying to prevent people from getting health care.…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19613,14752,70208,False,"We’re in the middle of a global pandemic, and the Trump Administration is trying to prevent people from getting health care. https://t.co/B46LlVfWaL"
2020-05-24 19:00:44+00:00,"RT @Stop_Trump20: What a f*ck is he smoking?? 

Pence Says Coronavirus Outbreak Could Be Over by Memorial Day

https://t.co/fAWvOpNq8r",netdog713,Indiana,welcome to the jungle!,2095,3303,351456,False,"What a f*ck is he smoking?? 

Pence Says Coronavirus Outbreak Could Be Over by Memorial Day

https://t.co/fAWvOpNq8r"
2020-05-24 19:00:46+00:00,"RT @PeterTatchell: Boris Johnson recovered from #coronavirus, but he carried on with policies that allowed thousands to die needlessly. He…",Manmohanprasa20,"Raipur, India",My smile with sweet silence.Sanatan hi Aadhar bhartiyata ki https://t.co/x2UvoNwLMa mixing!,273,624,16095,False,"Boris Johnson recovered from #coronavirus, but he carried on with policies that allowed thousands to die needlessly. He must answer for his negligence! https://t.co/JGpnEtY6f9"
2020-05-24 19:00:47+00:00,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,theScrewtiya,"Mumbai, India",No Value Mentioned,57,324,4608,False,Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ
2020-05-24 19:00:48+00:00,"RT @iAsura_: May Mahadev bless us and our dear Leader with good health and positive energy...

May Mahadev bless Bharat.

Corona will event…",nmraval,India,No Value Mentioned,163,1305,93836,False,"May Mahadev bless us and our dear Leader with good health and positive energy...

May Mahadev bless Bharat.

Corona will eventually end. Bharat would emerge stronger.

|| Har Har Mahadev ||"
2020-05-24 19:00:49+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,fundmentalistic,India,I love ma faith!,124,200,48075,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 19:00:50+00:00,"Are you interested for online networking &amp;   Insights on 
Re-Defining Business post lockdown. 
Kindly reply me. 

businessmentor #businessmotivation
#jigarAshah #businessconsultant
#jas #jasglobal #mumbai #india #covid19 #coronavirus #evolve #motivation
#problemsolving https://t.co/NEOUBquqDU",jigarjas,"Mumbai, India","Growthpreneur | I Expertises to achieve growth objectives of individuals & organisations | Business Consultant, Coach, Trainer & Author.",90,480,586,False,No Value Mentioned
2020-05-24 19:00:54+00:00,"RT @ProNaMoSeva: #ISupportTajinderBagga Congress has totally lost the plot,instead of helping people during #Covid they are busy filing FIR…",bharat3785,"Pune, India","IndiaFirst, RTs not endorsement, Views Personal",110,248,24569,False,"#ISupportTajinderBagga Congress has totally lost the plot,instead of helping people during #Covid they are busy filing FIR’s against all Nationalists.

@TajinderBagga alone has done more for the country in the last 2 months  than the entire Con party..guess that’s their worry😃 https://t.co/YdQ9HdECWc"
2020-05-24 19:00:56+00:00,"RT @UNDP: Without nature, there is no future.
COVID-19 is part of a larger biodiversity crisis.
Our #NatureForLife expert @jamisonervin sha…",malikfaiz0,"Khatima, India","Founder at AWS | Social Worker | Education | Empowerment | Environment | Human Rights | Poverty | Equality | Peace | support #GlobalGoals, #UN",487,794,10901,False,"Without nature, there is no future.
COVID-19 is part of a larger biodiversity crisis.
Our #NatureForLife expert @jamisonervin shares 4 hard lessons from the Coronavirus pandemic to the biodiversity crisis.

https://t.co/JSBWFnMsJo
#ForNature

Movie camera: 
@pnudperu https://t.co/9swghP7fkg"
2020-05-24 19:00:57+00:00,"RT @IndiasMuslims: Muslims offer namaz in Malerkotla gurdwara, attend Roza opening

Gurdwara management Committee, Namdhari Mission, Sanata…",msdmsdsk,"Karnataka, India",No Value Mentioned,66,489,8089,False,"Muslims offer namaz in Malerkotla gurdwara, attend Roza opening

Gurdwara management Committee, Namdhari Mission, Sanatan Dharm community &amp; police officers jointly organised this for members of Muslim community on opening of 29 Roza with social distancing
https://t.co/jv1CTEvBaY"
2020-05-24 19:00:58+00:00,"Coronavirus 'cover-up' is China's Chernobyl: White House adviser

https://t.co/R9ZIperLNr",amitsingh2203,"Bengaluru, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,230,483,37884,False,No Value Mentioned
2020-05-24 19:01:00+00:00,This is shocking.The only reason Modi Govt not doing enough tests in last 2 months just to report lower no of cases https://t.co/fQ2lpWfq9I,PtnaikBiswajit,"Odisha, India","An MBA,An Engineer,An Aam Admi.",146,64,15281,False,No Value Mentioned
2020-05-24 19:01:02+00:00,Thay can also help to people in this #pandemic. They have no time for this but they have enough time for #ChallengeAccepted game. Wow #bollywoodactors nd #actress. Our @AnupamPKher ji has more time to write poem on twitter but he has no time for helpless people. Gajab🤔,Gautam_kumar92,"Hyderabad, India","#SoftwareEngineer
This journey would not have been possible without you. Love you Mummy and Papa🙏🙏

I know, I m not perfect because i am an #Original.",152,176,9337,False,No Value Mentioned
2020-05-24 19:01:02+00:00,"RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions in…",Shivam_INC,"Gwalior, India",I'm Not a Good Guy. I'm Not a Bad Guy. I'm THE Guy Who Want Happiness on Every Face. Nehruvian Congressman. Rts not Endorsement,10938,1256,107806,False,"The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions including complete waiver of semester fees &amp; mass promotions of students to the next term.

#PromoteStudentsSaveFuture
 https://t.co/96GJYiWQjI"
2020-05-24 19:01:03+00:00,"RT @ndtv: Lok Janshakti Party to sponsor education of girl who cycled 1,200 km https://t.co/KUrZMd1mQP https://t.co/hHp1OKjWEy",Fashionflytext,"Patna, India",manufacturing mens garments 100℅ geniune products and materials like jeans shirt casual tshirt and Fashion Fly Textiles showrooms,87,104,1261,False,"Lok Janshakti Party to sponsor education of girl who cycled 1,200 km https://t.co/KUrZMd1mQP https://t.co/hHp1OKjWEy"
2020-05-24 19:01:04+00:00,"RT @ANI: Goa releases a revised standard operating procedure (SOP) for all domestic passengers arriving by air, rail, or road to the state.…",ItsSiddharthaa,India,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1339,1443,42512,False,"Goa releases a revised standard operating procedure (SOP) for all domestic passengers arriving by air, rail, or road to the state. https://t.co/Tsnhkgzl7Y https://t.co/2GKgYQhrku"
2020-05-24 19:01:04+00:00,@adhirrcinc That's cool. But can you please make an effort to update about the coronavirus situation in Berhampore?,dani_dutta,"Mumbai, India",Budweiser with booger in it.,2,19,4,False,No Value Mentioned
2020-05-24 19:01:06+00:00,RT @NANDANPRATIM: These home returnees are not only the enemies of society; they are enemy for themselves. They were coming to #Assam and f…,rjhazarika1,"Lanka, India","Dist Social Media Incharge, BJYM Hojai",399,222,1164,False,"These home returnees are not only the enemies of society; they are enemy for themselves. They were coming to #Assam and fled away before they reach station from running train to escape from being quarantined.
#COVID
#COVIDIDIOTS https://t.co/29d829sxJd"
2020-05-24 19:01:07+00:00,"RT @rssurjewala: True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Th…",IdrisAhmad_47,"Uttar Pradesh, India","Born in an undivided India in 1947. Played First Class cricket. Entrepreneur. Travelling the world since 1970. Old Aligarian. @AMUAlumniWorld, @AMUNetwork.",903,761,121893,False,"True picture of Gujrat Model!

Are 70% people in Ahemdabad are indeed #Corona positive, as argued by Advocate General?

Then, not testing them is an unpardonable sin that can’t be washed away in denial.

Will PM &amp; HM wake up &amp; answer?
https://t.co/dUUKfCqjgi"
2020-05-24 19:01:08+00:00,RT @KanchanGupta: Excellent essay by @samirsaran on how the (biased) media in the #West has decided to pick up the the White man's burden a…,ashish172004,India,No Value Mentioned,85,1749,9057,False,"Excellent essay by @samirsaran on how the (biased) media in the #West has decided to pick up the the White man's burden and embark on a mission to civilise the savage East, more specifically India. https://t.co/b8kOnWCca2"
2020-05-24 19:01:10+00:00,RT @sumanthraman: These scenes are not unusual anymore.,syedshas,india,Masha allah.,209,535,17603,False,These scenes are not unusual anymore. https://t.co/sAe9i1PXnJ
