created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 09:00:00+00:00,"RT @sneha2986: Lockdown in a nutshell 😂

5.0 is coming! 

1.0: You can't do this, u can't do that.
 L2.0: You can do this, but u can't do t…",sangtamlums,"Nagaland, India",Congressman | State Social Media Team | @INCNagaland,4327,1408,40150,False,"Lockdown in a nutshell 😂

5.0 is coming! 

1.0: You can't do this, u can't do that.
 L2.0: You can do this, but u can't do that.
3.0: You can do that, but u can't do this.
4.0: You can do this or that, but u can't do that or this. 

5.0: Do whatever u want, v can't do anything."
2020-05-31 09:00:01+00:00,"RT @MediaVirus8: BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl",azharshaikh87,India,IT Professional | Designer | Social Activist | RTs Not Endorsement | Swimmer | Shayari Lover | Straightforward,142,589,784,False,"BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl"
2020-05-31 09:00:02+00:00,"Relationship as pure as this one ❣️
.
#dog #wuhan #doglovers #thesecondangle https://t.co/iqWcXunxTx",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",681,11,2723,False,No Value Mentioned
2020-05-31 09:00:03+00:00,"Lockdown mein rakhein bacchon ko entertained, JioChat Video Conference Rooms ke zariye.

Download JioChat now: https://t.co/AjjayqO1vU

#StayHomeStaySafe #IndiaFightsCorona https://t.co/nWRMl8bxjL",JioChat,"Mumbai, India","JioChat re-imagines the way you communicate with your friends and family. With JioChat, enhanced messaging, voice, and video calling are just one-click away.",26181,16,2931,True,No Value Mentioned
2020-05-31 09:00:06+00:00,"@AnshumaNot @ImGoatian Thank you anshuman for being such a big fan of mine 
I'll dm you my other routines too that I've been following in lockdown do follow that to lead a insecure life 

Frog jump is most important",Imchu45,"Mumbai, India","A full time eater by profession. 
Playing cricket is my hobby and i play big knocks only on my wife's birthday 
Winning captain of Most toughest Intl tournament",56,51,207,False,No Value Mentioned
2020-05-31 09:00:06+00:00,"RT @TheQuint: LIVE | In the last 24 hours, 98 new COVID-19 positive cases have been reported in Andhra Pradesh.

Follow for updates: https:…",JUNEEDca,"Kerala, India",🇮🇳,578,588,11949,False,"LIVE | In the last 24 hours, 98 new COVID-19 positive cases have been reported in Andhra Pradesh.

Follow for updates: https://t.co/uZQhGMBpeP"
2020-05-31 09:00:06+00:00,RT @DeepalTrevedie: Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After…,RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4722,4860,82443,False,"Devram was admitted to #Ahmedabad civil Hospital ICU with diabetes complications. Family told he got #COVID__19. After a week, family given his body wrapped. They do the last rites. Now family gets a call that Devram is doing better, is Covid negative &amp; in general ward. #Gujarat"
2020-05-31 09:00:07+00:00,"RT @NH_India: Totally unprepared for the #lockdown, our addiction to the ‘screen’ is taking away our sense of safety, emotional well being…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2507,1482,295643,False,"Totally unprepared for the #lockdown, our addiction to the ‘screen’ is taking away our sense of safety, emotional well being and ability to communicate with even family members. #NovelCoronavirus #CoronavirusLockdown https://t.co/LOpmiKwTot"
2020-05-31 09:00:07+00:00,"The one thing I dint expect to learn via a @ferransoriano book is that @HP launched the First Scientific Electronic Calculator in 1972. 
Just Football things! #goal #lockdown Reading",maazy12,India,Ex YMCA Coimbatore basket baller. An Arsenal FC fan but in love with the game. F1fan! Admire strategist's! Grassroots sports ! Sports development,1214,2261,15595,False,No Value Mentioned
2020-05-31 09:00:08+00:00,"RT @HTMumbai: Chief minister Uddhav Thackeray has already indicated that he is not keen to lift curbs in Mumbai, Pune and MMR as Covid-19 c…",shailesh505,"Mumbai, India","Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2801,270,31961,False,"Chief minister Uddhav Thackeray has already indicated that he is not keen to lift curbs in Mumbai, Pune and MMR as Covid-19 cases could spike if restrictions are lifted

(report by @faisalmushtaque)

https://t.co/psll1RVwQF"
2020-05-31 09:00:09+00:00,"RT @AmitChavdaINC: Dear PM @narendramodi&amp; @vijayrupanibjp,

Amidst pandemic, it's govt's duty to ensure well being of ppl, not use it as an…",ErannaGh,"Madakasira, India",##to be in India until my death and to be born in India in future births###,101,250,10829,False,"Dear PM @narendramodi&amp; @vijayrupanibjp,

Amidst pandemic, it's govt's duty to ensure well being of ppl, not use it as an opportunity to grab land of Tribals.
You may have forgotten your duty but we haven't, We will take to the streets if this land grab doesn't stop immediately. https://t.co/yaDoJfaN3Z"
2020-05-31 09:00:10+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",hridyansh010219,"New Delhi, India",desi with heart,14,163,779,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 09:00:13+00:00,"82 new corona virus cases in #Gurugram, Haryana
Total Cases in district 759",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,235,12,8627,False,No Value Mentioned
