created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 07:01:01+00:00,RT @vaughanbell: Useful thing you can do at home. @foldingathome does biomedical research using the computing power of volunteers. They're…,chemingineer,"Mumbai, India","Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2034,616,120675,False,Useful thing you can do at home. @foldingathome does biomedical research using the computing power of volunteers. They're currently simulating potentially druggable protein targets for coronavirus. Download their client and use your unused background computing power to help. https://t.co/nwz3SHklGd
2020-03-15 07:01:02+00:00,"RT @JhaSanjay: Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing exci…",ShamsherRkl,India,"Hoता है,, Chalता है,, दुनिया hai...",36,275,1482,False,"Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing excise duties on petrol and diesel??  Making merry in this depressing #Coronavirus environment??

This is a crude government. A rude government."
2020-03-15 07:01:02+00:00,RT @MrDre_: If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles,INDcule,"New Delhi, India","⚽ Barca
🙌 MESSI",561,170,23968,False,If I gave you 100 skittles and told you 3 of them could kill you.... I’m sure you would avoid the fucking skittles https://t.co/VOqOdq4C9d
2020-03-15 07:01:02+00:00,"RT @ananthkrishnan: 1. If the coverup in China hadn’t happened in Dec, the COVID outbreak wouldn’t be as bad as it is.

2. China’s actions…",RajeshItIs,"Mumbai, India",fitness and tasty food doesn't go together :|,46,260,5253,False,"1. If the coverup in China hadn’t happened in Dec, the COVID outbreak wouldn’t be as bad as it is.

2. China’s actions since late Jan, incl the lockdown and huge costs borne by Hubei, were effective in slowing the spread.

Puzzling why so hard for many to accept both can be true."
2020-03-15 07:01:03+00:00,#coronavirus effect. https://t.co/GwNkZ2pe8A,arusamit,"Durgapur, India","Application Developer 
UI and UX Designer📱
Digital Creator 💡
interested in Entrepreneurship 🎯",22,33,151,False,No Value Mentioned
2020-03-15 07:01:03+00:00,"RT @ThePradeepBatra: When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India alon…",SonalkarAmitabh,"Mumbai, INDIA","Life's a journey - enjoy the travels! Fine cuisine, chocolates, travels and marketing get me going places!",89,421,3055,False,"When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India along with Indian scientists to test its people &amp; donate the lab to Iran.

ये है नया भारत!
Great work by PM @narendramodi Ji and Health Minister @drharshvardhan Ji https://t.co/QCn6xpN43w"
2020-03-15 07:01:03+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",RamJo16,"Coimbatore, India","Die hard THALAPATHY veriyan, Thalapathy follower,Thalapathy as a Role Model,Thalapathy Thalapathy Thalapathy Thalapathy................Always Thalapathy.",441,975,30918,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 07:01:05+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",DrGhatule,"Mumbai, India",#ReimaginingMedicine Passionate to serve & Build best in class medical affairs (Head Medical Affairs Novartis Oncology) ~views personal,77,370,77,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-15 07:01:05+00:00,"RT @vinayak_jain: Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-d…",Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,502,1761,32316,False,"Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-do families. Instead, please identify and award those who’ve been involved in treating patients and in disinfecting public places."
2020-03-15 07:01:07+00:00,"RT @SushilSancheti9: @KiranKS Great advice from a Doctor.👌

#CoronaVirusUpdates 
#coronavirus https://t.co/vBXJ5nDMHo",KiranKS,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",147958,1354,180227,False,"@KiranKS Great advice from a Doctor.👌

#CoronaVirusUpdates 
#coronavirus https://t.co/vBXJ5nDMHo"
2020-03-15 07:01:08+00:00,"RT @KapilMishra_IND: Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsing…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22612,22486,134841,False,"Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsingh &amp; @AmitShah 

Indians being rescued from around the globe by @DrSJaishankar 

Best in the world prevention &amp; awareness led by @drharshvardhan 

#Corona"
2020-03-15 07:01:09+00:00,"RT @ShivAroor: UK tourist who tested positive for #Coronavirus tries to flee Kerala on Dubai-bound Emirates flight, forcing airline to debo…",ChanglaManush,India,"Practicing Hindu | Engineer by day | Poker player by night | ""Gangadhar hin Shaktimaan he""",86,2117,7694,False,"UK tourist who tested positive for #Coronavirus tries to flee Kerala on Dubai-bound Emirates flight, forcing airline to deboard all 289 passengers. Now to see how many of the 289 have the virus too. https://t.co/gowRW4YPgN"
2020-03-15 07:01:12+00:00,😂😂 we gotta mooove bruh 😂 https://t.co/tDmcHeTFMa,Don_Aldrein,"upside down, hawkins, indiana","suzie, do you copy?",475,532,9374,False,No Value Mentioned
2020-03-15 07:01:13+00:00,"RT @DDNewslive: Coronavirus Update: 218 evacuees from #Milan , #Italy reached IGI Airport, New Delhi at 10 AM this morning; they will be ta…",Panigrahi_MS,India,वंदे मातरम 🇮🇳 #SwachhBharat Please maintain social distancing 🙏,93,284,4081,False,"Coronavirus Update: 218 evacuees from #Milan , #Italy reached IGI Airport, New Delhi at 10 AM this morning; they will be taken to ITBP Quarantine Facility, Chhawla, New Delhi.

#COVIDー19 
#Coronavirus https://t.co/jB28upTw45"
2020-03-15 07:01:14+00:00,"RT @mhdksafa: China sent medical masks to Italy, &amp; wrote on the boxes a quote of a Roman poem: “We are waves from the same sea”

Japan had…",so_done_ishan,"Mumbai, India",Entrepreneur | Traveler | Engineer | Lost amidst the chaos.,71,94,1077,False,"China sent medical masks to Italy, &amp; wrote on the boxes a quote of a Roman poem: “We are waves from the same sea”

Japan had donated supplies to China, &amp; wrote on the boxes a quote of a Chinese poem: ""We have different mountains &amp; rivers, but we share the same sun, moon, &amp; sky."""
