created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 14:00:11+00:00,"RT @PBNS_India: As on Mar 21, our doubling time of cases was ~3 days.
Results started showing on Mar 23, due to travel restrictions imposed…",sjm975,Lucknow india,"journalist, writer, poet",3,46,732,False,"As on Mar 21, our doubling time of cases was ~3 days.
Results started showing on Mar 23, due to travel restrictions imposed earlier. On Apr 6, further slowing of doubling rate became visible, thanks to nation-wide lockdown: Chairman, Empowered Group 1 #IndiaFightsCorona https://t.co/OkrZg8E5Gm"
2020-04-24 14:00:11+00:00,"RT @szarabi: Extremely worrying signals on Govt revenues.
Likely MASSIVE drop of &gt;85% post #lockdownIndia in #GST collections. 
April colle…",KishoreGGK,"Bengaluru, India","Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",164,205,17501,False,"Extremely worrying signals on Govt revenues.
Likely MASSIVE drop of &gt;85% post #lockdownIndia in #GST collections. 
April collection DECIMATED-huge worries for May! (IGST almost vanished).
2/3rd drop feared, unless post May 3 lockdown exit.
If GST gone, can Direct Taxes be better? https://t.co/MVMwatk2We"
2020-04-24 14:00:12+00:00,"RT @GauravPandhi: Chowkidar is saying, won't let the Govt authorities check the treasury. You know why?

CHOWKIDAR CHOR HAI!

https://t.co/…",SandipskDave,"Mumbai, India","@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2236,1819,33255,False,"Chowkidar is saying, won't let the Govt authorities check the treasury. You know why?

CHOWKIDAR CHOR HAI!

https://t.co/LpcvszZ9aG"
2020-04-24 14:00:13+00:00,RT @BrianKarem: Call me a loud mouth. Call me a showboat. But if @realDonaldTrump is suggesting we inject disinfectant to cure COVID19 some…,mcarr2k,"Indiana, USA","Contributor to #GreenpeaceGreenwire, #ClimateRealityLeader, #SierraClub, Book addict,Writer, #Echelon, Lover of music, treehugger,Blogger *all views are my own*",5280,5766,95798,False,Call me a loud mouth. Call me a showboat. But if @realDonaldTrump is suggesting we inject disinfectant to cure COVID19 somebody please make sure he gets a mental evaluation at the physical he still hasn’t finished. https://t.co/35pgo7YBHM
2020-04-24 14:00:13+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",DeshpandeSaurya,Amravati - Pune - India,Supporter for Corruption free Bharat..RTs & Likes not necessarily endorsements..,125,218,10131,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 14:00:15+00:00,RT @zoo_bear: Waiting for *correction* tweet by ANI.,iamnissu,"Bengaluru, India","D very moment u generalize a mistake/crime dun by few,(lyk all men.../women.../hindus.../Muslims...) den my frnd we r not on same side. 

I don't generalize",70,109,5910,False,Waiting for *correction* tweet by ANI. https://t.co/NdKYSdNZsp
2020-04-24 14:00:17+00:00,"RT @EM_RESUS: Hi, ER Doc here.

Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.",DonnaCharnstrom,"Indiana, USA",an advocate for peace and social justice,18,56,3465,False,"Hi, ER Doc here.

Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19."
2020-04-24 14:00:19+00:00,"Its been exactly 1 month since lock down, and today Karnataka sees highest cases. This menace won't end soon, in fact this will spread much more as we can't be in lock down permanently. https://t.co/hOK5DW5HFx",Pputhige,"Bengaluru, India",From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,272,206,33495,False,No Value Mentioned
2020-04-24 14:00:21+00:00,What should India do to thrive in a post-coronavirus world? #startups #news #thestartuptoday #AInews #TST https://t.co/FgNECDHzbs,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7504,False,No Value Mentioned
2020-04-24 14:00:22+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-24 14:00:23+00:00,"Fight to corona
@Samarthan_CDS 
@amrita_kash 
@CollectrBarwani https://t.co/euyc2Igjj8",punitsonirss,"Barwani, India","सामाजिक कार्यकर्ता राजपुर जिला बड़वानी
 #STAY AT HOME",552,679,521,False,No Value Mentioned
2020-04-24 14:00:25+00:00,RT @ARanganathan72: Abject mockery of the lockdown. But it is easy to blame the violators; one has to ask: who is allowing them to violate;…,iamrsrahulsingh,"Gurugram,Haryana,India",Proud Nationalist.! A software Engineer with govt employee attitude..😜,137,340,26171,False,"Abject mockery of the lockdown. But it is easy to blame the violators; one has to ask: who is allowing them to violate; who controls the administration and the Police?

Give me ONE reason why CM @vijayrupanibjp shouldn't be blamed and hauled up for this.  https://t.co/9oc18Yo06h"
2020-04-24 14:00:25+00:00,RT @GoNews_India: Staff of #Aurangabad Civil Hospital won hearts by arranging a video call between a #COVID19 positive mother and her newbo…,abhishirore,"Pune, India","ओये काके, की हाल!?",369,939,5740,False,"Staff of #Aurangabad Civil Hospital won hearts by arranging a video call between a #COVID19 positive mother and her newborn baby. The baby was born on April 18, by caesarean section but tested negative for #coronavirus. The infant was kept in a separate ward. #Lockdown #COVID2019 https://t.co/hNe9R1W1j1"
2020-04-24 14:00:27+00:00,RT @The_NehaJoshi: Thank you Manmohan Bhardwaj Bhaiya for donating INR 11 lakhs to #PMCares and supporting India’s fight against Corona. 🙏🏻…,avinash_mailme,India,No Value Mentioned,1126,1339,590290,False,"Thank you Manmohan Bhardwaj Bhaiya for donating INR 11 lakhs to #PMCares and supporting India’s fight against Corona. 🙏🏻

#BJYMCares 

@blsanthosh @narendramodi @JPNadda @poonam_mahajan @PMuralidharRao https://t.co/BdfXOJ9YGD"
2020-04-24 14:00:27+00:00,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut…,SSP79,"Bengaluru, India",#MeinBhichowkidar,274,351,189122,False,Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precautions told by Govt in Coronavirus. https://t.co/g72mpwzm3H
2020-04-24 14:00:27+00:00,RT @ashurai123: @DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_India @DD…,cutenes00974053,India,💗,4,88,616,False,"@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_India @DDNewslive #COVID19 #BharatPadheOnline  @narendramodi @AmitShah @DrRPNishank @cbseindia29
  Why not #CBSE directly specifies book name &amp; author name for 1-10 th class students? why they allowing private school to loot billion of parents in the name of books &amp; copies each year"
2020-04-24 14:00:29+00:00,"RT @LMKMovieManiac: Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp;…",BadushaBadz,"Kollam, India","_😎karupaa_ kalayairupom✌_





😇_Life is Very Short Nanba, Always be HAPPY!🧘🏻‍♂♥_






























FAN: @actorvijay ❤  @sachin_rt 🏏 @imRo45 🏏",99,155,10712,False,"Heartening to see videos of #ThalapathyVijay fans &amp; loyal #VMI members express their happiness, gratitude to the star &amp; his family. He has done direct money donation (₹ 5000 - 10000 each) to the accounts of fans who are struggling in poverty this #lockdown 👌🙏  @actorvijay 👑"
2020-04-24 14:00:29+00:00,"RT @ANI: #WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur.…",ThakurSR7,"Himachal Pradesh, India","Horticulturist 
Patriotic",18,255,98,False,"#WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur. (Video Source: Tamil Nadu Police) https://t.co/fj8xEJPTXh"
2020-04-24 14:00:31+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,sjm975,Lucknow india,"journalist, writer, poet",3,46,732,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-24 14:00:32+00:00,"Everyone is fighting a hard time now. This will also pass on soon. In this hard times help others and be safe as well. Lend your hands for everyone in need and let's be united in the fight against the Virus Outbreak!!
#CoronavirusOutbreak #COVID19Pandemic #Covid_19india #covid https://t.co/i1QzTJVnFP",cmrlofficial,"Chennai, Tamil Nadu, India.",Welcome to the official Chennai Metro Rail Twitter page,11482,26,1872,False,No Value Mentioned
2020-04-24 14:00:32+00:00,"RT @VidyaKrishnan: Dr Paul: we have used the world's best surveillance systems. We have achieved a lot of success. 

We can say today that…",Logicoraptor,"Durgapur, West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",111,761,28210,False,"Dr Paul: we have used the world's best surveillance systems. We have achieved a lot of success. 

We can say today that India has taken best steps to control the pandemic 

(FYI we bought shit antibody testing kits &amp; now states have NO kits for any level of surveillance)"
2020-04-24 14:00:33+00:00,"RT @Ethirajans: Madurai Meenakshi Temple Pujaari's mother tested positive for Corona, is a breaking news in Tamil news channels.

What is t…",AlertCitizenry,"Mumbai, India",No Value Mentioned,213,825,32668,False,"Madurai Meenakshi Temple Pujaari's mother tested positive for Corona, is a breaking news in Tamil news channels.

What is the need to highlight the place where the patient's son works? 

The same media uses the term ""Single Source"" for Tablighi Jamat attendees!"
2020-04-24 14:00:34+00:00,RT @sekartweets: Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pan…,Suganth_Ashwin,"Namakkal, India",Live simple😊  Dream big👨‍💼  Be grateful🤝  Be love❤  Laugh lots😂  Enjoy the life🕺💯 #All_is_Well 🙏,2374,707,71638,False,Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pandemic.
2020-04-24 14:00:35+00:00,"RT @PrashantMakanur: In containing Covid-19

PM @narendramodi is best in the world.

CM @BSYBJP is best in India.

MY Leaders are Best Lead…",RamKumar6569,"Bengaluru, India",Nationalist !!!!!!,532,601,13350,False,"In containing Covid-19

PM @narendramodi is best in the world.

CM @BSYBJP is best in India.

MY Leaders are Best Leaders.
(M - Modi, Y - Yediyurappa)

#IndiaFightsCorona
#KarnatakaFightsCorona
@JPNadda @AmitShah @blsanthosh"
2020-04-24 14:00:36+00:00,"RT @NomaanA02038992: I like to say only one thing.""A great salute to Indian police and Health department of India"" I am thankful to our hon…",SaaduddinGhost,"Hyderabad, India",No Value Mentioned,0,2,3,False,"I like to say only one thing.""A great salute to Indian police and Health department of India"" I am thankful to our honorable IPS of telangana state sri.Anjani kumar @CPHydCity for providing daily needs in containment zone. #Covid19India #COVID STAY HOME STAY SAFE."
2020-04-24 14:00:36+00:00,"RT @horror06: I'm confused. It should mean we're doing something right. Somehow, that's not a conclusion anybody likes to draw. 
Mystery of…",anu20k,"Jalandhar, India",No Value Mentioned,606,1338,51255,False,"I'm confused. It should mean we're doing something right. Somehow, that's not a conclusion anybody likes to draw. 
Mystery of India's lower death rates seems to defy coronavirus trend https://t.co/82zvLZvkit"
2020-04-24 14:00:37+00:00,"RT @Ultra__News: India has avoided an Italy-like meltdown of its healthcare system due to #Coronavirus, thanks to the early lock-down, said…",prajwalkabra,India,Tech Enthusiastic | Share Market | Politics | Business | Banking & Technology,388,59,10822,False,"India has avoided an Italy-like meltdown of its healthcare system due to #Coronavirus, thanks to the early lock-down, said central government officials today. https://t.co/RP1qVu1ueP"
2020-04-24 14:00:38+00:00,RT @ARanganathan72: Abject mockery of the lockdown. But it is easy to blame the violators; one has to ask: who is allowing them to violate;…,princesanghavi,"Mumbai, India",Proud Indian• Sports & Bollywood Lover• Cricket is ❤️. @mipaltan crazy🧢• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt • SM Influencer•,7183,895,114311,False,"Abject mockery of the lockdown. But it is easy to blame the violators; one has to ask: who is allowing them to violate; who controls the administration and the Police?

Give me ONE reason why CM @vijayrupanibjp shouldn't be blamed and hauled up for this.  https://t.co/9oc18Yo06h"
2020-04-24 14:00:39+00:00,RT @sneheshphilip: Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/z…,only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",154,124,35335,False,Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/zTbaON3bEy
2020-04-24 14:00:40+00:00,"@Symply_Tacha Hello, We are providing free food supply to daily wagers but we are running out of funds please help...... https://t.co/2Q0c9234e2",aapindianhain,india,#indians always spread #love,115,960,6088,False,No Value Mentioned
2020-04-24 14:00:42+00:00,"RT @thereisnoearthb: .@JSPLCorporate @moefcc @PMOIndia during the #coronavirus lockdown: 
""Baithe baithe bore hue karna hai kuch kaam, leka…",mrigankadrew,"Guwahati, India",Easy-go-lucky || Introvert || Realist || Pantheist || INFP,26,46,737,False,".@JSPLCorporate @moefcc @PMOIndia during the #coronavirus lockdown: 
""Baithe baithe bore hue karna hai kuch kaam, lekar aao ek naya #Ecocide leke development ka naam""
TBH even kids know better than this. 
#SaveDibang #MOEFCCStopEcocide #IndiaAgainstDeforestation #Extraction"
2020-04-24 14:00:43+00:00,"RT @VikashGuptaa28: Stop Violence against Doctors and Police and other #covid warriors.
#StayHome #TeriMittiTribute #Covid_19 https://t.co/…",ChachaVidhayakk,India,"भतीजवा बोलता है, चाचा बिधायक है हमरे | Follow = Follow Back💯 | दो गज दूरी, follow जरूरी | जय श्री राम।।🙌",472,346,16887,False,"Stop Violence against Doctors and Police and other #covid warriors.
#StayHome #TeriMittiTribute #Covid_19 https://t.co/FiObz3Z4kK"
2020-04-24 14:00:44+00:00,"RT @DailyMail: Twitter ruthlessly mocks Donald Trump for suggesting Covid-19 can be treated by injecting disinfectant
https://t.co/1dBbugFi…",Nunya1064,"Indiana, USA","Born and raised in Indiana.
I love my fur babies more than most people.

#resist
#voteblue
#Biden2020",180,312,2331,False,"Twitter ruthlessly mocks Donald Trump for suggesting Covid-19 can be treated by injecting disinfectant
https://t.co/1dBbugFiX1"
2020-04-24 14:00:47+00:00,"I wish everyone a happy month of Ramadan.  Ramadan is the month of worship, zakat and zikr.  Muslim brothers pray for the country's progress and freedom from Corona in the Sadak of this holy month.

 Remember me in your prayers.
 Will fight together and win for sure.",Mohamme08327565,"Bengaluru, India",Proud to be Indian,3,64,233,False,No Value Mentioned
2020-04-24 14:00:47+00:00,"RT @Ikwiseprodigy: He said Ikè touch me befor i switch to wolverine finally cos of lockdown,then we make today out,morning is a good time f…",imFaisalkhan98,"Mumbai, India",No Value Mentioned,121,247,9130,False,"He said Ikè touch me befor i switch to wolverine finally cos of lockdown,then we make today out,morning is a good time for me to practice these days cos by evening Ramadan hunger don de show,I told him if I touch you you must fresh ,what do you think ?#RamadanMubarak https://t.co/Pdaarr6vJz"
2020-04-24 14:00:48+00:00,"RT @DevangVDave: To all my Hindu Friends 

Just look at the way Hindus are now hounded in Maharashtra 

Direct FIR was lodged against this…",vikashk55926021,"New Delhi, India",doctor,100,442,1601,False,"To all my Hindu Friends 

Just look at the way Hindus are now hounded in Maharashtra 

Direct FIR was lodged against this person without even knowing his side of the story

Because the person who lodged complain was a Muslim and had come to deliver form #COVID19 Containment area https://t.co/aJRPSwu2cV"
2020-04-24 14:00:48+00:00,"RT @timesofindia: #COVID19: Indians among worst affected minority groups in England  

The proportion of deaths among BAME groups is much h…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",904,801,65183,False,"#COVID19: Indians among worst affected minority groups in England  

The proportion of deaths among BAME groups is much higher compared to their roughly 13 per cent make-up of the total population.

Read: https://t.co/BfZkFikGHz https://t.co/fRMB4oL4va"
2020-04-24 14:00:49+00:00,Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4414385,0,412236,True,No Value Mentioned
2020-04-24 14:00:50+00:00,"RT @ndtv: PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/Tv…",nirwan_ritik,"Nagpur, India","Atheist..Fkkk Right..Fkkk Left..Absolute Centrist..Role Model - Constitution..
lks n rts are not endorsements..",23,107,952,False,"PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/TvgV5i45V8"
2020-04-24 14:00:51+00:00,"RT @abhijeet_dipke: Its not PM Cares. Its for PM's Care. 

https://t.co/s7WsXvLBvd",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1879,862,243343,False,"Its not PM Cares. Its for PM's Care. 

https://t.co/s7WsXvLBvd"
2020-04-24 14:00:52+00:00,"RT @arifaajakia: Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State withi…",karan2839,"Mumbai,Maharashtra,India",Keen interest in the workings of the Cosmos | Archeology Buff | Animal Lover | Proud Bhartiya 🇮🇳,110,525,6000,False,"Entire India is following lockdown..
But here, I guess, no Indian laws apply. This is Mumbai...
This is called State within State. https://t.co/mKbQ8BNJQc"
2020-04-24 14:00:53+00:00,RT @StopFundingHate: Many @Groupe_Renault customers in Europe &amp; across the world will be shocked to hear that the company is aligning itsel…,hosabelakoo,"Trapped in New Delhi, India",🚴,194,864,6166,False,Many @Groupe_Renault customers in Europe &amp; across the world will be shocked to hear that the company is aligning itself with a TV show that is fuelling anti-Muslim hatred in India. Surely this isn't something that Renault should be supporting? https://t.co/43Kvx2nMLn
2020-04-24 14:00:56+00:00,Bihar: Number of COVID-19 positive cases goes up to 153 #educratsweb: Bihar: Number of… https://t.co/pTdn2bZDJ7,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",597,1785,216457,False,No Value Mentioned
2020-04-24 14:00:56+00:00,"RT @hariiyengaar: No statistician worth his salt would have drawn the curve like that, predicting 0 cases on 16th May. 

Even if you lockdo…",pythoroshan,India,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",11148,1965,69914,True,"No statistician worth his salt would have drawn the curve like that, predicting 0 cases on 16th May. 

Even if you lockdown till 16th May, it won’t happen. 

COVID19 is exposing India’s lack of basic STEM knowledge like no other. https://t.co/bFgleLFsuo"
2020-04-24 14:00:56+00:00,RT @blsanthosh: Remember such photos when you get restless for not being able to go for a morning walk due to #LockDown .. #ThankYouCoronaW…,v_aparna,"Bangalore, India",No Value Mentioned,196,245,24042,False,Remember such photos when you get restless for not being able to go for a morning walk due to #LockDown .. #ThankYouCoronaWarriors https://t.co/9j49J5bwz0
2020-04-24 14:00:57+00:00,@PMOIndia pls allow yoga classes in india from 5 am to 7 am  so public can get relief from stress . It is must becouse  during lockdown it is life is to stressful.,varunbhandari86,"Hyderabad, India",Businessmen,2,21,328,False,No Value Mentioned
2020-04-24 14:00:57+00:00,"RT @swapan55: Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certif…",goswami07,New Delhi India,Born communal and i am proud of it ..... 🇮🇳🇮🇳🇮🇳🇮🇳,1523,801,212276,False,"Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certified that only 18 died as a direct result of it. In short, 39 deaths have been attributed to pre-existing conditions. This is a monumental &amp; shameful fudge https://t.co/7XoQCM9Bvs"
2020-04-24 14:00:58+00:00,"Loved watching their live @imVkohli @ABdeVilliers17 😍 #AbRat ❤ 

P.S. ABD's plan of auctioning his &amp; VK's cricket kits from IPL to help India &amp; SA for COVID19 situation.❤ 
P.S.S. Both picking MSD as their ODI squad captain🤧❤ https://t.co/UCymwc9KLX",08_aditi,India ,🤍🦋💫✨♥,313,130,100412,False,No Value Mentioned
2020-04-24 14:00:58+00:00,"RT @AthulyaOfficial: However good or bad a situation is , it will change 👍 Time heals everything 😍 be confident and strong my sweethearts…",AthulyaJai,"Aruppukkottai, India","முயற்சி உடையார் இகழ்ச்சி அடையார்
அழகான ராட்சசி #Athulyaravi 
GVP பக்தன் 
Only Athulya videos and photos",486,269,645,False,"However good or bad a situation is , it will change 👍 Time heals everything 😍 be confident and strong my sweethearts ❤️ #throwback #lockdown #quarantine #besafe #covid_19 @pk_views https://t.co/yotmj89jQn"
2020-04-24 14:00:59+00:00,"RT @OpIndia_com: “This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown, stones pelted at his funeral pr…",TrueShekhar,India,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",171,326,30224,False,"“This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown, stones pelted at his funeral procession

https://t.co/Q9FGUnF0H9"
2020-04-24 14:00:57+00:00,"RT @markberman: The coronavirus is a deadly respiratory virus. Doctors also say it appears to be attacking the kidneys, heart, intestines,…",jasbir48232715,"New Delhi, India","Civil Engineer ,Retd from DDA , appeared on this planet on 26thDec, 1947 ,hope to be shifted to some other planet very soon.Till then let's enjoy life together.",540,1830,21331,False,"The coronavirus is a deadly respiratory virus. Doctors also say it appears to be attacking the kidneys, heart, intestines, liver and brain. And now scientists say blood clots might be causing a bunch of coronavirus deaths and complications https://t.co/Iill3c409I"
2020-04-24 14:00:59+00:00,"RT @shishirkb: Today with inspiration অনুপ্রেরণা
from @MamataOfficial Chief Secretary #WestBengal press conference:
Total deaths 57
Co-morb…",Intovertdoctor,India,VINIAN | M.B.B.S. | M.D.(GEN MED) | DM CARDIOLOGY | SPORTS ENTHUSIAST |,110,314,2816,False,"Today with inspiration অনুপ্রেরণা
from @MamataOfficial Chief Secretary #WestBengal press conference:
Total deaths 57
Co-morbidity 39 Covid incidental 
Covid19 - 18
Why so much effort to keep it suppressed? 
If Govt accepts 57 deaths what will happen
Pl hear the Chief Sec 👇 https://t.co/YpemO7r8RX"
2020-04-24 14:01:00+00:00,RT @WHO: LIVE: Launch of the Access to #COVID19 Tools (ACT) accelerator https://t.co/VRdOjc84Bn,San_ipcalab,"Valsad, India","⚕️ PROFESSIONAL MEDICAL OFFICER

IPCA LABORATORIES LTD 💊💊

👔 PHARMACIST 💊💉",14,46,30,False,LIVE: Launch of the Access to #COVID19 Tools (ACT) accelerator https://t.co/VRdOjc84Bn
