created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 06:11:00+00:00,"RT @CMO_Odisha: Reviewing the progress of #PuriHeritageCorridor project and #EkamraKhetra project, CM @Naveen_Odisha directed to resume wor…",praphul_das,"Bhopal, India",Live in the sunshine where you belong.,5,19,129,False,"Reviewing the progress of #PuriHeritageCorridor project and #EkamraKhetra project, CM @Naveen_Odisha directed to resume work on them from 29th which was stopped due to #COVID19 lockdown. CM advised to resume the work maintaining #SocialDistancing and following Govt guidelines. https://t.co/GinjQtm3at"
2020-05-28 06:11:01+00:00,@prudentgoa When u and CM will be CORONA POSITIVE?,aggieferns1985,"Goa, India",Aggie ferns,2,25,203,False,No Value Mentioned
2020-05-28 06:11:01+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",humanaaz2,"New Delhi, India",🙂,323,504,21672,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:02+00:00,RT @YashwantSinha: Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized t…,rvn1304,"Bengaluru South, India","stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",429,4377,8150,False,Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized the Namaste Trump event in Ahmadabad and spread Covid there?
2020-05-28 06:11:02+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",vashistv,"New Delhi, India","Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1025,177,10808,True,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:02+00:00,RT @InfoGujarat: 1958 Gujaratis stranded abroad following the corona pandemic return to motherland under #VandeBharatMission https://t.co/q…,Tanbut3,"Ahmadabad City, India","Time is really the only capital that any human being has, and the only thing he can’t afford to lose.-Thomas Edison",156,442,12559,False,1958 Gujaratis stranded abroad following the corona pandemic return to motherland under #VandeBharatMission https://t.co/qe98O61gJ8
2020-05-28 06:11:02+00:00,"RT @zeuslalit: After serving 6,75,000+ meals since lockdown began.
Now sending migrants back home.
Can't send everyone, but will surely sen…",surshottam,"New Delhi, India","I M HERE TO CRITICIZE THE GOVERNMENT FOR ANYTHING AND EVERYTHING THAT THEY MUST DO, BUT DON'T DO. #VIEWS ARE ONLY PERSONAL. DEAL WITH IT OR NOT, YOUR PROBLEM!!!",43,296,6656,False,"After serving 6,75,000+ meals since lockdown began.
Now sending migrants back home.
Can't send everyone, but will surely send as many as I personally can.
First batch has been properly registered and sent.

Help spread the word, @rannvijaysingha @varungrover @SonuSood"
2020-05-28 06:11:04+00:00,RT @SpokespersonMoD: Remember healthcare service providers are our lifesavers. Assaulting them is now a punishable law. #Covid19 #SwasthaBh…,DefencePROPalam,"New Delhi, India","#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2180,122,4757,True,Remember healthcare service providers are our lifesavers. Assaulting them is now a punishable law. #Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/VP2Lys03KE
2020-05-28 06:11:04+00:00,@aritree_das @manisaislove Ek bar lockdown khatam hone baad sub busy ho jaynge...Apne life Mai...tab jaake ye fandom war rukhega,ajit_awalkar,"Maharashtra, India",💓 Sidhearts 💓 I also respect sana💓,302,263,4638,False,No Value Mentioned
2020-05-28 06:11:04+00:00,world pandemic situation due to #Corona &amp; in #india and #Gujarat gov. are planning to take final exam of ug and pg students.government are trying to use students as corona testing kit. examuser retweet with # tag #छात्र_है_टेस्टिंग_किट_नही @vijayrupanibjp @imBhupendrasinh,__iamronak,"Anand, India","🇮🇳                                         live,love, laugh",69,39,102,False,No Value Mentioned
2020-05-28 06:11:05+00:00,"Are you looking to learn djing during this lockdown period?
DJ INSTITUTE MUMBAI OFFERS ONLINE COURSE
FOR LEARNING DJING
Call on 9224221271 to book your time slot.
""achieve it what you have dreamed about""… https://t.co/ktzlqfSwuF",djrajmumbai,"Mumbai, India",Bollywood celebrity DJ,192,23,247,False,No Value Mentioned
2020-05-28 06:11:05+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",naseebpathanmlc,"Ghaziabad, India",Former leader of Legislative Council Uttar Pradesh | Former MLC | Advocate Supreme Court | Member AICC,4337,319,10359,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
