created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 16:04:22+00:00,"RT @RishavC03: Thank you National Media for showing what Nationalism means. 
West Bengal is certainly a state located out of India. My stat…",deepeshsalhotra,"New Delhi, India",No Value Mentioned,345,58,7920,False,"Thank you National Media for showing what Nationalism means. 
West Bengal is certainly a state located out of India. My state knows how to fight both the pandemic and this natural calamity at the same time. Fuck you, Motherfuckers.. https://t.co/e0ajSI5L98"
2020-05-21 16:04:23+00:00,"RT @anubhavsinha: If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in t…",muka_og,"Bengaluru, India",No Value Mentioned,380,854,2437,False,"If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in the country."
2020-05-21 16:04:24+00:00,"RT @10DowningStreet: WATCH LIVE: #coronavirus press conference (21 May 2020)
 
Speakers:
 
🔵  @MattHancock, @DHSCgovuk Secretary
🔵  Prof Ch…",RAOT9,"BSc., MBA.,Hyderabad, India ","01-01-1976, BIOLOGICAL FORECASTING AND ENVIRONMENTAL ANALYSIS",12,135,297,False,"WATCH LIVE: #coronavirus press conference (21 May 2020)
 
Speakers:
 
🔵  @MattHancock, @DHSCgovuk Secretary
🔵  Prof Chris Whitty, @CMO_England
🔵  Prof John Newton, coordinator of the national testing effort https://t.co/N10t8QSedZ"
2020-05-21 16:04:26+00:00,"RT @PiyushGoyal: Making optimum use of current situation, Railways carried out 36-hour maintenance work on Road cum Rail bridge over Godava…",SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,318,4776,21869,False,"Making optimum use of current situation, Railways carried out 36-hour maintenance work on Road cum Rail bridge over Godavari river in Andhra Pradesh, for the 1st time since its commission in 1977.

Railways is working amid lockdown to avoid future inconvenience to passengers. https://t.co/rJqN6hYv4w"
2020-05-21 16:04:27+00:00,@CynthiaKeleM Is this later lockdown effect 😍💘,sunil11sharma,"Lucknow, U.P., India",Save water to live better,1282,485,31588,False,No Value Mentioned
2020-05-21 16:04:30+00:00,"RT @folitically: @RenukaJain6 Demonetisation. He cheated the people of India

Lock down. He cheated the states

States are alone. Fighting…",allen_rhodes27,"Thoothukkudi, India",No Value Mentioned,474,341,42289,False,"@RenukaJain6 Demonetisation. He cheated the people of India

Lock down. He cheated the states

States are alone. Fighting it out against all odds 

May Lord Krishna bless all the CM of the states.

***Fixed it for you***"
2020-05-21 16:04:31+00:00,"RT @NorbertElekes: Indians who lost their lives in West Bengal:

Coronavirus: 253 people

Cyclone Amphan: 72 people",sanjibkarmee,"गुजरात, India","Principal Scientist & Teacher▪︎@iitmadras Alumnus▪︎Bioenergy, Sustainability, and Biotechnology▪︎Tweets are personal views & RTs are not endorsements.",44,651,2485,False,"Indians who lost their lives in West Bengal:

Coronavirus: 253 people

Cyclone Amphan: 72 people"
2020-05-21 16:04:32+00:00,"RT @OfficeOfDMAgra: #Agra में #COVID19 पर आज की स्थिति:-
1.  New Active Case-6
2.  Total Active Case-110
3.  Today discharge-36
4.  Total D…",himan5husharma,Agra India,You Know Who I Am..,79,600,4905,False,"#Agra में #COVID19 पर आज की स्थिति:-
1.  New Active Case-6
2.  Total Active Case-110
3.  Today discharge-36
4.  Total Discharge-696
5.  Total Deceased-28
6.  Cure Rate-83.05%
7.  Total Sample’s Collected-11462
8. Capacity of L-1-1706
9. Capacity of L-2-160
@PrabhuNs_ @UPGovt https://t.co/AO0qM0m9ym"
2020-05-21 16:04:32+00:00,#openup @republic @ArnavGoswamiRT    Why hold any one responsible — please ask yourself who will be responsible for livelihood ... it is not just to say okay ; if  lockdown persists do provide for livelihood —- who can not dictate and not provide for.,randhir_narayan,"New Delhi, India",Think & Act !,47,88,178,False,No Value Mentioned
2020-05-21 16:04:32+00:00,RT @barnwal_komal: Just write #932days in comments ..atleast 100 comments and corona will go away soon😂🙏🏼😅 your time starts Now... #932Days…,Himalyan_ibex,"Himachal Pradesh, India","Banker_ट्रांसफर से डर नहीं लगता साब।
views are purely personal and retweets are not endorsement",470,860,188,False,"Just write #932days in comments ..atleast 100 comments and corona will go away soon😂🙏🏼😅 your time starts Now... #932Days 
@AnuragChandraa @idesibanda @Ambikaph @BankerHashmukh @diya_10 @boisweetu214108 @BankerBhaisaab"
